Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1264.992646616161,92.58095238100772,0.29347380743334434,10.153846153846153,0.0,0.6551912861191751,0.4045647458263576,0.553416570035762
1404.8953110608493,155.2964285712885,0.26765022904862285,9.615384615384615,0.5753424657534246,0.6788316871153978,0.4182700289616332,0.5411389359394375
1544.0759349781806,135.31785714278604,0.2361526099634648,9.923076923076923,0.0547945205479452,0.7059546542717232,0.40788422428784704,0.5666134255729763
1248.4267001059186,105.32976190479457,0.2872977357893627,8.538461538461538,0.0547945205479452,0.705482847571255,0.4160163422695893,0.6429640156749641
919.3335447012902,54.43928571430797,0.4044111662733396,9.0,0.6438356164383562,0.5803523982760593,0.4095762711863315,0.5891239443645134
1130.2432330475585,91.58214285719734,0.32610927341170987,8.461538461538462,0.1232876712328767,0.6671377283398122,0.3925406521551403,0.5378195102241119
1621.8260002141503,138.02142857134862,0.2275658217588797,10.153846153846153,0.0410958904109589,0.7263202505247044,0.4061660698295869,0.6226769697854108
1916.1040400539266,182.1738095235763,0.1916414574458981,12.76923076923077,0.0821917808219178,0.7106763099611348,0.4368110116322108,0.6104021868062565
1380.985300188161,113.29107142857694,0.2680603015073827,8.307692307692308,0.0684931506849315,0.6965500093298912,0.4188329867219072,0.6357862668703862
1355.482051269341,112.58392857143606,0.2724379638138026,9.461538461538462,0.0136986301369863,0.7003113555872915,0.42003343844562735,0.5308914612538598
2032.4581649705956,188.03273809498472,0.17693307633660108,12.615384615384615,0.0273972602739726,0.7538629959895362,0.43934838844951535,0.5809437569077236
1383.778567598123,122.58095238092525,0.25943580526668375,10.692307692307692,0.0547945205479452,0.6706717569828121,0.42688670634158704,0.5136201556175125
1792.6544401441479,157.6011904760418,0.1979248765398426,10.384615384615385,0.0136986301369863,0.7336744299048689,0.446485637588394,0.5757236354469204
1723.2291791888129,140.5732142856249,0.20499864845168073,10.076923076923077,0.0136986301369863,0.740310261841372,0.4315570293819855,0.5430210927068102
1319.1757566514498,103.1476190476599,0.2713721632439746,9.846153846153847,0.0958904109589041,0.6715810503190249,0.39184010268602687,0.5332525776019532
1822.6171145617423,172.1648809521825,0.1913185441272365,12.0,0.0,0.7165788905970212,0.44501200906548033,0.6079788989561781
1192.4413842056786,98.01964285720152,0.30064720048159005,10.153846153846153,0.1232876712328767,0.6685887958783404,0.39704168173943327,0.5901942638609027
1272.5348958123914,103.45416666670583,0.29051706519509646,10.384615384615385,0.0684931506849315,0.660339947119504,0.39987922477372945,0.5306108240224248
895.502941048066,70.1904761905121,0.40189854161177563,7.3076923076923075,0.0410958904109589,0.5918411350357927,0.43242862178364666,0.573173000059927
1677.4509971584448,146.4470238094141,0.20992099633548217,11.76923076923077,0.0684931506849315,0.6863761527072421,0.4403600777657793,0.6023932575924967
1550.0793719318203,134.16249999993323,0.23195300686261988,10.153846153846153,0.0136986301369863,0.7140897555908221,0.4474470907324468,0.5056906602723266
1073.522336786605,78.04642857147122,0.3646037832780391,9.76923076923077,0.3835616438356164,0.6194183290348096,0.39195449004453353,0.546963694013042
1056.596678651417,80.02083333337762,0.339193009509184,7.384615384615385,0.1095890410958904,0.6647536889815601,0.40520930232564556,0.627369954041655
1232.269204504116,92.17023809529299,0.2937531426542554,8.461538461538462,0.0821917808219178,0.6718259347198215,0.42308496841386334,0.5586467680384593
