Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1650.7191860398452,159.45535714270227,0.22728489916957553,7.615384615384615,0.0273972602739726,0.714936851397189,0.5217752955851825,0.7264549112682123
994.1476025564277,83.04583333338032,0.38139655172418274,7.076923076923077,0.0684931506849315,0.5870997054276691,0.48911082474212075,0.6641310608076711
1664.4041518481108,138.46607142848916,0.22343241659394975,9.538461538461538,0.1095890410958904,0.6796069126668597,0.5290493575785762,0.5826192927843419
882.826286761885,77.1821428571848,0.434236109747264,4.923076923076923,0.547945205479452,0.6042310981835067,0.4398136460652448,0.6660506833627653
1555.0966822501084,140.3095238094355,0.2424962163473138,8.923076923076923,0.0410958904109589,0.6682674285965596,0.4918080748970368,0.6637954317174384
1431.0559070691547,135.4565476189759,0.2670918490600227,8.0,0.0821917808219178,0.6447253215690815,0.49485545428601707,0.6618924730233713
1356.1846850804066,120.31190476188571,0.27809861724460677,7.230769230769231,0.0821917808219178,0.6779513077101692,0.5007143000862305,0.6391549088688928
1536.0250699328628,135.5749999999279,0.24504636733577478,8.923076923076923,0.0684931506849315,0.6744942649045085,0.5075201055191519,0.7100237493785573
1743.941343520545,168.29404761886252,0.21103933226585653,7.6923076923076925,0.0410958904109589,0.6918221312000323,0.5217324238159256,0.6698272762731124
1353.5553746825153,119.04583333331885,0.27500466679090657,7.538461538461538,0.0821917808219178,0.6684148252736823,0.5149090313731619,0.6421705669907077
1500.3467822726097,125.17380952377377,0.2522328585166664,7.461538461538462,0.0136986301369863,0.6913857548005152,0.5114455193276758,0.674533747095283
1788.6933205321457,163.5809523807832,0.20975339957628197,8.538461538461538,0.0136986301369863,0.709167638512425,0.5279463488413568,0.6411869427726058
1854.5901552080336,160.01607142841533,0.20028247300527532,8.846153846153847,0.0273972602739726,0.7093792761370673,0.5171611205741543,0.6935472383300009
1181.4404737392017,118.02499999998929,0.3245716624758217,6.0,0.1643835616438356,0.6356217900068546,0.4668579910932318,0.6405004656271202
1313.3417976552123,112.15654761905716,0.2907751712463017,8.461538461538462,0.1095890410958904,0.6655065391173256,0.5042165254146143,0.7008051706182369
1865.698813541475,178.18571428549473,0.19702171255988285,9.692307692307692,0.0,0.6950769221563442,0.5202535933787528,0.648630339454948
1111.3323548550245,89.46250000005266,0.34356916184433905,6.769230769230769,0.1095890410958904,0.6249596609301923,0.4819183576648872,0.6129381124858804
1075.6867651295693,100.17321428576517,0.3604913635174538,6.384615384615385,0.2465753424657534,0.6363673221467291,0.48728724521961836,0.6358545669067523
1483.6879639186627,140.15892857134108,0.24674628864801637,7.230769230769231,0.0684931506849315,0.6789591978783382,0.5146796116501097,0.7045474183349887
1590.6043824210262,144.03571428561332,0.23018133087620732,8.307692307692308,0.0410958904109589,0.6797228260841426,0.49976575107090965,0.6819058250565615
1505.5601320338158,140.60297619038639,0.24523251183548478,7.0,0.0684931506849315,0.7046214085937589,0.49767228116415785,0.7183280535653861
1233.6145021508303,108.4357142857364,0.30573627529680064,7.538461538461538,0.0136986301369863,0.6551043418266466,0.46689327528944274,0.6257603994779034
1266.4406009300726,109.30714285716199,0.2956412812153396,6.615384615384615,0.0684931506849315,0.6782583171618659,0.5063068283115618,0.6908515762302275
1244.9762891700623,105.03273809527231,0.30620112041698944,6.538461538461538,0.0410958904109589,0.6526535616770293,0.4712532299739062,0.678731838717526
900.4265574125974,88.04345238100369,0.4189214866611267,6.461538461538462,0.2328767123287671,0.5754588587125168,0.420323278080754,0.6425383942830758
1065.6694697576672,92.04583333338812,0.35008947973928295,5.6923076923076925,0.0684931506849315,0.6418580251078496,0.47994373355111397,0.6918347676778029
1524.0900648409336,150.17499999987763,0.24691579360161436,6.6923076923076925,0.0,0.6922120376239354,0.5158717778727349,0.6135948549374963
1786.5271702468785,150.61369047606587,0.20806360022682172,9.23076923076923,0.0410958904109589,0.7048772579855941,0.523163882230345,0.6682001022729332
1347.9387820077577,119.4482142856981,0.28009884636541627,6.615384615384615,0.0684931506849315,0.6789974575274986,0.4729517797229772,0.6387407226862369
1202.350208749704,91.44166666672098,0.3147334883319605,6.6923076923076925,0.1095890410958904,0.6465023127401088,0.5072361529744539,0.704003101015843
1003.8228246244327,90.04404761910067,0.38051107793170674,6.153846153846154,0.2054794520547945,0.5787096494505458,0.4882197329803894,0.6273074624679218
1531.1502471615672,134.0363095237432,0.24618133095104777,8.307692307692308,0.0,0.690680345687212,0.5052324683345022,0.6641549686692706
2012.7968154202545,180.1738095235832,0.1804954154461492,9.384615384615385,0.0,0.7333431578843981,0.5293497178413028,0.6584767787563792
845.312856077844,68.28988095241513,0.45194794446860437,6.230769230769231,0.2191780821917808,0.5480918194050398,0.4552024398867816,0.6267984014691387
1352.9518023375692,129.0172619047132,0.27798402519948034,7.3076923076923075,0.0958904109589041,0.6532818650771482,0.5174563836270341,0.6680894575353835
1222.8771271260525,102.45476190480453,0.3084529104079927,8.153846153846153,0.0821917808219178,0.6334486352485973,0.48503347774682914,0.6553152283909759
1488.2125726511572,139.03095238086883,0.24896886189521863,7.846153846153846,0.0547945205479452,0.6752766740236891,0.5112601094754974,0.6640329539490216
1498.071845061131,134.3255952380275,0.25422364320108765,7.384615384615385,0.0684931506849315,0.6983153029638134,0.5164170565757422,0.6877195559806945
1149.8463716533015,107.00952380955144,0.317935419596752,6.230769230769231,0.0958904109589041,0.6558126684103491,0.4903134351865945,0.6948964694064796
886.7944700879077,73.00595238099056,0.42511442862939874,5.461538461538462,0.1232876712328767,0.6063783899061815,0.45178341825810453,0.6697140540309958
1647.6334369557046,154.45238095224346,0.21963266244707497,8.076923076923077,0.0821917808219178,0.6831475497971277,0.5180137180025547,0.6842186125437936
1245.6503097246903,116.59047619046972,0.3005145703198986,6.384615384615385,0.1095890410958904,0.6578708947409674,0.5089007038765452,0.6768568593730797
1700.004432763031,152.61011904748756,0.21783088235262849,8.538461538461538,0.0,0.693386135123596,0.5128624143378693,0.6899608228921843
853.2112960868127,71.01785714289363,0.4448581488526692,5.615384615384615,0.1506849315068493,0.5648353372410694,0.48602901027949247,0.661002465979575
1702.7827925368613,142.60357142847468,0.2180503936082966,8.23076923076923,0.0410958904109589,0.6961115223876534,0.5024678825212394,0.6240893926762168
1603.770367897632,148.32142857131237,0.22954789815935403,7.461538461538462,0.0821917808219178,0.693961867531129,0.5008764561949755,0.682660601856642
929.491613878612,83.58750000004757,0.4029295343025871,4.923076923076923,0.0,0.62213871237107,0.463706647924317,0.6346436840324459
1180.7462812337087,100.46011904766853,0.3209381900068131,7.538461538461538,0.0273972602739726,0.6476517978848044,0.48232019735575704,0.65436619285532
1298.5077127380005,112.5827380952456,0.28315132605285426,7.3076923076923075,0.0547945205479452,0.6499978110866232,0.5069975557829944,0.6481746662412768
1285.1996515495448,120.14999999998193,0.30001899799150367,6.461538461538462,0.0958904109589041,0.6654714822684707,0.4772125605829848,0.658812438584897
943.0248835637707,75.43333333337375,0.39451518471295977,6.538461538461538,0.0410958904109589,0.5990016364147985,0.4744091767632668,0.6440500296824118
1149.7210937939797,102.18690476194851,0.33437504740809193,6.0,0.0547945205479452,0.6597629368461915,0.46807661612124235,0.6110128955490468
1386.9040248419617,133.03571428565144,0.2752506939406292,8.0,0.0273972602739726,0.6275658143874585,0.4894181706100266,0.6299602608567404
990.164024365107,91.2934523810065,0.3978517995254803,5.615384615384615,0.3561643835616438,0.6244584822928547,0.45966194186882653,0.6695856018331701
1258.0365662754461,119.43333333331736,0.29597360624817176,7.153846153846154,0.0958904109589041,0.6402961914694666,0.49604773713541317,0.6250254381909957
963.3775453099718,90.43154761910102,0.3862182319465995,5.230769230769231,0.1232876712328767,0.6257118185691531,0.5063687150839331,0.7038642500006457
1461.1128272440446,128.4738095237618,0.24841008957692703,6.923076923076923,0.0958904109589041,0.6820641537133875,0.5111328315899064,0.6770881998338115
1456.284906103348,139.0160714284881,0.2560985511950998,7.538461538461538,0.0136986301369863,0.6645448253779573,0.4996915372327864,0.6596820022552131
985.8950179235127,75.31309523813557,0.390610011724205,5.538461538461538,0.1232876712328767,0.6344851816474798,0.500408621922706,0.722828296729994
1488.8295781931874,136.3226190475444,0.25070949064814063,7.923076923076923,0.0958904109589041,0.6755318950262802,0.49776632620861416,0.6851381544106178
1514.8742422410828,141.1488095237187,0.2434082004301648,7.384615384615385,0.0273972602739726,0.6860035713510381,0.4779157411785925,0.6836397557948098
1416.751500894696,138.3047619046806,0.2673924136755715,7.384615384615385,0.1095890410958904,0.6763886806820424,0.48689977598096135,0.7018996339834634
992.2671813826593,80.32559523813995,0.38650048275261106,5.076923076923077,0.2602739726027397,0.6301074371986347,0.477569686411269,0.7062523733766195
1652.1978082643207,164.0232142855442,0.2270676845196162,7.923076923076923,0.0136986301369863,0.6893584920413338,0.4989761092144708,0.662576272855523
1537.8595395970146,138.29345238087123,0.2423346837570051,8.076923076923077,0.0273972602739726,0.6930447152164564,0.5120787007389005,0.7129794450490287
1431.034438370782,134.45059523802706,0.26323160131327467,7.230769230769231,0.0821917808219178,0.6947505051319471,0.49280408542228316,0.6673998819992871
1246.2821233829081,119.60833333331621,0.3043801243601908,6.461538461538462,0.0958904109589041,0.6644696851492025,0.49322341160206956,0.6576607155889155
1024.4583414160836,97.30357142863079,0.36635308978497705,5.769230769230769,0.0684931506849315,0.6312028052940833,0.4838702390095871,0.7025816595198439
1777.2443767069267,179.46428571406142,0.209479233196061,8.307692307692308,0.0684931506849315,0.7158524294172932,0.5188338493287241,0.7157094431902299
1492.116115473567,131.30416666660963,0.2536653830090756,7.6923076923076925,0.0136986301369863,0.6781231592636611,0.49001714612268804,0.6482226373108931
1909.6611345342399,180.307142856916,0.19570159857870803,8.923076923076923,0.0136986301369863,0.7014382911063044,0.5117031953115496,0.6573830928447215
1487.7838602454178,126.61190476186333,0.2621895015478198,8.384615384615385,0.0136986301369863,0.6701440871112002,0.5165732158518965,0.7146462299335836
1599.3386490502,132.1571428570831,0.23482190896345223,8.538461538461538,0.0136986301369863,0.6799184521892356,0.5127393171721032,0.6045011838700527
1409.0483798015835,125.61785714281909,0.2710336538459361,7.230769230769231,0.0684931506849315,0.6792609914841894,0.48537543228899555,0.6588085246882162
1766.6926833351718,171.58809523789824,0.20649155722294057,6.923076923076923,0.0136986301369863,0.7143594937234937,0.5104950286700697,0.7306103856457358
887.7703982654544,72.17500000003758,0.4177954847277898,5.153846153846154,0.0,0.6100536235899109,0.4750018701844189,0.5906096483013168
1401.1745952956057,120.4291666666473,0.27368850634392966,7.846153846153846,0.0273972602739726,0.6649743605001618,0.48588998717231957,0.617131911666817
1611.7845910898561,142.6142857141888,0.2357849858596839,7.538461538461538,0.0821917808219178,0.6955423279889734,0.5173947062074841,0.7113536360725399
1350.1111693203648,115.1732142857132,0.27481123564937143,6.923076923076923,0.0410958904109589,0.6677953078677923,0.5109051915992735,0.6534007683265468
1220.287528274293,113.0267857142923,0.2993972602738429,7.461538461538462,0.1095890410958904,0.6315301240115351,0.4929068471027789,0.7163078445164419
1688.7561499963983,154.30238095224425,0.22211430631176898,9.076923076923077,0.0684931506849315,0.6646849450901934,0.5206391692727176,0.6526159356949375
2072.316028255711,184.1726190473789,0.17882140437987884,9.461538461538462,0.0136986301369863,0.7337159599768817,0.5215394819633487,0.6635887110420154
1121.6735910228101,97.00297619053515,0.3249548241845694,7.384615384615385,0.0136986301369863,0.6282900403884387,0.4720134008822649,0.6493181000545478
1246.3688797548707,107.57559523812017,0.2970528276922067,6.230769230769231,0.0684931506849315,0.6781808155126118,0.4774344768803061,0.7173633884344484
1384.8656426349864,126.45297619043569,0.267664203311893,7.3076923076923075,0.0410958904109589,0.6819738448240044,0.493032098865042,0.7064873596709291
1299.9401673496488,115.44761904761674,0.29432376553968503,7.384615384615385,0.0821917808219178,0.6570443468402103,0.49798118464057184,0.6418002357674673
1833.5778870440868,171.18869047599514,0.20683999627215444,8.923076923076923,0.0821917808219178,0.70631755877474,0.5279060748152051,0.6496194169559478
2356.884778991878,223.16428571391057,0.16250055465954222,10.615384615384615,0.0,0.7223684407874003,0.528032545456305,0.6731886601517731
975.9391671504105,81.18690476195017,0.3767909538599272,5.846153846153846,0.1095890410958904,0.6136101019171994,0.4917668522243897,0.6523665307246065
1664.3774399982283,155.0214285712897,0.22171447998609017,8.23076923076923,0.0410958904109589,0.7092129843419895,0.542074479607334,0.6712676533841179
1633.421875007129,168.5892857140991,0.22134112693873406,10.384615384615385,0.0821917808219178,0.6262886610393399,0.5386686588527494,0.6781357132996093
1464.237873578339,136.02083333326033,0.264577434371319,6.769230769230769,0.0958904109589041,0.6771090876155453,0.4805995985484509,0.6246417873016268
1335.708663361796,130.4648809523264,0.27889880540255213,7.076923076923077,0.0684931506849315,0.6461837264476915,0.5119497092799475,0.6161808414965155
691.0129349103814,57.00535714288146,0.5595044265797979,4.6923076923076925,0.5342465753424658,0.5393574105228947,0.4379107212987605,0.5884771019807096
1281.3980756071853,106.61904761907537,0.29592355664983266,6.615384615384615,0.1232876712328767,0.6618154993784306,0.4722172018392033,0.6707290123337168
1048.2408662366597,80.43333333337809,0.3657932364580012,5.6923076923076925,0.1643835616438356,0.6371352360544649,0.4675816812237374,0.6193257443491231
1350.9384011762504,120.18333333331478,0.28096595630422344,6.923076923076923,0.0547945205479452,0.6742707884540434,0.48766645275120063,0.6914434892866372
1572.2807552103884,144.61309523799142,0.23257908006496494,8.153846153846153,0.0821917808219178,0.6954434009491395,0.5228248221128552,0.7677331299639162
2073.11294462199,207.46904761872625,0.1807407407404002,8.846153846153847,0.0136986301369863,0.7217878923316127,0.5350314268267528,0.7064931602150613
1325.4417076852326,114.0321428571459,0.28482433059879725,7.923076923076923,0.0,0.6561936642241992,0.4943064384038984,0.6619737470155871
1537.9574983022371,141.01011904752886,0.24125264328196724,9.153846153846153,0.0410958904109589,0.6756591706604715,0.5216298255083898,0.6822338932717726
1385.0839238408976,134.1821428570758,0.2744515198246761,7.538461538461538,0.0821917808219178,0.6443540956984463,0.49232208415649575,0.6281224558214913
1010.9143465481345,86.1452380952877,0.3691735246300532,5.3076923076923075,0.0410958904109589,0.644850007588297,0.48633025702107835,0.6570644231774916
1400.3320735439074,128.03273809519263,0.25857257942089157,6.6923076923076925,0.0,0.6777798484036617,0.49339815264914094,0.6937337716294627
1467.3288711577275,122.32321428568814,0.25490082357010085,7.769230769230769,0.0821917808219178,0.6716289661077076,0.5124277844951034,0.6415189321036259
1010.2375582196905,98.28750000005753,0.37927179540103956,6.153846153846154,0.1780821917808219,0.6166374649439675,0.4929508993680242,0.6779906176455369
1450.0078794511228,126.3297619047218,0.2514350002293443,6.769230769230769,0.0410958904109589,0.6868165518555979,0.4960849573862649,0.679426166303435
1128.0218067020962,92.03273809529283,0.33728354232694874,6.846153846153846,0.0821917808219178,0.6296250160458678,0.49163148533083645,0.6954452258510764
1039.233739164863,91.17261904767308,0.3741670764170765,6.153846153846154,0.0410958904109589,0.6342596768298052,0.4696782038867397,0.6152483867172784
1211.6285718041565,113.03452380953028,0.30308096159147896,6.076923076923077,0.0273972602739726,0.6744613240281678,0.4941194884177866,0.715970185107688
1595.0555929283662,145.4476190475128,0.23404096436924474,8.538461538461538,0.0821917808219178,0.6738687106309927,0.5081860087241341,0.6138875649188859
1487.1081951528267,144.44464285704012,0.24693957114982593,8.23076923076923,0.0410958904109589,0.6771314006440081,0.4961686179189256,0.678489598025116
1301.0137203301385,119.04702380950931,0.2943591384088888,7.076923076923077,0.0684931506849315,0.6698651455990203,0.4971164205587827,0.6777166055087982
1950.7051458832207,189.01785714260055,0.18530098347359242,9.076923076923077,0.0410958904109589,0.7067876931580154,0.5340475995739938,0.6719323438768378
1086.4412555334786,97.01845238101139,0.342543077837223,6.076923076923077,0.1095890410958904,0.6229248739142301,0.4824500158678058,0.5994793902755678
966.8707136499148,80.02321428575858,0.3858161966058379,6.538461538461538,0.0821917808219178,0.5976479868619877,0.46664314227105713,0.6267190156512977
1271.9893946287696,108.17321428573744,0.2858600125547572,7.230769230769231,0.0684931506849315,0.6401313305587331,0.5172497178781419,0.7291052974368364
1469.797626947781,138.5720238094414,0.2445838020871239,7.846153846153846,0.0410958904109589,0.6710263387093471,0.5356827328944889,0.7036404037736611
1655.431626789448,142.60892857133175,0.22296768422199278,8.307692307692308,0.0410958904109589,0.6918373673385882,0.5121858062633714,0.6154374152713689
1922.9370827375724,174.60833333312564,0.1889212777548586,8.923076923076923,0.0821917808219178,0.7158407965573088,0.5376741442419939,0.6789884051351844
1403.20005761875,129.6190476189957,0.264889543801785,6.769230769230769,0.0,0.6764335213276683,0.48527738675989873,0.6452963765889231
1230.1970174478981,112.47500000000768,0.29818756212794745,7.153846153846154,0.0958904109589041,0.6357352400369847,0.4985750443427187,0.6604404955637108
1577.2658590552858,143.0255952379979,0.24222501777579675,8.846153846153847,0.0410958904109589,0.6874735417337072,0.5287438035579778,0.6954464140029352
1565.2338546373485,138.44523809515613,0.23908085919655617,7.846153846153846,0.0136986301369863,0.697342057620001,0.5064128763547111,0.7215396757716435
1620.2105289231008,165.43809523791984,0.22444332244506407,7.846153846153846,0.0273972602739726,0.7032029769110245,0.5286364864339287,0.7808038440003471
867.0521005258881,75.15178571432581,0.43274121605762333,5.3076923076923075,0.1643835616438356,0.5794011262166178,0.47234265567686873,0.5860432921824832
1346.2663245920762,116.16785714285267,0.2774310221405298,7.153846153846154,0.0410958904109589,0.6768290102381104,0.4835655376728697,0.5684869634561033
1538.5191529986757,138.3249999999184,0.24369729347846567,7.230769230769231,0.0136986301369863,0.6939126431118172,0.5171295276612171,0.6403541413795407
1189.7916431374415,99.57738095243357,0.3143198532025677,6.384615384615385,0.0684931506849315,0.6559164692025437,0.5010099707751583,0.6964900967004106
1822.5545537900027,167.18392857124715,0.2017684813645069,10.0,0.0273972602739726,0.6813067410114677,0.5426456022983667,0.6431888960956821
1196.992265070428,101.61130952385471,0.3079194406528314,7.384615384615385,0.0821917808219178,0.6321738502426669,0.5024911620596746,0.640586520882676
1126.2063873139145,96.43809523815386,0.3330071214561887,6.6923076923076925,0.0821917808219178,0.6361460411892284,0.5200513964968603,0.6988244536422294
1772.9138173378358,166.14583333315593,0.20897175034274237,8.923076923076923,0.0684931506849315,0.7119401019540349,0.511288109619752,0.6693603526573662
1521.1168691473551,141.46785714276444,0.2415568481818288,8.538461538461538,0.0136986301369863,0.6784342489922346,0.5067234136224649,0.6524548992398215
1274.6473331233763,113.44821428571889,0.3004296513839947,6.076923076923077,0.0684931506849315,0.6816203179637392,0.4935026647011796,0.6093342571743575
1060.033947304822,105.01964285717726,0.3470118770816691,6.538461538461538,0.0821917808219178,0.6268329697140003,0.4535786981263483,0.6470972444034366
1194.6105388159701,106.00535714288829,0.3232571849667883,5.923076923076923,0.0410958904109589,0.6467227535397977,0.4788067434036781,0.6688780138221035
1709.3732293980015,151.60654761891965,0.21728851784411335,8.384615384615385,0.0273972602739726,0.7031000338244423,0.5008408366319017,0.6678986488067102
1083.34950541776,84.30654761909572,0.3529925107895916,6.923076923076923,0.1095890410958904,0.6061384665186512,0.4563342477646255,0.6435880573690516
1897.5774530403648,165.57678571410966,0.1951555310792366,8.692307692307692,0.0273972602739726,0.7189957995238366,0.5134068861860271,0.6753304060473454
1800.1698026028569,161.1827380950775,0.2069256124050984,9.076923076923077,0.0547945205479452,0.694232812354856,0.5218965016810955,0.6330122665625528
1531.7130815993498,139.44940476181927,0.2431213001349736,7.846153846153846,0.0,0.6974498359076754,0.5180817920097468,0.6596418987963042
1228.965425315242,100.00952380957568,0.3060558493058922,7.6923076923076925,0.1095890410958904,0.6185688379015124,0.4811954143363376,0.625418885697135
1396.245009300256,130.43511904756494,0.2718306737586501,8.23076923076923,0.1095890410958904,0.6505831278098457,0.49193202380243767,0.6005437425990293
1155.3142364205964,100.60892857147726,0.3289599379067074,6.846153846153846,0.0136986301369863,0.6483609335366245,0.4857024631398978,0.5999407678632465
1100.2814904712175,86.32023809528798,0.34106042690897564,7.6923076923076925,0.1095890410958904,0.6250118425965626,0.4616386238324491,0.6010971730791214
1402.9206842338,140.607142857053,0.2686632101806942,8.846153846153847,0.0273972602739726,0.6134221786477744,0.5323918676840481,0.6622796009144364
2031.0773969315135,197.43749999971374,0.1811270605129224,8.23076923076923,0.0,0.7242325706662678,0.5136653061217622,0.6955129325511784
1795.2209309974387,178.31726190454182,0.2095024780782155,8.923076923076923,0.0136986301369863,0.6845659693389826,0.5296042198734626,0.6767391041605441
1696.2430686108046,157.32023809509073,0.215222112536708,7.461538461538462,0.0,0.6989975638020782,0.5158339070251079,0.6556324495397883
1285.3680563487121,108.31964285716528,0.28246837077183046,6.6923076923076925,0.0684931506849315,0.6788291341566431,0.46842486296390723,0.6773705954081437
1133.5752021494386,95.47440476196266,0.3332679925812922,6.230769230769231,0.0958904109589041,0.642943987738915,0.49887515313501646,0.6175068995062243
1693.773997383368,166.4303571426784,0.22095763753167164,7.846153846153846,0.0,0.7002937513930707,0.5158362727802341,0.6872004690412766
1103.3392978333286,98.1875000000576,0.33656803641732663,6.230769230769231,0.0684931506849315,0.6355075088973052,0.46906044788667794,0.6755896431680833
1269.5641647834473,112.03333333334328,0.2951980408857057,6.769230769230769,0.0547945205479452,0.6506319914066138,0.5101863278639204,0.6348179963661342
1801.4998403002255,169.59345238076224,0.2061370642633757,8.615384615384615,0.0273972602739726,0.7065093618808909,0.5085428018978475,0.6853674877666234
1361.7101024842912,124.00833333330208,0.27522786661811727,7.153846153846154,0.0273972602739726,0.6768275147027782,0.5156433199627144,0.6705833475786207
1866.6350354635806,179.61726190453678,0.1971961954689427,9.923076923076923,0.0136986301369863,0.6688013951183405,0.5254932103501759,0.6869416068046381
1395.813008903837,130.46726190470733,0.2630985780397173,6.846153846153846,0.0684931506849315,0.6818265088824098,0.4950391223680348,0.692946331396715
