Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1027.7605605607973,90.30238095243423,0.31302756346539856,6.615384615384615,0.1095890410958904,0.720614527282677,0.48922669462315765,0.7492374762441338
1300.6139761668967,110.15595238096887,0.24925846114824174,7.769230769230769,0.0,0.7546492568837394,0.5085939553220863,0.7646700726325141
1481.140402499375,135.5886904761182,0.21823612360211128,8.76923076923077,0.0,0.7605632036058169,0.5175491749790413,0.7316923798530616
1090.5316126619316,88.1505952381466,0.2914054510692498,6.076923076923077,0.1232876712328767,0.7350145850532831,0.5148877691252094,0.707861531405188
1498.0387035720566,116.43690476189914,0.21839714793409037,8.538461538461538,0.0273972602739726,0.7716769853706679,0.5319929123395464,0.7846185311588056
938.7013950776267,75.1458333333734,0.349491626270992,11.076923076923077,0.0821917808219178,0.6449243124589017,0.5146043421521543,0.7074981346257193
1244.3557038230188,108.4601190476408,0.2529218478189014,6.384615384615385,0.0547945205479452,0.7680742490739066,0.5140466400208564,0.736952728166054
1218.0622872125662,90.33035714291053,0.27053449686377967,8.307692307692308,0.0958904109589041,0.7082612856311743,0.539862384205904,0.7378266556172414
1064.487840668845,75.01666666670661,0.31324532874180666,6.769230769230769,0.136986301369863,0.7306058568986169,0.4659768455390457,0.7527575344849693
1118.2198548216859,97.45297619053574,0.28389530430249094,6.6923076923076925,0.0547945205479452,0.7407873263196137,0.4753910211927013,0.780875604723331
1013.9138833653094,84.17678571433369,0.31632031300111624,6.461538461538462,0.1780821917808219,0.7305777946267039,0.5052980524479198,0.724031768583646
1037.6994225107826,87.33273809528889,0.2981445447162862,6.0,0.0273972602739726,0.7378164648641415,0.497660595003546,0.7662710736212849
2198.0699651888026,200.02678571399088,0.14778365249298664,10.692307692307692,0.0273972602739726,0.8107862022640778,0.5490959265205727,0.7749315072543619
1374.685430818008,118.152976190465,0.24164050853803629,7.3076923076923075,0.0958904109589041,0.7748082200178223,0.4677975281896162,0.7313297599310408
2370.365358889658,233.57202380911224,0.13801683335503506,11.23076923076923,0.0,0.8117221525071314,0.5639422879859141,0.7677400771354375
1105.8870279763362,86.04523809528767,0.29994540656936836,5.846153846153846,0.0136986301369863,0.750209192482378,0.4851016266142789,0.7288462117110993
1177.3019383901394,87.46488095243188,0.27419823660485054,7.0,0.0958904109589041,0.7334432101747488,0.5156496166370472,0.6524823843372618
1325.8621765819105,121.32738095235821,0.24359258711596174,7.769230769230769,0.0136986301369863,0.7559293473225204,0.506556753329243,0.7741654828084777
1291.9439937055013,105.47083333336533,0.2534095738513799,8.384615384615385,0.0958904109589041,0.7609478553503033,0.5006900944900061,0.7482014047979919
1165.6848672157569,93.17500000005577,0.2822056276440622,8.076923076923077,0.0684931506849315,0.7245300554598256,0.5268587310921263,0.70795765497471
1203.176338480002,93.1886904762463,0.26626437865344094,7.461538461538462,0.0410958904109589,0.747630952521539,0.5237668161436395,0.7436230507234257
1608.4981029347657,146.61428571417497,0.19940180472444616,8.153846153846153,0.0273972602739726,0.7932378483351793,0.5110168665303013,0.7617658384857366
811.6671395056269,58.02976190478718,0.39655241773276745,6.0,0.410958904109589,0.6812211632955663,0.46600756380113306,0.7309747985033188
963.4980470360528,94.46011904767603,0.32520030334010075,6.153846153846154,0.1232876712328767,0.7043618132079152,0.5016512166861373,0.7367470443991038
1051.2102431396388,90.17857142862461,0.3052838786676211,6.461538461538462,0.0821917808219178,0.7234397194594082,0.4787144676586107,0.731117373508889
1554.9843494856618,149.01071428559638,0.20694536975321945,7.538461538461538,0.0410958904109589,0.7740504730010517,0.5579232662805491,0.7483348079430747
1060.2676934788972,96.61309523815416,0.30218559985293547,6.384615384615385,0.0684931506849315,0.7228555179768044,0.49894816333150355,0.7151816201905613
849.70115244171,64.61071428574549,0.3773136519958787,5.230769230769231,0.0273972602739726,0.6905644451331096,0.505529575328786,0.711050248574818
1089.2680749188737,85.4315476190967,0.29083530605335856,7.153846153846154,0.0136986301369863,0.7280343236725786,0.5154674124927341,0.7277916408914784
686.1467180934786,52.44404761906816,0.47461560777489015,3.769230769230769,0.6164383561643836,0.6881963971345606,0.4352869968730013,0.7430494301634119
492.0732885467047,33.030357142860765,0.706590052073878,4.3076923076923075,0.9041095890410958,0.6031587911582372,0.4267017764504905,0.7245132286496335
1200.1162156014939,88.04345238100369,0.27601480152488633,7.0,0.0,0.7652911454143239,0.4955307102004865,0.7542221740548001
1359.3871382105272,117.29464285713445,0.23936215364072055,6.923076923076923,0.0684931506849315,0.7902653091972027,0.5023257174620558,0.7855205982409246
1045.032517599694,89.3309523810049,0.32235699092345393,7.0,0.0273972602739726,0.6827418054075357,0.5024686669200013,0.6839526378480033
1279.2387091797802,102.42976190480489,0.25406339017550045,7.3076923076923075,0.0410958904109589,0.7672385645761033,0.5314421344620988,0.80908929418781
1430.1894823505354,121.0392857142644,0.22856122648765692,7.384615384615385,0.0,0.7894278933199632,0.5379156928450163,0.7788301588453813
1237.7050381880174,102.59404761908961,0.26126521652348733,7.153846153846154,0.0136986301369863,0.7503896084064384,0.5105913744283751,0.7848473304020221
1501.6149752278304,130.2904761904228,0.21891459172943756,8.615384615384615,0.0410958904109589,0.7636593281595925,0.5320643934837376,0.7480474232642211
1144.543892703983,102.45654761909022,0.2895237259375489,6.846153846153846,0.0136986301369863,0.7425411485051914,0.5085929703959803,0.7022989267445907
1318.6716492218006,124.32559523806214,0.23969660521837582,6.384615384615385,0.0,0.7776733294792675,0.5046034293438474,0.7810200230964086
1177.551685172629,109.611309523827,0.2768907563024013,6.230769230769231,0.0684931506849315,0.7707305297425875,0.4712011238587507,0.7129815743606865
1499.3900225937518,128.3303571428101,0.2116018528490284,7.769230769230769,0.0,0.7828963839444663,0.4942277691108594,0.768092599392243
1248.3054382778869,97.44404761910714,0.26334310850423964,7.461538461538462,0.1095890410958904,0.7660937507387924,0.5258897818600802,0.7664939204214098
1315.2200506346767,112.30773809524683,0.2411651579551264,7.230769230769231,0.0410958904109589,0.7498652709359049,0.502385804463578,0.7341777213729972
924.2952301372028,68.45773809527255,0.35718799082889147,7.153846153846154,0.4520547945205479,0.6961173048633211,0.4685619481470621,0.729353734225213
1402.0474049993013,117.18690476189654,0.2350306791731907,9.076923076923077,0.0136986301369863,0.7603628651583244,0.5236332502330644,0.7357450450939313
1606.082994565881,140.16190476181723,0.20299962967506888,8.0,0.0410958904109589,0.7823834890905639,0.5276261034807136,0.7176405481589927
1266.0625230496798,100.29940476195519,0.25807255789525696,6.6923076923076925,0.0273972602739726,0.7510235530885659,0.5273841961854272,0.7619595080549151
770.9961004726766,48.59464285716014,0.4395817109801163,5.230769230769231,0.3013698630136986,0.688292282295092,0.4686431014825213,0.6947521187772001
1135.7144576287,102.29166666671028,0.2869909191966401,6.230769230769231,0.0136986301369863,0.7533103210244511,0.4976907287035438,0.6563411572503006
995.1689229008887,76.0095238095646,0.3383890317052878,7.3076923076923075,0.0684931506849315,0.7257133967597084,0.48026137492865467,0.6928758976353687
858.8051602457723,64.33333333336421,0.38100050530576063,4.923076923076923,0.2465753424657534,0.6989065484617552,0.49000188643669707,0.733621323386425
1118.596047036493,88.1654761905276,0.29361962640540007,7.0,0.0,0.7429042045585775,0.522927766617324,0.7465300714948484
1111.4383067351043,90.32380952386289,0.2911733919119425,7.538461538461538,0.0547945205479452,0.7386735334915158,0.480699037717224,0.7252480257886165
876.4890147224386,70.61369047622688,0.37370705926770037,5.3076923076923075,0.1232876712328767,0.7204308349600514,0.4776177000259108,0.6706961180499779
1072.5232500573384,93.0386904762461,0.3072785005240561,6.846153846153846,0.0684931506849315,0.7362124143196654,0.4838401170151516,0.7183388751172151
1255.6083167084066,123.58809523806455,0.26049556729397166,7.538461538461538,0.0273972602739726,0.7567583883984103,0.5158063446447801,0.7822463405692478
1382.2038033694357,115.18630952380825,0.2389812248057949,6.230769230769231,0.0958904109589041,0.7894504118262212,0.5129039560814233,0.7273319500493477
916.4530916505723,73.16607142860984,0.3618788591591265,5.538461538461538,0.1232876712328767,0.7153020213014392,0.47138169887002646,0.6665304771744807
1829.6767947595679,161.6083333331707,0.1753535568750784,10.461538461538462,0.0136986301369863,0.7728194411858099,0.5481630919513627,0.7467622294511518
1171.0086543405564,97.5875000000594,0.28333309301679066,7.615384615384615,0.0684931506849315,0.72913813105698,0.5007185221959467,0.7156149083485721
1592.5640248954512,127.61726190471693,0.20667781019293296,8.307692307692308,0.0273972602739726,0.7867973700897297,0.5332403651116915,0.745427209745562
1032.5115420032946,87.00297619052648,0.30810920563520333,6.923076923076923,0.0684931506849315,0.7086627162331256,0.5265008721095253,0.7207394534680324
1114.3796726596988,91.18750000005409,0.2973090342771886,6.923076923076923,0.0958904109589041,0.7448069028615752,0.4741834378094622,0.7244915665106779
