Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1282.177137971934,116.17083333332882,0.3173128189503914,11.076923076923077,0.273972602739726,0.5123819422676356,0.38604630676335777,0.48622513672106177
1921.588197005288,183.04226190452573,0.2043705603785477,12.846153846153847,0.0958904109589041,0.6124952190046222,0.38645927533529817,0.5192541785301844
1567.4430648802588,161.1446428569828,0.25035782732080425,11.692307692307692,0.0958904109589041,0.5898603613362942,0.3645347880908208,0.557630391564046
953.4176681092628,83.6071428571905,0.4281746929707591,7.846153846153846,0.1232876712328767,0.5300660851890466,0.35685635027715806,0.5224920552003315
1784.19017356703,176.5999999997855,0.2204073870596841,10.76923076923077,0.0,0.6557903494781749,0.4012673326369303,0.5501086095987793
1408.1242698322815,135.29761904754824,0.2773715772949544,9.23076923076923,0.0136986301369863,0.6131314299009039,0.37260460720929034,0.5245949176536091
1508.613323229695,156.3285714284274,0.2662826647507468,10.846153846153847,0.0958904109589041,0.5862150163023122,0.3772405948998364,0.5142129498895263
1465.5285279169984,143.30595238085374,0.27140262150242095,13.538461538461538,0.0136986301369863,0.5262324791973796,0.3917849256865264,0.552138334867271
1394.839233021501,148.61011904750143,0.2749880376413943,8.615384615384615,0.0684931506849315,0.6129235526287643,0.3978524635915496,0.5745066482486335
2791.503919605217,306.4565476183834,0.13612073132745245,13.307692307692308,0.0,0.7069341404673819,0.42131438309223807,0.5600461998364958
1268.449082180776,114.04583333333618,0.32174556213016886,11.153846153846153,0.1232876712328767,0.5469615505140191,0.3453520558209239,0.4451191768085365
1793.843780434447,178.16428571406647,0.21623295508196336,11.076923076923077,0.0136986301369863,0.6297756491394167,0.42070248632729573,0.5540888034338554
1725.5484295090916,162.295833333169,0.22851368365224217,13.23076923076923,0.1232876712328767,0.5829040996354584,0.4033110915263248,0.4679362462086336
1414.5859404803755,158.61369047603816,0.27496184432469045,9.23076923076923,0.1095890410958904,0.601653814421389,0.40107718231728773,0.5434407484982648
1343.0627693360882,138.3249999999184,0.3007699085642459,10.76923076923077,0.1095890410958904,0.5443248373344205,0.3690424564587772,0.5241671466956442
1148.7635010528716,112.04285714286695,0.33955468238381653,7.846153846153846,0.0273972602739726,0.5943748313430002,0.3721608095470839,0.5999808586077418
1237.9810443516692,126.19047619043674,0.3193578264896482,8.692307692307692,0.0547945205479452,0.5764364892838705,0.38507775816666046,0.5710119128163379
1310.9006318549423,134.17678571421874,0.3009823873035602,9.153846153846153,0.0136986301369863,0.5979314074571705,0.3550787112426489,0.5218912520853346
1571.3237232139206,166.04047619029893,0.24776556951141118,11.307692307692308,0.0547945205479452,0.5928975939516005,0.4125363407810242,0.5246339904214883
1332.3351165973127,128.32559523804827,0.29346166892798053,8.076923076923077,0.0547945205479452,0.6086818229366866,0.3659631362806888,0.5801122439263551
1594.737234265449,161.04761904745902,0.23979502707714653,9.0,0.1095890410958904,0.6478979021836193,0.40396116630688395,0.6475671725149132
1575.4435708126457,164.58869047601772,0.24734290286346364,10.538461538461538,0.0136986301369863,0.6049839764437193,0.3899917585986245,0.5304360771900352
1301.7353337318023,127.60297619043142,0.31120525185147624,8.538461538461538,0.1232876712328767,0.5979238975210507,0.34934511800642043,0.5016656253565956
1649.0077662550514,156.28690476176135,0.2303942207544934,9.76923076923077,0.1095890410958904,0.6497191243650009,0.41361482784637543,0.6329180182482356
1658.7369653871065,182.59107142833628,0.23200691652979863,10.461538461538462,0.0410958904109589,0.6257039508165628,0.39192977488253977,0.5701338166975654
1005.0411676265751,87.5869047619558,0.4187511356066013,9.076923076923077,0.1232876712328767,0.5023241939338602,0.3458623033087865,0.5169807796591317
1333.9676818132102,123.47023809520773,0.3018049490537806,9.461538461538462,0.0410958904109589,0.5822215407126432,0.3709886291846047,0.476949903118425
1241.5978497694593,114.60297619047647,0.32604810134521983,9.0,0.0958904109589041,0.5831833284676284,0.3710268343396007,0.5767007558968458
1361.8847383585264,127.59821428566958,0.29305782332064906,9.461538461538462,0.1232876712328767,0.5881690664063551,0.38613231552109284,0.5167898010213023
1439.224057988814,152.17678571415638,0.2693468644286552,10.0,0.0410958904109589,0.5788381643442932,0.38738738738678297,0.5790861250554543
1436.1372951091134,135.15833333326316,0.2729394406812224,9.384615384615385,0.0684931506849315,0.608799918812868,0.3683628318579088,0.5484867692136638
1369.2112352172433,126.29761904757942,0.2976241591526185,11.384615384615385,0.0,0.5440784587097462,0.33873665918783546,0.46449306775228444
1438.166803276544,130.03988095232845,0.2700767063241837,11.615384615384615,0.1095890410958904,0.5800021160514389,0.37700946300246196,0.5497114917742244
1240.7486998943568,110.4666666666814,0.33087378020542535,10.461538461538462,0.0821917808219178,0.5372849308151695,0.33352949619583405,0.4530655165203282
957.301089613747,95.2970238095814,0.43417355198593804,8.0,0.273972602739726,0.5216293723444042,0.35288452634477585,0.491943584645113
1711.9506952654529,183.6047619045231,0.22613225134308096,12.23076923076923,0.0136986301369863,0.6074544841926853,0.38069326077899,0.5660802976286854
2108.568416943968,197.02738095209648,0.18421169985965705,13.153846153846153,0.0136986301369863,0.6621527931528179,0.38366314835938975,0.5717767531154274
1565.320234357699,155.29523809509803,0.2482451159248211,10.846153846153847,0.0958904109589041,0.6216350059721705,0.37657756639091144,0.5074806307462207
2046.9039852679261,212.02380952347315,0.18560409005260406,11.23076923076923,0.0547945205479452,0.6638978844186574,0.4071631723331304,0.5587009906261566
1213.4207358452484,125.59821428567652,0.32145521228320945,9.0,0.0821917808219178,0.5603566110446832,0.3886262973486506,0.5564443137647367
1238.7482648056478,123.30654761901826,0.31864593873607044,9.23076923076923,0.136986301369863,0.6153096256738982,0.4081497675953314,0.6185478094228588
1330.041301325659,128.60714285709457,0.29640147440577064,9.76923076923077,0.0410958904109589,0.586580297462042,0.4096622672086623,0.6430700329488692
1398.4964618352847,142.46964285704667,0.27965459368725615,9.23076923076923,0.0958904109589041,0.6134049813074055,0.36929215768421964,0.5075127568899666
1672.5022883502413,173.3202380950353,0.23036270582973245,11.307692307692308,0.0547945205479452,0.6199533401695332,0.3822367080865074,0.4948023757100355
967.7851486590107,104.15654761908488,0.4102108154031962,6.769230769230769,0.2876712328767123,0.5683215791060332,0.38442305288149453,0.6044751954501896
1408.4727294700829,126.17440476186555,0.27460566982825446,9.384615384615385,0.1095890410958904,0.6246695171535676,0.37445759368791914,0.582483596623698
1394.3614384365544,126.32261904757905,0.2853811337416605,10.615384615384615,0.0684931506849315,0.5896160482539936,0.3742369118820708,0.4793165825114582
1365.4984854319403,127.00119047614892,0.2902345499327099,9.307692307692308,0.0958904109589041,0.597867218146509,0.3742635413362228,0.47385864771871666
1431.8642979262086,158.0005952379463,0.267044046485367,9.307692307692308,0.1506849315068493,0.5926613963772575,0.3924324324318622,0.5533924728633792
1684.270635506122,185.00535714261457,0.23398400646903322,10.692307692307692,0.0547945205479452,0.6240988321634057,0.38957662620994565,0.5059806936449733
2373.9734333566494,246.0232142852601,0.16471811478565293,15.615384615384615,0.0273972602739726,0.6373305987004783,0.4300952922760477,0.5096719940816032
1272.9152635492878,111.60416666667732,0.3149415106441231,11.153846153846153,0.1232876712328767,0.5400290641958718,0.3839672677672836,0.5250759230939641
1276.1206803977145,144.47321428561114,0.29452515565724396,10.307692307692308,0.0136986301369863,0.5596050903817371,0.3641920743121472,0.5106155766088186
1418.5475162114092,141.1827380951468,0.2794185136191594,11.307692307692308,0.0821917808219178,0.5654298694588101,0.3792786214947333,0.4904760799363953
1290.5757028175874,129.32440476185434,0.31643897996354226,9.76923076923077,0.1232876712328767,0.5754511426273418,0.39644029034456385,0.6055204960417213
1376.4889715504776,123.17083333330456,0.2852229404938217,8.384615384615385,0.0821917808219178,0.6339643481711109,0.37081256318156686,0.5913320048398206
1549.3161066906662,159.59880952365396,0.24426219765829288,9.923076923076923,0.0684931506849315,0.6325165902346906,0.3978357936212614,0.619847348860642
1867.0494177507371,185.32499999975556,0.21089813410396563,12.0,0.0684931506849315,0.6297463247532573,0.3850647340994309,0.6018454781536936
1119.4657861473595,111.17023809525091,0.3465084313923256,8.461538461538462,0.0547945205479452,0.5945678647003769,0.39743760336049483,0.5901230984304155
1492.532446703796,140.429166666578,0.26566174486276245,9.76923076923077,0.0547945205479452,0.6151682863370389,0.3656385039481965,0.5218453886052882
2337.738010953468,238.6023809519516,0.16486424023111027,11.76923076923077,0.0136986301369863,0.6868784188202571,0.4139991517169309,0.6208624285341764
1601.5652111707648,142.02976190466796,0.23808974506838823,11.0,0.0684931506849315,0.6188442074969045,0.4037692330144516,0.5453495514015787
1445.166140287269,138.1755952380144,0.2706493709461399,8.76923076923077,0.0,0.621400486582311,0.38595376181724256,0.570435904497343
835.8094142302215,69.04523809527295,0.5009465839104695,7.076923076923077,0.5342465753424658,0.5216715895237003,0.33800600172070944,0.5718890021402321
1391.596346707464,135.5952380951657,0.2828606658445008,8.923076923076923,0.0684931506849315,0.6066636963773951,0.3690583098499251,0.48784986299142336
1234.391689881346,126.00773809519991,0.3265219443133719,7.923076923076923,0.2054794520547945,0.5753639824584402,0.37200082790634975,0.5728926540521788
1630.6578444790173,158.4422619046107,0.23631338730738094,10.692307692307692,0.0136986301369863,0.6369380377462982,0.3910892586983655,0.5387737933503691
1495.4883640347878,148.18749999988435,0.2676930266367189,10.692307692307692,0.0821917808219178,0.5900035544850212,0.37746541065588035,0.4607065143609463
1326.835157865745,112.61130952381662,0.30119607501588747,9.538461538461538,0.0821917808219178,0.5876701300362616,0.371903387314651,0.5751785369641161
1392.9745410384899,139.03511904753543,0.28631934447999774,10.23076923076923,0.0547945205479452,0.6004704900136297,0.3642731229422746,0.4794420422421455
1534.1750189295933,154.3214285712916,0.25100123789390233,10.076923076923077,0.0547945205479452,0.6098286002246469,0.385732231018061,0.6184175048003374
1287.4309650426576,127.61249999995509,0.30138798052459287,9.076923076923077,0.1506849315068493,0.5747333607583743,0.4000332281105099,0.5497371802388434
1270.831759058741,123.58988095235024,0.3056261450268286,9.307692307692308,0.0821917808219178,0.5836741992292293,0.3958506929678513,0.5375439510593515
1455.6298869639643,139.3202380951531,0.27248272588200034,9.384615384615385,0.0821917808219178,0.6060094854119101,0.3552394513536274,0.5744264366872933
1680.611685464449,165.31666666649164,0.2287936455400279,9.153846153846153,0.0273972602739726,0.6609744576059565,0.4104446775367196,0.5979719337859408
1644.5207956316917,187.61011904736628,0.2299093487567583,10.923076923076923,0.0136986301369863,0.6225732003903359,0.3893030111595858,0.5182665447509108
1164.346427365319,113.43690476190953,0.3477967474189104,8.461538461538462,0.0958904109589041,0.5435926921890483,0.3656639177318863,0.5387800375195229
1568.073654512931,139.1904761903917,0.2547797430230301,9.0,0.1095890410958904,0.6256338052163805,0.37565562330067637,0.5553780350512878
1732.6221078814137,160.47261904746046,0.2209863249701149,11.0,0.0273972602739726,0.6392189887476478,0.3865313523460308,0.6422586710733031
2245.3845358532926,210.58869047585836,0.17147832086240566,12.0,0.0547945205479452,0.6944769469098199,0.40892193308475544,0.5494347979402865
1670.8568886969308,152.1874999998705,0.2396979130632823,10.153846153846153,0.0410958904109589,0.6204714932680994,0.395377578270835,0.5495729616016427
1067.7156040379914,108.29464285716564,0.36616934909562265,7.923076923076923,0.3698630136986301,0.5380169333091754,0.36764906071292464,0.5925192243140778
1516.0376678724056,157.47261904747086,0.262696535410963,11.076923076923077,0.0684931506849315,0.5953860496448444,0.3826302310521822,0.46018297684899223
1113.7487372206665,111.61904761905805,0.3665149556378579,8.153846153846153,0.0821917808219178,0.5634611726784745,0.37205007940289836,0.6101701598274167
1529.2533244730519,153.16190476177218,0.2539376129640927,10.23076923076923,0.0273972602739726,0.6075259746845375,0.3810010214498616,0.6227231531081319
1432.7248980347865,134.18928571421856,0.268568017854184,9.923076923076923,0.0547945205479452,0.6098647650648636,0.3821973087124102,0.5694108875334125
1382.4275171903769,133.1845238094602,0.28245044848536993,9.0,0.1095890410958904,0.6166711812020134,0.38793089140744313,0.607007426012103
1590.1272541587623,176.034523809312,0.24828347817713853,11.461538461538462,0.0684931506849315,0.5781154787193773,0.38372139729735966,0.6079758467368653
1661.2918910908245,169.43571428552505,0.22818458137580547,9.846153846153847,0.0547945205479452,0.6462588061078403,0.42601868354679423,0.5611746369405544
1044.4498784449809,105.02321428574864,0.3915597786048015,9.923076923076923,0.2054794520547945,0.4658511988193935,0.3583729906522709,0.49990728149558866
1418.9283871822815,142.1660714284769,0.27392336565099124,9.538461538461538,0.0684931506849315,0.6019670674863525,0.37423165361612476,0.5206481358743112
2066.9393737049286,214.04464285679924,0.18664741970376322,13.0,0.0410958904109589,0.6778273099481639,0.4160661531233171,0.5528484926772467
1094.728849570713,112.57559523810285,0.37173160095477287,9.23076923076923,0.1780821917808219,0.5160178366139919,0.3563839135918322,0.5553104940770016
1973.1492218325884,196.457738094955,0.19066929675641825,10.23076923076923,0.0136986301369863,0.6742274870031494,0.39148446490148364,0.6081698298890622
1550.6622170569367,157.01369047604481,0.2508084713203235,10.0,0.0,0.6401270196663338,0.37898442397598786,0.6140342204966247
1262.642846634643,121.15952380950213,0.31318211159979686,8.923076923076923,0.0136986301369863,0.6078730128223939,0.3736605721961376,0.5251740808660086
1000.0603584259397,102.58869047623254,0.39828476046127725,8.23076923076923,0.4931506849315068,0.5025999480797632,0.39180569621341016,0.5601914101638243
863.2268004186514,71.3130952381321,0.5071933614848237,8.23076923076923,0.547945205479452,0.4719513242657532,0.3379320858262425,0.5084218701198172
1141.085474096222,101.45119047623662,0.3511166043039341,8.76923076923077,0.1095890410958904,0.5634763467374792,0.35926087247832905,0.513364763491459
1370.7704409630705,139.02797619039268,0.2836543087686139,8.76923076923077,0.0684931506849315,0.6106250208339028,0.39052389196049814,0.6094218812579053
1064.9354807625878,114.03988095238388,0.3827325322652902,6.923076923076923,0.2876712328767123,0.5407011739552983,0.36988611666485366,0.6114755580926808
1287.8176730304715,121.60595238092836,0.31385278125043337,9.461538461538462,0.1095890410958904,0.5775868041607081,0.3969098402372726,0.5390660848759228
1668.6387583320595,153.3261904760569,0.22308722223394548,9.076923076923077,0.0547945205479452,0.6542872418172067,0.40795920867215835,0.5833457108419731
1264.6431519135244,126.43571428567404,0.31688351446500423,9.153846153846153,0.0958904109589041,0.564592992210302,0.3632618423077855,0.468872429242626
1258.4498145327939,133.14940476184165,0.3151576092752309,9.538461538461538,0.0821917808219178,0.5960371690192483,0.38807337863265595,0.5750723704111625
1669.9575521096963,163.01845238078585,0.23278033134919648,11.461538461538462,0.0410958904109589,0.6107764353703086,0.3721113095389986,0.544076471727698
1183.5522805723476,110.18214285715896,0.3399960582071988,9.538461538461538,0.136986301369863,0.5452111524822877,0.38277823179128556,0.4800188720814307
1285.2107304752928,122.4440476190211,0.3052054794519956,8.461538461538462,0.0273972602739726,0.5928183023031636,0.3939828321833109,0.6199360211896753
1542.277333837849,146.42916666655722,0.2468220718298981,8.923076923076923,0.0684931506849315,0.643936864529238,0.3729832525606673,0.6189730069295768
1507.0052883900385,149.0273809522628,0.2638468899519629,9.538461538461538,0.1232876712328767,0.6092288277607762,0.38477941744518546,0.5874742611365025
1716.2254702348441,168.1642857141011,0.2255955569643854,10.692307692307692,0.0273972602739726,0.6341483554560716,0.3862043261988238,0.5849569767936464
1531.7175153386816,150.46547619035235,0.2470502444678581,10.153846153846153,0.0273972602739726,0.6206165477937141,0.40985928944297906,0.5633846885815434
1058.092141582739,96.57202380958259,0.3808650354011998,7.615384615384615,0.1095890410958904,0.5596307245085865,0.356195710307168,0.5587059932274339
1920.8320573814963,183.01607142833564,0.2023887610746413,10.615384615384615,0.0,0.671239424084654,0.4055217027168732,0.5833140244682736
1787.301120195977,179.18988095215786,0.21318838625325415,11.0,0.0273972602739726,0.6505943301556302,0.41142865365729964,0.5858783101677701
1336.3525835499388,138.03809523801505,0.29415848457789856,8.692307692307692,0.0136986301369863,0.6129949685643054,0.40331607301596084,0.5500232179669547
1642.4477318909996,159.17797619032257,0.23831602373862795,11.538461538461538,0.0410958904109589,0.6110980266984546,0.3797033107371548,0.5322592956892788
1218.3219925149942,128.0017857142407,0.3173371764994305,8.923076923076923,0.0958904109589041,0.5866047609759824,0.4082696191571619,0.6038916546741612
1851.076551541428,184.61011904737668,0.21293733735358908,12.846153846153847,0.0273972602739726,0.6114192136267959,0.40176217290418675,0.5849784118812784
1847.0486501353296,190.61249999973683,0.20849459968764467,11.615384615384615,0.0684931506849315,0.6494810594302849,0.41038946388717323,0.5489370579358164
2203.0008927437407,236.3315476186264,0.17440860577620557,12.0,0.0,0.6708250511837824,0.39799695740286467,0.5431791728832631
1849.076576593674,192.61547619020604,0.20512794971631154,10.461538461538462,0.0410958904109589,0.6670943002844867,0.3864802913748046,0.5370173480882731
1158.9767466648896,110.18630952382557,0.3421368942749981,7.6923076923076925,0.0410958904109589,0.5921379433994666,0.35623180735611853,0.578771585813628
1106.8713907132094,100.57559523814442,0.36378219252944677,9.153846153846153,0.0958904109589041,0.5534299658479335,0.35711905722219034,0.5230383924132481
1754.6638552197533,169.03571428552672,0.2179907868994455,10.0,0.0410958904109589,0.6605060947451395,0.40049635256012756,0.5762508777203434
1254.916776663858,119.17142857141364,0.3133045265002371,8.153846153846153,0.0684931506849315,0.6296815513569596,0.3744420689393835,0.5821378221429989
1959.6693759266775,197.1535714282865,0.19883804676591152,12.076923076923077,0.0,0.6285348532032299,0.408404768449428,0.5152255876965023
1728.0560738350136,184.332738094997,0.22387012510361873,11.846153846153847,0.0136986301369863,0.6209967966892977,0.40717796225096486,0.5831427400209769
988.8200006094218,80.29166666671125,0.4322058458226688,9.076923076923077,0.4520547945205479,0.48761243828675355,0.34943892381494945,0.46930961313043773
1149.5821488842853,104.57976190479717,0.35933822632107326,9.153846153846153,0.2602739726027397,0.5187624855332795,0.37495792122806404,0.5320425485605771
1395.8014500498184,139.02380952372607,0.2765578078076542,9.153846153846153,0.0684931506849315,0.6181106096002429,0.3806089355723964,0.5731189857592892
1634.5022939058865,165.60357142839499,0.23290305793419638,9.0,0.0,0.6509657324541118,0.385081166607789,0.6161106999122846
1536.0927164548052,154.0178571427218,0.25127745622722497,10.23076923076923,0.0410958904109589,0.6018859608918563,0.39956565671739824,0.5426064780837812
1500.7484573909421,136.46904761897224,0.2645436053900946,10.307692307692308,0.0,0.6159499222977325,0.387720499019469,0.5623278492503601
1322.578450142494,127.29404761900457,0.2996678220680839,8.923076923076923,0.0958904109589041,0.6075240730617794,0.37096228648699886,0.5664426672918679
848.6691541347084,71.60059523813246,0.49882584108118533,7.230769230769231,0.5342465753424658,0.4746344831422845,0.3505806999264919,0.5223109202596782
1462.7107774310766,129.31904761899727,0.27021201551889223,10.0,0.0821917808219178,0.5896302040131597,0.3888413049025748,0.5026561825190805
1552.1144453281945,142.57857142847504,0.2577927653271207,11.076923076923077,0.0410958904109589,0.6156215943868645,0.37573676854779653,0.5345511765583941
1318.256078199474,127.18988095233804,0.3017621784821829,9.23076923076923,0.0,0.5716132224872948,0.3685076016129001,0.5925545861525819
1601.2562127977196,169.29821428552566,0.24008338641471744,11.076923076923077,0.0,0.6143004532627605,0.39955703211455074,0.5678330939281843
1042.8439089729688,95.45654761910545,0.3979935686365555,9.153846153846153,0.0821917808219178,0.5086812760117653,0.3492047664153267,0.5669996084088283
1568.6072607457072,156.14880952366673,0.2588678494608214,9.923076923076923,0.0684931506849315,0.6341245253931321,0.3501229593192033,0.5131939228133037
1285.8842084324224,148.4374999998835,0.31740593359655533,8.692307692307692,0.0547945205479452,0.5595876930394068,0.36617186059325696,0.5771209188274206
1433.621979156112,136.4702380951627,0.27698598913975403,8.615384615384615,0.0136986301369863,0.636289749144519,0.3692044940805956,0.5655965582450861
2385.6610749583256,265.4672619042396,0.1580777961598883,12.846153846153847,0.0,0.6809928664784397,0.4310019140064031,0.5885069026514155
2086.3444473659215,202.4476190473153,0.1781360834678807,12.153846153846153,0.0821917808219178,0.6615833980355555,0.4317854430205693,0.606341725268014
1463.539960982359,137.16726190468466,0.27503160135703564,8.76923076923077,0.0684931506849315,0.6155262217727847,0.36317738135256994,0.4993738183576273
2186.769986563381,240.3071428567081,0.17746727283591976,13.384615384615385,0.0136986301369863,0.6627711398143459,0.4250525303148372,0.48264128456534483
1065.5794366372425,94.60654761910479,0.3732753800927512,7.6923076923076925,0.1095890410958904,0.5636836029488019,0.3593874160222399,0.5905377648887297
1605.0753298170598,145.15476190465714,0.24346726608573835,9.23076923076923,0.0136986301369863,0.6373405500234065,0.38568743409837863,0.5739728368772004
2440.1389936916426,246.2940476185923,0.153379942966166,12.23076923076923,0.0136986301369863,0.6897664067239434,0.4151933933421177,0.5841339814727289
1228.6828999919464,132.0011904761316,0.3278445941691515,10.692307692307692,0.410958904109589,0.5172430498914928,0.37087622540114,0.4399146575033627
1116.9056085088366,97.03273809529716,0.35293719201400814,8.307692307692308,0.0684931506849315,0.5756100792616513,0.3667662795480208,0.5041492742735394
1495.915890588019,139.01309523801194,0.2627328878086338,9.615384615384615,0.0410958904109589,0.5829903782804855,0.3778579166422922,0.5276288610241155
1004.2291313847209,94.02202380958023,0.41343865613442454,6.230769230769231,0.6986301369863014,0.5560386906350736,0.3653094177380621,0.5528848814682651
975.5403885304653,83.01250000004686,0.41701831291740377,6.769230769230769,0.4794520547945205,0.5644685810998034,0.3396690644777391,0.634279400242197
1748.7244594020285,169.60297619028591,0.22252577487207378,12.23076923076923,0.0273972602739726,0.6044526397134701,0.38516991472178147,0.5135625906405681
1085.7168487770412,111.59702380953456,0.3565395400045267,7.538461538461538,0.1232876712328767,0.5837661651897981,0.36738276654630614,0.5338661714194708
979.2395539339011,83.32559523814254,0.43064995531170663,7.538461538461538,0.410958904109589,0.5129306431603449,0.3392334071583921,0.4707496111082022
1882.5455759453457,186.18809523784793,0.20561052839867092,12.0,0.0136986301369863,0.6508858418674563,0.3994787788526136,0.524067895532879
1218.3802418437308,121.5886904761667,0.3332533665995354,9.923076923076923,0.0410958904109589,0.5545732493738637,0.36595453555941293,0.5506327063297943
1068.4336694057743,108.16607142859469,0.36861619636718795,7.846153846153846,0.3013698630136986,0.5624534957347754,0.36818974284438666,0.5928355496566895
771.483471635217,69.47321428574966,0.5431537114021767,7.6923076923076925,0.6164383561643836,0.4685472083731721,0.3467286549472778,0.4809372398807161
1516.2693880948116,166.45654761886848,0.2540294193928753,9.923076923076923,0.1095890410958904,0.6085406918935149,0.39544746793147495,0.6264410250233388
1897.9300995751007,186.02023809499184,0.2021499507827821,12.23076923076923,0.0958904109589041,0.6222042632489929,0.3990700839184609,0.5272677698444377
936.0624257246235,83.28690476195193,0.4353015207131917,7.076923076923077,0.3698630136986301,0.5244461193082883,0.3622714148217302,0.5952955641872749
1328.3135854151178,129.16607142852195,0.31046689771082586,11.384615384615385,0.0136986301369863,0.5448488701243519,0.3684016503843438,0.4789876620735412
991.1795336700583,77.17380952385143,0.42329643546261153,9.0,0.4520547945205479,0.4913501495583711,0.3478845205079695,0.4441601364566056
2059.1289840381114,213.60654761870484,0.19431390537498683,11.76923076923077,0.0,0.6470138922121585,0.38744159171907017,0.4954710916713959
1548.062209358572,154.03749999986437,0.2494755624138757,11.76923076923077,0.0821917808219178,0.5907642543032893,0.3951950753790949,0.4870879894578354
1221.209709907258,117.6095238095136,0.3321893092554111,8.615384615384615,0.0410958904109589,0.579669328820489,0.35566315579254404,0.5303383967370133
1276.6146552666007,123.01011904759123,0.3151513295877075,8.461538461538462,0.0273972602739726,0.5928629515644251,0.3500641595100115,0.5485976874091143
