Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1615.3392752426469,118.43928571427313,0.27948878149136536,6.153846153846154,0.0410958904109589,0.6288882937346985,0.6226610049530622,0.6835018736229322
1045.6059890756023,82.42916666671314,0.4401510072005555,5.6923076923076925,0.1780821917808219,0.5737162112033809,0.5845525936987326,0.6897238130859762
1555.8781838570362,117.1839285714204,0.28414738004509765,6.153846153846154,0.1095890410958904,0.6297616170110539,0.617935384876723,0.644419804536572
2747.346188959083,266.15416666614266,0.16227670828956145,10.692307692307692,0.0136986301369863,0.7113398429782513,0.6963810723779315,0.7324457387801734
1541.82304546285,115.47559523809252,0.28534562911481864,7.230769230769231,0.0684931506849315,0.6194643559700944,0.646625927161512,0.659565892451766
1240.5907156607411,84.29523809528617,0.36590824319263887,5.615384615384615,0.0547945205479452,0.6155620568778323,0.6287828078203076,0.6619219020846052
1573.5880093401684,126.45773809519753,0.29343443577295447,7.461538461538462,0.1095890410958904,0.6141859758331083,0.6410300577029981,0.7059685721793283
1749.3003757276708,159.17559523794165,0.2432891358742639,7.461538461538462,0.0273972602739726,0.6513309203852857,0.6730084254787456,0.6181544451900257
1519.6273826720771,111.00654761906142,0.30873780450355687,7.384615384615385,0.3424657534246575,0.6196069326419469,0.6403066646415203,0.6644711779568359
2254.6373422488955,183.1892857140488,0.19223049447511228,9.384615384615385,0.0,0.6779575520171657,0.6658357753424863,0.7265504739763746
1619.1090946145941,136.1666666665929,0.2749894636537958,8.0,0.0410958904109589,0.636194813109056,0.6254573854176755,0.6332270559107618
1350.6845070446925,113.45714285714733,0.3378013103591256,6.6923076923076925,0.0958904109589041,0.6431518964784791,0.5989320175060375,0.6642209598734593
1917.6164727087867,168.29702380933867,0.23885888048611129,9.076923076923077,0.0136986301369863,0.6667686002259868,0.632303794738243,0.5952162752765005
1126.963884476608,77.04761904766085,0.4235174631834576,5.0,0.5616438356164384,0.5925758974399157,0.5852731931968719,0.7394410426288744
1787.6536524764972,152.1488095236806,0.25174289945216693,8.076923076923077,0.0410958904109589,0.6635404467846245,0.6285475909050251,0.7161301529409326
1640.338276101712,150.0184523808309,0.27147044629890554,7.615384615384615,0.0821917808219178,0.6516383023712862,0.619961286857784,0.669192622084586
1657.1467877484617,144.2863095237077,0.27486308077287885,7.153846153846154,0.0958904109589041,0.6358901424562147,0.6643166542186878,0.6707006944340699
2004.663554173867,175.17738095217192,0.22980111987777746,8.538461538461538,0.0547945205479452,0.6525956794618388,0.66272861959667,0.6450127455942032
1403.9260556608856,108.44523809526007,0.3263805650681847,6.846153846153846,0.1095890410958904,0.5938618405405902,0.6081691384925604,0.6200717006058959
1647.898577783181,133.30952380945976,0.27526596942550147,7.846153846153846,0.0821917808219178,0.6187434602805109,0.6195408019144458,0.6869795991982149
1213.7943545109872,95.57738095243887,0.3794288570891413,5.615384615384615,0.0958904109589041,0.5651445074702438,0.5994404803058907,0.6474320150855601
1750.7035056038628,154.33214285700572,0.2528445326684192,7.615384615384615,0.0547945205479452,0.6775525982759285,0.606585365852669,0.7006052353063726
1950.5745274685723,154.2874999998635,0.23097591034655873,8.153846153846153,0.0,0.664344312346229,0.6275736489553841,0.6762596220672213
2899.8505880169564,262.1678571423468,0.15766371278743477,11.538461538461538,0.0,0.7008453345483734,0.6756523931582041,0.7000982929320091
2236.5178367535514,208.16488095205776,0.2034304409205027,8.461538461538462,0.0,0.6905792761616448,0.6584117185961703,0.7223547343007092
1368.6261684079545,108.03214285716669,0.33829853606336135,6.3076923076923075,0.0410958904109589,0.644388991163487,0.5643069677144272,0.6511893427472745
2221.7334524047446,191.16071428545007,0.20568043968809174,8.23076923076923,0.0136986301369863,0.6921891163788247,0.6589283876934382,0.7026383039115116
1558.2280719302519,124.32261904758599,0.2911821658747159,7.461538461538462,0.0273972602739726,0.6188984904840646,0.5965607558648063,0.6738812236781965
1353.7054525361752,133.30178571422178,0.3265303909339305,7.0,0.2602739726027397,0.6260350147330846,0.6126994733734785,0.6504295446554051
2518.945162600067,227.58511904722806,0.18264653217828852,9.461538461538462,0.0273972602739726,0.711020901700767,0.6575894084042104,0.7395909506801058
1645.8781061353238,122.57321428568727,0.26645233485456815,7.0,0.0136986301369863,0.6460586197482276,0.6058621026067388,0.6781578501284026
1780.8810727638117,136.5898809523052,0.2516031559505648,7.6923076923076925,0.0547945205479452,0.6471641230202299,0.6517130471254222,0.6701052922022446
1875.1931266774827,147.02797619036497,0.24717675839928874,8.615384615384615,0.0821917808219178,0.6800125379343206,0.6255526584278194,0.7028536857720515
1385.1645912743822,106.46488095240957,0.32440980580502754,6.076923076923077,0.0821917808219178,0.623862705099719,0.6213615980423417,0.6082352178464207
2093.7076998292187,171.14999999980523,0.214903231793505,8.307692307692308,0.0273972602739726,0.6874219372971831,0.6413394858952125,0.665839142113744
1105.1533363236877,78.46428571432885,0.4067022188872857,5.384615384615385,0.1232876712328767,0.5957710463293906,0.6179739480830166,0.686123423688276
1238.9233999457574,77.58452380956616,0.35143717363669125,6.076923076923077,0.3287671232876712,0.5961993969060126,0.6208536460633786,0.6876038492354684
1485.2931765954522,124.59404761901338,0.29650086670351705,6.923076923076923,0.0136986301369863,0.6501607350545303,0.5950777556502024,0.7127161167059817
1395.9404550896534,93.0208333333889,0.3264677616631689,5.6923076923076925,0.0958904109589041,0.6253098519568547,0.6312290706533017,0.6892784796729752
1590.2565323613367,155.60952380938193,0.2776712853931091,7.0,0.0136986301369863,0.6430568154546679,0.6307580755222826,0.6386086718086887
2129.8172364352267,185.29047619023225,0.21003346838075315,8.846153846153847,0.0410958904109589,0.6913936180910857,0.6791068361380109,0.7141114212517534
1837.7095252593601,169.60595238076206,0.24160699113927817,7.615384615384615,0.0547945205479452,0.657352418998832,0.6144754316060081,0.700836560668449
1887.2359350314487,175.3124999997904,0.23998158262372918,7.076923076923077,0.0684931506849315,0.6599544689957588,0.6382280998835655,0.6805066977079091
2087.6046164603254,174.3255952378889,0.21699961976031001,7.769230769230769,0.0547945205479452,0.6863250159655793,0.6427612681530345,0.6980337581466627
2171.3422380086813,195.17023809495987,0.2040218938584517,8.923076923076923,0.0273972602739726,0.6689195322774995,0.6717757148523439,0.6519876245793458
1745.9222838010176,165.00833333316,0.26246498117965433,8.0,0.0,0.6591100793192122,0.6205183276050039,0.7022630491600927
2041.9839265140197,175.033333333125,0.2220010586029573,8.846153846153847,0.0410958904109589,0.6835484924303233,0.6528927859912877,0.694732883288101
2601.7260131476737,189.1833333330757,0.1769332358555274,10.846153846153847,0.0,0.6808297342877812,0.6515244030818514,0.7018552521021504
1405.6645118859456,141.1464285713378,0.30194217700716997,5.615384615384615,0.0410958904109589,0.6555969539539521,0.5741977443242812,0.7105496533307633
1431.0282676628635,119.02202380950968,0.3138628060585685,6.461538461538462,0.0821917808219178,0.6064252921194001,0.6191094455418162,0.6574937068436219
1647.1055047041505,126.29345238091281,0.274749327907763,8.23076923076923,0.0958904109589041,0.6278090625405005,0.6114260970748958,0.6404222846912347
1705.705012925295,145.57440476179804,0.2664425839862582,6.923076923076923,0.0410958904109589,0.6665353178747443,0.6334646862675923,0.7230141122285101
1432.9218821493891,112.43392857143685,0.3190097203431918,7.384615384615385,0.0958904109589041,0.610625719041783,0.6177423486676359,0.7037250652221104
1274.6473669579266,107.02023809526557,0.36433411284982936,6.384615384615385,0.0958904109589041,0.5981658203114494,0.614133272417887,0.6228617640382498
1892.628648416005,164.29166666649547,0.24366922349437298,7.923076923076923,0.0,0.6732171438140429,0.6256839607084762,0.6831580414675176
2499.68280031164,228.01011904722742,0.18287032874780565,10.538461538461538,0.0136986301369863,0.6693534491122485,0.6719491516379879,0.6274283002152768
1453.4803808070012,121.18809523807315,0.3125787087562885,5.923076923076923,0.0410958904109589,0.654704924468477,0.6028367620521177,0.709909660825772
1715.2223018685581,140.4553571427681,0.2634525606370327,7.230769230769231,0.0136986301369863,0.6422217994456022,0.6433525200047379,0.6650614382067755
1234.7810816513565,109.0196428571634,0.37113287610383766,5.615384615384615,0.3561643835616438,0.6279767558051407,0.5741897311148634,0.6752636567812944
991.185030541995,66.46428571431845,0.4473860839734679,4.846153846153846,0.1780821917808219,0.6096088021340694,0.5610402023054336,0.6685501055823184
2328.4238813024767,203.30238095207446,0.19602081823528816,8.76923076923077,0.0273972602739726,0.6811103891321554,0.6403723892646004,0.701518597614628
2185.6496955961443,207.45357142825029,0.21006532275014433,8.692307692307692,0.0547945205479452,0.6842193028114565,0.671107463872371,0.6757435675202149
1471.6138974926794,113.1666666666726,0.2980336717641959,6.923076923076923,0.1643835616438356,0.6202683840503788,0.6257616920681994,0.6705208476758691
1458.43026642005,116.29821428570929,0.31337795101828486,6.384615384615385,0.0273972602739726,0.6465674591710293,0.596817185305798,0.731628936286883
1662.7206081789445,138.5964285713458,0.26990649540459044,8.384615384615385,0.0547945205479452,0.6325119862883705,0.6066614007363224,0.6215009699361994
1964.9765999529777,164.43392857125667,0.2335670192631477,7.538461538461538,0.0136986301369863,0.6858903094538156,0.6615814569909485,0.6991476034109925
1857.443181807293,149.59821428559337,0.2506657124783602,7.769230769230769,0.0958904109589041,0.6668759662123057,0.624623337847762,0.6651547138296181
1847.909328600266,148.005952380838,0.25066752906404255,8.461538461538462,0.0136986301369863,0.6145727451900007,0.6447666683085019,0.5929064248138769
1647.4549857564673,144.008928571328,0.277343107324615,7.384615384615385,0.0958904109589041,0.647739679167465,0.6424819818496298,0.671357838508186
1503.4561412129294,120.61130952378889,0.30172586393269574,6.769230769230769,0.0410958904109589,0.6552883827293937,0.619507382788242,0.6537323702329219
2096.1151852203066,166.0357142855371,0.20805186277000493,8.307692307692308,0.0273972602739726,0.6730625168381161,0.6660462369862707,0.6743938496824453
1244.626342395011,102.31309523813854,0.3438778831842822,5.538461538461538,0.0273972602739726,0.6186472023004151,0.5863143337935274,0.6999086927233092
1359.3827224330794,107.14642857145559,0.3285347213068652,5.6923076923076925,0.0684931506849315,0.6362102431398596,0.6070944342748711,0.6882973815504422
1765.5469757048259,140.01666666657985,0.25814147782531266,7.846153846153846,0.0410958904109589,0.6630701272232667,0.6351488302052356,0.728508705005082
1468.6799736802263,123.1857142856853,0.3083310240063957,6.0,0.0,0.615805359038849,0.599093459960137,0.624073526916428
1894.9956159703615,177.42916666644982,0.24503289793494482,8.23076923076923,0.0821917808219178,0.6469090127984259,0.6387362286232032,0.7186680541833103
1636.508312556114,137.4494047618262,0.2859239772766836,6.230769230769231,0.0273972602739726,0.6730017293266598,0.5988697103814824,0.761631021594097
1395.5313205578477,102.04702380956822,0.32519400008640403,6.384615384615385,0.0,0.6351770676869075,0.5774884041610977,0.6929195392132153
1304.8206890746162,101.16250000004757,0.3521459326818279,7.153846153846154,0.1643835616438356,0.5926316622161217,0.5863611631693568,0.603512503050972
1815.661140618357,136.4482142856392,0.24327088006291583,7.846153846153846,0.1232876712328767,0.6458323213078911,0.6455319778777111,0.67919274465375
1717.025837125531,160.18452380936665,0.2680592358885324,6.076923076923077,0.0,0.6671170074219694,0.6286051330127326,0.7126825822233536
2071.439154665964,182.6119047616693,0.21439950156072252,7.846153846153846,0.0547945205479452,0.6779182960598867,0.6698319752295231,0.6619279191097562
1510.528898616651,130.17559523804215,0.2947596135187028,6.384615384615385,0.0410958904109589,0.6413161680934987,0.6288955296690697,0.6343934774628752
1330.7376391693813,89.58392857148132,0.34859179058427364,6.076923076923077,0.2876712328767123,0.6108749048598833,0.5841975459925545,0.6563056748789274
1670.467637635357,130.16309523804233,0.2658822916028928,7.6923076923076925,0.1095890410958904,0.6312215978305675,0.6507316520893658,0.6689722109886191
1482.0360042605391,99.01726190481713,0.3071920740405114,7.0,0.0821917808219178,0.632651224455124,0.6165361048621469,0.6272431700612522
1488.434429825994,113.03750000000643,0.29272788535829447,7.769230769230769,0.1095890410958904,0.6143472240893515,0.6311378659102829,0.6806626634133832
1560.3839491040744,131.61011904756032,0.2792788595915272,7.461538461538462,0.0136986301369863,0.6122298606108929,0.6424917456664728,0.6761464750107877
1495.9751743726833,125.17202380948808,0.2942323821408891,7.230769230769231,0.1095890410958904,0.5793947116983426,0.6380902500197998,0.6269373331683764
1975.577787445187,157.00238095223546,0.23272081695781813,10.153846153846153,0.0273972602739726,0.6407333963228511,0.6319905760044628,0.6172475025259749
1151.4927116395422,105.46071428574643,0.3660334596496182,6.076923076923077,0.1232876712328767,0.5925745686064706,0.556843064234343,0.6693180232099738
1892.4791232383452,177.0077380950232,0.2307739957254052,7.615384615384615,0.0684931506849315,0.6631602140727373,0.6810402967451257,0.7369963070971514
1674.298339406667,137.61666666658707,0.27064240892019337,6.923076923076923,0.0958904109589041,0.637663613265895,0.637659478377787,0.7033941664480694
1938.8648678783352,156.45357142842698,0.23370989119335203,7.6923076923076925,0.0,0.6754541331013759,0.6403633189670087,0.6699079524466626
1650.9681269014575,122.30892857140263,0.2683863739425636,8.307692307692308,0.1643835616438356,0.6455427045212737,0.6291062317252619,0.6463584082543046
1573.7754542563603,146.4749999998899,0.2784484131068182,6.538461538461538,0.0547945205479452,0.6658697535928697,0.6328863175427052,0.7105469256774565
1486.953755646619,125.16785714282148,0.31437188675644034,6.153846153846154,0.0684931506849315,0.6379722247125358,0.6090956104737583,0.728003963293069
1723.8879525172686,136.01547619040326,0.25817044161712976,7.384615384615385,0.0273972602739726,0.6448854514406973,0.6275563601382443,0.6575343361965036
2100.9108653133617,195.02261904734158,0.21875426412773852,7.923076923076923,0.0,0.6809121486326755,0.6270958830517672,0.7358668282297989
1628.7669891958162,129.60357142851973,0.28037029516509726,7.6923076923076925,0.0273972602739726,0.6407300266894363,0.6044598122917318,0.6064993154463898
1199.359684326038,87.30357142862212,0.389583656982956,6.076923076923077,0.1095890410958904,0.6132579235036544,0.613546033646663,0.7057311345002095
1314.9911464375596,94.29821428577102,0.34581705970072585,6.3076923076923075,0.0821917808219178,0.6330325462677396,0.6073223503748968,0.6523509320762307
1525.70707054136,118.14464285713179,0.3018372703408466,8.23076923076923,0.0958904109589041,0.6247463148749137,0.6132876551875762,0.6433112351214088
1590.8644417304643,147.17797619036415,0.28288242777988737,7.3076923076923075,0.0410958904109589,0.648766999842622,0.6131744816201135,0.6756809560522115
1095.851124665367,89.47619047624319,0.4023706896551173,5.153846153846154,0.1095890410958904,0.6236053120611084,0.5463261059029021,0.7458761363902933
1734.9161285950074,162.03154761888436,0.2590658568369898,7.769230769230769,0.0,0.6755412346754401,0.6571604463245848,0.6944513012710285
1318.204873934935,103.58333333337201,0.3380100149423092,6.0,0.0547945205479452,0.611010020641935,0.6349515203473908,0.7061397620774972
1992.6377408851813,177.1595238093081,0.2169525369184843,8.153846153846153,0.0684931506849315,0.6692058369550503,0.650831415681043,0.6772581474073769
1672.8870727375117,127.61011904757417,0.26951666251693424,6.615384615384615,0.0273972602739726,0.6626384698155476,0.6195027822643047,0.6391085027703478
1615.0070773141013,142.1904761903813,0.2770346270040298,5.538461538461538,0.0684931506849315,0.6753645556701657,0.6213640282247661,0.7442270960678845
1550.144843672631,122.14880952378454,0.29586322098814155,6.6923076923076925,0.0547945205479452,0.6489194599980252,0.6146034293818409,0.732389999016507
1603.4397520223988,128.3244047618578,0.2827198942993555,7.230769230769231,0.0273972602739726,0.64104882414767,0.6346548188643935,0.6765215233629561
1830.1191818336,153.1583333332008,0.2475650832098553,8.0,0.0684931506849315,0.6751843845954763,0.6295671406889887,0.6797791180570668
1468.5034940695596,103.61309523813348,0.3131259939543287,6.076923076923077,0.0958904109589041,0.6300985367741594,0.6292797735467667,0.6849829598184055
