Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
967.8250143787299,68.3011904762247,0.3570176693612407,6.461538461538462,0.0136986301369863,0.7195159007385517,0.42290481826860826,0.7040832090877871
931.9838893704505,66.58452380955664,0.3590064591044903,6.461538461538462,0.1095890410958904,0.6977800060101607,0.4288501109004638,0.6784203895653321
1340.2421924809073,119.31607142855579,0.2518203883493195,8.076923076923077,0.0684931506849315,0.7360052384813329,0.4726223386198453,0.66814496148348
1233.5406900007104,106.29702380955348,0.2711533472601988,7.0,0.0684931506849315,0.7589717090681805,0.4654797611514778,0.6610170535910205
951.5916350154665,65.2892857143173,0.3607443845625755,7.230769230769231,0.1095890410958904,0.6869671092602835,0.43574108818027363,0.6244620715173561
1353.3479528080097,122.5738095237825,0.25165629899338215,10.0,0.0,0.722820451743312,0.44085723424659834,0.5332497734579136
780.9162594347681,55.61369047621389,0.4259851820036857,5.3076923076923075,0.0547945205479452,0.6794514907683828,0.4230489578285967,0.7234896497185517
1163.9360747868943,99.32797619052967,0.2786683624266796,7.846153846153846,0.0,0.7038758342853061,0.4540672810849194,0.6078259403238138
993.0598360656585,83.02142857147547,0.3398923302327764,7.0,0.0684931506849315,0.6957921229898909,0.38504613570929347,0.6650735110840711
1133.0489649630172,89.60535714290998,0.2982990797315245,7.846153846153846,0.0,0.7259658710116098,0.4478024145823417,0.6104183936160955
1110.401398861193,96.46904761910636,0.29946024183573405,8.384615384615385,0.0136986301369863,0.6976577448562248,0.44657210401899156,0.6851830510341769
1310.1636124772983,111.17738095239366,0.25536527205703974,8.923076923076923,0.2328767123287671,0.7269600947080973,0.44866385372701423,0.6867767348464399
1012.6885532860532,83.57500000004752,0.3484461210316297,6.769230769230769,0.0958904109589041,0.7129200990896574,0.40934492816853774,0.6340418533291019
1012.7393085734122,79.16726190480551,0.3385766255060295,8.0,0.0821917808219178,0.6731711689267734,0.4510900925764824,0.6720214095720732
945.3099660870399,66.5869047619376,0.3608020250952095,7.538461538461538,0.0547945205479452,0.682459610378492,0.46571865276504865,0.6663492466642487
1020.221114348404,76.29583333337447,0.3340208276981951,6.923076923076923,0.1095890410958904,0.7062426251752866,0.43174048072673293,0.6280340793715121
