Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1686.9522066606226,146.58095238084212,0.2773072228896811,6.384615384615385,0.0273972602739726,0.6398942733394739,0.6181799614858648,0.6671462970977674
1898.7818836571878,171.46130952361298,0.23128420827596435,8.384615384615385,0.0958904109589041,0.6476064283903081,0.6360278763825458,0.673386309564092
933.63927767489,59.441666666693266,0.5028650662389939,4.230769230769231,0.5342465753424658,0.5518925632754635,0.5520616570323207,0.6712401752303995
1408.8077525770582,145.02797619037187,0.31679685045933265,5.923076923076923,0.1232876712328767,0.6516176868986987,0.5869171722581471,0.672111668851411
1362.8210169980784,127.45535714281314,0.3232756815608805,5.923076923076923,0.0821917808219178,0.5913913514643028,0.5808208603154783,0.6764169951756487
2038.7900336261432,205.14702380921128,0.23305666641471018,8.538461538461538,0.0684931506849315,0.6408340698719963,0.6354190973280452,0.7064742102867867
1111.8417980251138,84.01904761909537,0.4156515727618304,4.769230769230769,0.1643835616438356,0.5985781597295923,0.5684587946788189,0.705206340570068
2593.5766465086954,214.46785714251152,0.1792297853861422,10.615384615384615,0.0,0.6924044373914314,0.6571839742106828,0.7089669610976834
1692.8824772320636,136.0119047618319,0.2678717501863168,6.461538461538462,0.0821917808219178,0.6224901912451501,0.6160625637529098,0.6817509299905217
1554.965070779164,115.03869047618996,0.2928828139375744,6.153846153846154,0.1095890410958904,0.624684971077006,0.5627922692245351,0.7189991608844459
2437.336952740585,218.03630952345216,0.19320732353119738,10.23076923076923,0.0273972602739726,0.6698933774297032,0.6353131525142508,0.6864660024137239
1593.5394373254007,112.61666666667368,0.289575911467822,7.615384615384615,0.1095890410958904,0.6237528120248871,0.5934784758611595,0.6594863462889027
1665.4629890634053,133.60892857136292,0.27650256165375725,7.615384615384615,0.0273972602739726,0.6401168409422793,0.6221243198286445,0.7108288775450803
1714.2871487924795,143.02440476180743,0.26743282158148907,6.538461538461538,0.0684931506849315,0.645349978604164,0.6049438519659686,0.6906778829963264
1503.6751190845546,126.01011904758083,0.2982158778053909,5.769230769230769,0.0410958904109589,0.6438401049932129,0.5916750749203502,0.7460640557369904
1897.1239053761074,169.60714285695252,0.2335741208436772,7.153846153846154,0.0684931506849315,0.6568198071678917,0.6204066650052236,0.7350914797089474
1935.806431308081,150.59166666654238,0.2419312306716824,8.076923076923077,0.0821917808219178,0.653922767602904,0.6296783276215246,0.6799957515021968
2396.3649185341865,230.57857142817016,0.17998795237602105,8.846153846153847,0.0136986301369863,0.692783049815449,0.6691164800813321,0.7295095836827962
1780.867341853863,133.4720238094588,0.26286965105756904,7.538461538461538,0.0958904109589041,0.6251970014939778,0.586283076005653,0.6974270543466606
1469.372528287519,113.59761904762287,0.3173568573166518,6.538461538461538,0.0410958904109589,0.6166864692450117,0.6006352141228242,0.7306333543189375
1445.6809439586202,102.46726190480435,0.3126178182112834,6.461538461538462,0.0684931506849315,0.6040498102056502,0.5728219193407017,0.705252328648619
2417.165449891145,206.28928571396904,0.19435530689147162,9.615384615384615,0.0273972602739726,0.6880670881234745,0.6430355472950369,0.7524939663284269
1807.7255831139203,148.31488095226484,0.2514038876885633,7.153846153846154,0.1232876712328767,0.6436568352606106,0.6186444094987184,0.7219104046272303
1827.6549825825775,163.0339285712618,0.2494130588250361,7.461538461538462,0.0547945205479452,0.6513383645457332,0.6234021497090741,0.7428861400952562
9525.803581970687,1376.4601190603378,0.05008884773917895,47.84615384615385,0.0,0.745829712500375,0.8213687040868408,0.7495718878129374
1965.3547576182327,181.32857142834078,0.22994603283915915,7.3076923076923075,0.0273972602739726,0.6694193992678706,0.6115816744289287,0.7277209283287446
1500.7688076948693,118.32380952379724,0.3218189491450705,7.3076923076923075,0.136986301369863,0.6139679976443718,0.5894501564585666,0.6715648075257051
1950.0600351067174,182.58869047595536,0.22800523631067302,7.769230769230769,0.0410958904109589,0.6668539991072161,0.6060333183241903,0.7317594193083531
1695.5056355986285,142.47142857133235,0.26702323898248026,6.538461538461538,0.0684931506849315,0.6498157542324082,0.6275022916102589,0.7027352715712799
2024.1610195125827,179.46666666644234,0.2298010617026275,8.846153846153847,0.0410958904109589,0.6395325275270755,0.6315364011478416,0.6737948787011041
1749.9260237048734,147.1648809522691,0.26749947658553264,7.0,0.0136986301369863,0.6374101787091937,0.6343631614209152,0.6717514949015375
1931.3036115263258,180.32857142834425,0.24194496053821224,7.769230769230769,0.0,0.6569448488486481,0.6113417946298426,0.6448912027827467
1932.863053214607,150.01190476178337,0.24134625960392062,8.23076923076923,0.0410958904109589,0.6529291971204921,0.6299990943075358,0.7277115938455625
1550.3743739287343,114.00476190476535,0.3038816598818271,6.461538461538462,0.0821917808219178,0.6251635746843114,0.593209646430314,0.7235067625225355
1908.4152872003226,157.01309523794959,0.23931826438535964,7.6923076923076925,0.0410958904109589,0.648683657567239,0.6529319603082496,0.7473550918002756
1210.6728545969254,86.1571428571925,0.3840649095397457,5.538461538461538,0.1232876712328767,0.6021509713234168,0.6082752737089784,0.6720102482278473
1322.9575896473805,112.01726190477208,0.35355600212481314,5.461538461538462,0.0821917808219178,0.5775333861643767,0.5950988795680292,0.6930101342631972
1641.6294853400077,133.04166666660373,0.28019999815800406,7.538461538461538,0.0410958904109589,0.6368402108003088,0.6222049984635172,0.7166083018585382
1403.3915572680744,93.43571428577032,0.3320113061253645,5.769230769230769,0.0684931506849315,0.6157652348228354,0.5977796478500094,0.6882479543206105
1696.4107856585374,147.29583333322097,0.281123897772743,7.461538461538462,0.0547945205479452,0.6526542068669547,0.6172759575995679,0.6929412316044181
1225.9719524899822,88.45416666671842,0.388361942065594,5.153846153846154,0.1095890410958904,0.6007289667883182,0.5660399569480211,0.7208592569355058
2020.502999142738,169.15773809505012,0.220429835650634,7.769230769230769,0.0410958904109589,0.6798287586285526,0.6229082821427384,0.7270315118644617
2001.7204114674212,186.595238094989,0.23210238839636785,7.461538461538462,0.0410958904109589,0.6896828807065595,0.6396988594856008,0.7406714789617457
2166.666268350862,174.18035714265153,0.2090875610616082,8.153846153846153,0.0684931506849315,0.6647091492276714,0.6549884313395562,0.6964944809443401
1696.5454706578275,137.59642857134926,0.27226510679553856,7.3076923076923075,0.0547945205479452,0.6495619850022245,0.615930074381822,0.7502948601911612
2081.281955719289,187.3202380949868,0.22100708615302694,7.846153846153846,0.0547945205479452,0.6730547150150924,0.6552631578939336,0.7184065047261442
1519.1603656222426,128.59107142852338,0.2884493822427058,7.0,0.0410958904109589,0.632947603684159,0.5920038676775028,0.696285781223777
1712.7291255659418,148.4434523808358,0.27667003500627557,7.461538461538462,0.0684931506849315,0.6276702665237375,0.600189098849825,0.6957463025412747
