Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
821.9484162275307,78.3178571429001,0.4406658739596,7.153846153846154,0.410958904109589,0.5460089282113293,0.4391319014955391,0.6930268710031426
850.0620832249471,79.4404761905201,0.4396529672578727,9.307692307692308,0.5342465753424658,0.513410233419825,0.4485872235870182,0.5677515417357806
1096.8106682022342,103.59047619051476,0.3248923013337404,11.23076923076923,0.0547945205479452,0.5391069198048483,0.46534738876088894,0.5882082254970219
1072.4118326798607,101.30357142861833,0.3284281367230062,9.692307692307692,0.0273972602739726,0.5768657495898889,0.47002040199448786,0.6351872369549754
1548.8790344319643,137.00714285706658,0.2259657052580399,12.076923076923077,0.0410958904109589,0.6330443224264356,0.5202520549750942,0.6679581786623866
1194.0066288389633,107.18154761907412,0.29771994573375604,8.76923076923077,0.0821917808219178,0.61832914321502,0.4706678966062377,0.652443446411484
1155.3545068861058,100.57619047623965,0.3003623400151206,8.923076923076923,0.0410958904109589,0.6205201211142825,0.49158859260760984,0.6586694229484753
1019.182741611915,95.45059523815306,0.3523250440706368,9.461538461538462,0.1095890410958904,0.5584510228114983,0.480314804535425,0.6495936464317631
1380.158543128341,132.17797619041613,0.2509831874936418,9.307692307692308,0.0273972602739726,0.6574048113165767,0.4956747570030709,0.6600233577480827
1091.1078294525078,94.03095238100885,0.3288680723180814,9.307692307692308,0.1095890410958904,0.5861826676916585,0.4588052492648397,0.6711421144032041
923.8489144090632,84.613690476239,0.3894303414929439,8.923076923076923,0.0410958904109589,0.5709674693900095,0.4309668359970182,0.6850419164159722
1571.9374496537607,159.0380952379423,0.22233732811331575,11.153846153846153,0.0958904109589041,0.6501122445663056,0.5028905608519638,0.7018440573464717
1173.720319724074,105.02261904765341,0.30557210965429693,10.923076923076923,0.0547945205479452,0.5666414444353488,0.4985793677734759,0.6594489813676112
747.5885755597419,60.6119047619325,0.4874334853667872,7.384615384615385,0.4520547945205479,0.5290556371037605,0.4310415020237247,0.5854458439160164
786.4347612931822,74.29583333337274,0.45600748429636395,8.384615384615385,0.3835616438356164,0.4754177865111915,0.46720040239744076,0.6578698912195747
1024.3181721372696,100.31130952385978,0.3565157036266379,7.076923076923077,0.1095890410958904,0.6374404809428078,0.438535009963599,0.6851274654442236
876.9573479102435,87.18750000005062,0.4072467213439921,8.76923076923077,0.0958904109589041,0.5392362080716725,0.4825541819458426,0.6903225734487675
1195.8861985387293,105.17976190479537,0.2975919838982091,9.76923076923077,0.0,0.6091899154730575,0.48755758592072723,0.6366624088094134
1085.709776333034,100.02023809528981,0.33528033581731165,8.615384615384615,0.0,0.5819848882062172,0.44195326565044174,0.5825016328680617
1063.21438776355,86.44166666671666,0.32984343948431893,9.538461538461538,0.1643835616438356,0.5850669545458378,0.4938884962372572,0.5505210305697948
684.3550188224696,56.467857142881236,0.5397339654945115,7.6923076923076925,0.7808219178082192,0.5106811016812826,0.42630475015438085,0.6690926140967164
632.0538856926021,54.18333333335535,0.5806570690291118,7.769230769230769,0.8082191780821918,0.43218614383012877,0.4565076934122433,0.6424385115726485
580.02473269592,47.18511904763501,0.6521614657886142,7.153846153846154,0.9041095890410958,0.4041979660532105,0.4212288349913358,0.5448213562823465
1204.36626663115,117.47142857141898,0.2964359796340866,10.076923076923077,0.0273972602739726,0.5926226162517337,0.4812886191528258,0.702213945017155
1184.2653901844221,114.57857142857206,0.3008313434155171,11.076923076923077,0.0547945205479452,0.5816272853541464,0.5113696556938646,0.6548049775809273
837.505321826579,83.03154761909455,0.4240327211882432,7.384615384615385,0.0821917808219178,0.5370912170541662,0.4757899103500838,0.7019482728263599
939.7800131749872,83.28928571433289,0.38131536308739505,10.153846153846153,0.0821917808219178,0.5319362421283441,0.47610474304319333,0.6684261003469545
783.4310865448225,69.58630952384496,0.45520515428961184,7.3076923076923075,0.1095890410958904,0.5536185604494525,0.412102340064661,0.5674365236056823
970.5227549709222,87.46250000005092,0.36388101983008114,10.0,0.1095890410958904,0.5055284431071069,0.5123529861000983,0.5975806835465178
810.0726205579168,68.02500000003391,0.4485023646873605,10.0,0.4794520547945205,0.4670008766084343,0.45563333931643923,0.595172030790982
873.4295717374137,78.29107142861429,0.41835715305106713,8.076923076923077,0.1780821917808219,0.5733713752467331,0.44967432993667444,0.667972343169504
1163.1256165246373,99.1785714286257,0.29803995806143124,8.923076923076923,0.0821917808219178,0.6326095003550014,0.47737392564957704,0.6999021230724886
1022.5898210134155,90.45297619052968,0.3564257028112994,9.461538461538462,0.0684931506849315,0.5408040984262008,0.4488026794185461,0.6361290251363201
1275.4685865393205,123.4392857142558,0.27422094026295124,9.23076923076923,0.0410958904109589,0.6500511825160179,0.46544303553129307,0.7119435662296658
1269.661107021378,122.45119047616386,0.28959688270901274,11.461538461538462,0.1780821917808219,0.6036517098711603,0.48936724889161,0.6186217227490813
1124.6116580043836,110.44821428572929,0.3107733140306045,9.307692307692308,0.136986301369863,0.5944766707727269,0.48563195860089836,0.6728833067414614
748.9968449669869,69.03214285717766,0.48515086718936384,11.076923076923077,0.8767123287671232,0.3330845453491806,0.47494951268717583,0.6550731520347394
1212.1685532071785,115.04345238095179,0.2901986999870965,11.538461538461538,0.0136986301369863,0.5788316124563134,0.4900627246453306,0.647122709788747
1189.8497722064594,109.00892857144927,0.30032801224571426,10.23076923076923,0.0136986301369863,0.5868818896623623,0.48723777839342935,0.6729533029127904
1501.6267625645503,145.2958333332279,0.23548427629825328,11.384615384615385,0.0,0.6682228082331593,0.48496374870481945,0.6384971790851087
805.9037890830149,71.29702380956061,0.4455368525681452,9.0,0.3835616438356164,0.48637760012318926,0.47609473216347703,0.6319283371346197
753.5443276859324,73.47619047622932,0.48314739250419536,7.615384615384615,0.4657534246575342,0.4978944786544181,0.444049931890721,0.7069623175896019
835.5813095519871,73.01190476194296,0.43227301453552736,7.615384615384615,0.2054794520547945,0.5821709909169644,0.43845029239780686,0.6916012916863529
1435.840376203999,137.02083333325686,0.24026661024098173,10.0,0.0,0.6679106647657719,0.5157061017336186,0.7497372987149018
854.5251694517569,79.18571428575797,0.4131238822956004,7.461538461538462,0.136986301369863,0.567125700596519,0.4579249982541907,0.6740368537698824
1405.1611360416364,138.03988095230073,0.24832003487040555,10.692307692307692,0.0410958904109589,0.6180982157826074,0.5086760038630816,0.6727035866874856
926.0035830862978,83.59107142861902,0.3881040751401767,9.923076923076923,0.1095890410958904,0.5065842392798303,0.4859618994365886,0.5937754177698169
891.4711155914968,87.01428571433605,0.394915882020436,8.076923076923077,0.0410958904109589,0.5515037679552499,0.4682979616173809,0.6844774933213215
574.4874255255226,52.0375000000201,0.6240624428317971,7.076923076923077,1.0,0.3812372283620912,0.4771345171492436,0.6926496961852258
984.8340559248363,86.43988095243093,0.3574908861469981,8.23076923076923,0.1232876712328767,0.6133347889529959,0.4770915400488198,0.6964047834956065
784.3967291250739,70.47083333336957,0.46633706226790766,9.0,0.8082191780821918,0.4380660669664591,0.4751028142889097,0.6895163090334775
865.0677186097976,80.02440476194907,0.41537259302305996,8.153846153846153,0.0410958904109589,0.5342111682271105,0.46659588022919596,0.6517050806025051
979.042801239122,94.29464285719958,0.3658897587246632,8.538461538461538,0.2054794520547945,0.566789433477711,0.47976564134736976,0.7059468916844042
1173.8612747922282,113.16190476191076,0.30305536275965744,9.76923076923077,0.0136986301369863,0.5932135151405569,0.48478028470110845,0.696511442053397
1006.7439475428914,95.57559523815316,0.3594156529077259,9.076923076923077,0.0547945205479452,0.5681015606481206,0.42134874173162046,0.6597190619080826
670.5557033453767,63.18928571431555,0.5401073740722965,7.153846153846154,0.4931506849315068,0.474575641089682,0.440481550821235,0.6079626126129204
567.3281431690028,51.031547619066835,0.6453767613472697,7.461538461538462,1.0,0.3863129823789335,0.41241008007963514,0.669547405368494
942.9582680855091,90.0386904762435,0.37997914112679326,10.23076923076923,0.273972602739726,0.5169770833891303,0.474903403179855,0.7236406540194703
1258.5375921079699,121.00059523807448,0.2781563673607349,9.23076923076923,0.0136986301369863,0.6447993187847686,0.4565639638949988,0.6658502494179033
810.1200840713785,73.16904761908604,0.4461017390738222,8.461538461538462,0.0,0.5167668184307146,0.4429052304504415,0.6542792382795363
793.5605279689946,68.28988095241513,0.4558413456176181,7.615384615384615,0.3972602739726027,0.5036640288123344,0.4604928721405004,0.6802856294726723
990.1325402177147,88.45059523814699,0.3677892276639204,8.692307692307692,0.1095890410958904,0.5521139969177127,0.4865071020675146,0.6330042211096598
763.3514535143361,76.04583333337425,0.47669649515288287,8.846153846153847,0.684931506849315,0.41084312363623254,0.4635591432895957,0.6132208890937165
1398.5507906584332,131.14404761899152,0.25292705447808844,12.384615384615385,0.0136986301369863,0.598162525657664,0.5088940706189412,0.6562054472991679
1225.3582319235518,114.28809523809733,0.283330531270898,9.23076923076923,0.0,0.6352404812873643,0.49456765919183787,0.6610945954861691
862.8900904205276,79.03035714290061,0.4049167327518256,8.846153846153847,0.0273972602739726,0.502712150885782,0.46400488737333684,0.7192595220719502
1240.5474710015092,118.33154761903522,0.2840452519710689,10.23076923076923,0.0410958904109589,0.6113278164684907,0.46867181356733617,0.6215101861199183
955.0237968609348,85.17559523814408,0.380510096037795,12.461538461538462,0.2054794520547945,0.45092582543158444,0.4811737791762234,0.6360773776112905
832.2047056341366,77.57261904766136,0.42580780089933334,9.461538461538462,0.0821917808219178,0.4964784666615173,0.48001021298309576,0.6487002027214028
886.0882643554038,77.30297619051822,0.39869496824815454,7.6923076923076925,0.0684931506849315,0.5882123913243218,0.43365799137794586,0.6562407745360628
802.3902067913256,73.288690476229,0.4485075280112292,8.538461538461538,0.4246575342465753,0.5069109995195569,0.45925990271011335,0.6855321737055573
1145.996380462392,102.1744047619487,0.3031516499814017,9.307692307692308,0.1095890410958904,0.601932670400496,0.5108425525089105,0.728610461849756
1057.2454319020014,100.16309523814627,0.3306441223832979,9.076923076923077,0.0136986301369863,0.5593424330017872,0.49329592725126237,0.6817536729691666
947.317806066894,95.4630952381531,0.3677387006661933,8.76923076923077,0.0273972602739726,0.5772861097932137,0.4769065981146814,0.6136010454618641
834.9241322442513,91.31250000005419,0.42759497363872684,10.461538461538462,0.1780821917808219,0.42723545044963596,0.4991538490462515,0.7411315477132301
