Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1388.6812135776345,98.02916666672519,0.3085067150188778,10.307692307692308,0.0547945205479452,0.5989808243861633,0.3351767819999524,0.4797189302016952
1232.901157309943,84.61904761909616,0.33867813844354855,9.23076923076923,0.1643835616438356,0.6003531393192425,0.31238259098623233,0.5082050758005432
1867.511513566823,153.02559523796324,0.20391572109905926,11.615384615384615,0.0410958904109589,0.6918760992722058,0.34304966917658275,0.553363016339577
1338.8314344686285,102.47261904766141,0.2886923746012466,8.23076923076923,0.0547945205479452,0.6647267520790612,0.335416145963325,0.6498004244520623
1153.535636338283,78.45357142861452,0.36134286849429403,9.307692307692308,0.2191780821917808,0.6132240850263277,0.3008812112513444,0.6100436537151147
1722.013281962139,136.00178571421299,0.23170407986587682,10.23076923076923,0.0,0.6908329397254196,0.3258884720048962,0.6231432145138373
1522.9170649859857,130.04047619042368,0.26227449943814823,11.076923076923077,0.136986301369863,0.6565414680388869,0.3190710789357216,0.5504041073717835
1489.8565378111641,99.148214285769,0.2623301509327659,9.384615384615385,0.0273972602739726,0.6631449003395866,0.3421179152047501,0.5808774989312906
1350.0573915867126,100.31666666671684,0.3101887489607836,10.307692307692308,0.1232876712328767,0.635042662338452,0.3216345215490855,0.5785745815830654
1013.5936781616895,74.4303571428967,0.3956104794859572,8.076923076923077,0.4520547945205479,0.5739320994799414,0.3135028529849397,0.5307820149141197
1546.0770999580948,112.29345238096133,0.26337070391455136,10.846153846153847,0.0273972602739726,0.6345572041629295,0.34545512040052745,0.5856272542212635
1688.3995158944617,126.47559523805441,0.23894120158417137,10.615384615384615,0.0136986301369863,0.6742796576859723,0.3430351422266004,0.5539590117855122
1286.304904515767,112.2928571428661,0.3101916565712933,9.692307692307692,0.0821917808219178,0.6052370209057887,0.3262393249631,0.5577968600883673
1017.6913744965644,59.60654761907447,0.4369919139803894,8.692307692307692,0.7808219178082192,0.552579451518143,0.3148116519592126,0.5955277992230248
1166.3895720289445,91.18690476195884,0.3449420995578471,8.0,0.0821917808219178,0.6285138953491739,0.3240911047625025,0.5586026660224666
1582.3756622902588,113.45535714286164,0.2598044355894057,11.153846153846153,0.0410958904109589,0.6228993753991056,0.3345434278306964,0.5668928528457252
1725.3542029836883,129.02619047614164,0.2194511229043367,9.461538461538462,0.0273972602739726,0.6896070921344875,0.3628650486727493,0.575298376743026
1746.8912652431259,127.60297619043142,0.23171694651500638,12.538461538461538,0.0,0.6463883793421463,0.3446089700564251,0.5738839151639222
853.9175477167681,47.28690476192075,0.5363000806668246,7.923076923076923,0.863013698630137,0.4547022487229474,0.3096724863002766,0.6011038170413737
1416.737554807771,95.15238095243838,0.28870729374936904,9.846153846153847,0.0136986301369863,0.6462919034260833,0.3167680634353373,0.5492634036870204
1622.4053167488064,120.15059523807716,0.2452293498557143,10.307692307692308,0.0684931506849315,0.6796395056773927,0.3215166562527278,0.6487463637077736
1776.9519701886081,137.32619047611232,0.21608415852284207,11.538461538461538,0.0410958904109589,0.688941778004578,0.3377105513449215,0.6025935746234019
1909.5244553287546,188.32857142831654,0.19629985822043064,10.846153846153847,0.0547945205479452,0.7062716305413355,0.33479251619045475,0.7054107205511122
1379.731085990296,126.005357142819,0.2855471202693201,8.153846153846153,0.0547945205479452,0.6542017687717521,0.3389586371231586,0.6238262953346568
1020.0726669850862,70.44523809527423,0.4314474214557267,8.23076923076923,0.7945205479452054,0.556554967562777,0.3396190035475551,0.5364653598518877
1515.0679363006034,98.6089285714842,0.27627392902185915,11.461538461538462,0.0684931506849315,0.6086136848832042,0.35157464575970343,0.4934512094621602
1287.8068456029803,96.01130952386764,0.31769729558755094,9.307692307692308,0.0547945205479452,0.6195302498797625,0.32182974214031285,0.5472432019794713
1315.3530197758853,99.01488095243622,0.3023429130373852,8.23076923076923,0.1095890410958904,0.6510111568560307,0.33675962116635033,0.624056514638683
2184.813781809733,191.30892857116356,0.1738413739532567,12.076923076923077,0.0273972602739726,0.7284379721110711,0.37483765991375423,0.6516257579529021
1232.8659235228877,85.15059523814399,0.33214450069035034,7.923076923076923,0.0958904109589041,0.610197509018506,0.3356484787884643,0.5563378052673387
1691.402272213564,134.1821428570758,0.2302606572291644,11.307692307692308,0.0684931506849315,0.6768195287498241,0.34391947935898043,0.6343141713411924
1663.8912595817267,128.17857142852523,0.2304441211110995,10.0,0.0410958904109589,0.6844549574776922,0.3757802528277779,0.5998614077842536
1763.5910566006405,135.0297619046922,0.2261877879141184,13.153846153846153,0.0547945205479452,0.6450558546191045,0.3512679516798285,0.5037939548148288
1203.4927856844743,93.58214285719907,0.34340985297916654,8.692307692307692,0.0273972602739726,0.6212954907537865,0.31583470333263797,0.5809965458842412
1654.9519768020189,133.15119047612734,0.23137641263377814,9.076923076923077,0.0547945205479452,0.6878667784001261,0.35534514989925736,0.6338683171612001
1385.935228206712,95.29345238100997,0.30250826073891246,10.846153846153847,0.1095890410958904,0.6087251351429941,0.3208362457897846,0.5467092981791386
2077.1469714991395,166.16904761886988,0.1888196640593901,11.846153846153847,0.0136986301369863,0.7013887125553295,0.3462240058367569,0.5762392959857006
1336.1255384060662,121.02023809521705,0.30020287023813547,8.461538461538462,0.1917808219178082,0.6423788044650103,0.3317340768364737,0.6412859867444303
1360.4120269052871,91.19047619053029,0.3005609460278547,10.76923076923077,0.1095890410958904,0.6391493292741502,0.31381887828576377,0.5559938779684807
1569.8198087129945,108.45119047621236,0.2416784809817623,10.461538461538462,0.1095890410958904,0.6549765346870657,0.37821401720782416,0.6707039368832679
1258.6936965740474,82.45178571433227,0.3174326189381001,10.23076923076923,0.5205479452054794,0.5976193279102691,0.3379930701346743,0.5998874913995547
925.4751331568455,62.01904761907632,0.47799308286351644,6.846153846153846,0.4520547945205479,0.5675410088068114,0.2890024014000782,0.5550316691495724
1202.2700417459382,85.2904761905251,0.34097683240759186,8.461538461538462,0.0958904109589041,0.6274092117543429,0.34555366807553395,0.5898341055113098
1687.1235076671371,136.29166666659248,0.22810168870965244,10.307692307692308,0.1095890410958904,0.6829708415276344,0.35247534218155413,0.6135389471539422
1234.772273694317,81.29940476195024,0.33393292426668303,9.692307692307692,0.0958904109589041,0.6099327854129064,0.33110464590949745,0.5998782642404685
902.4788808652969,63.18154761907743,0.48393822581037044,6.846153846153846,0.5616438356164384,0.5396055954196061,0.30331374665217886,0.6140676004967829
1619.4526067507138,125.02797619044118,0.24754653548541655,9.846153846153847,0.0821917808219178,0.6594438555952868,0.35271209556789157,0.5410956739252563
1124.3002654668974,80.01964285718715,0.364859415667784,8.0,0.0821917808219178,0.584273295602393,0.31863027509697417,0.5608609681427358
1483.3347507126582,110.01666666668379,0.2655609885025438,9.923076923076923,0.0547945205479452,0.6607733146915943,0.35696878057426457,0.6138780247672744
1237.2037256207143,84.29107142861947,0.34300461272019206,10.0,0.0958904109589041,0.5863146050112801,0.30518014278566946,0.5780533089093702
1680.0654905248764,114.0380952380982,0.2335797353922052,12.153846153846153,0.0958904109589041,0.6270259014278903,0.3638710229454617,0.582236737057015
1670.1757653026323,130.46130952375503,0.23580036460899792,10.923076923076923,0.0273972602739726,0.6874852704464398,0.3375135695648892,0.6386681187510526
1155.266063358504,79.59345238099651,0.36675558153986404,9.461538461538462,0.1232876712328767,0.574755910986402,0.3044880084136628,0.5474741949898284
967.220381810977,50.602976190495234,0.45976537439283477,8.0,0.6027397260273972,0.5545579811155009,0.3194078814141838,0.5537352303746962
1257.3163359406287,106.15654761907795,0.3083280747387164,7.6923076923076925,0.0684931506849315,0.6527152775491911,0.31722845051579274,0.6354504177047112
1391.2552077316966,95.45476190481973,0.2926589340771537,9.76923076923077,0.0821917808219178,0.6369853022114915,0.32131739616445654,0.612282508744636
1723.9580351333395,144.31547619037394,0.23103126834127868,11.384615384615385,0.0273972602739726,0.6838842371591694,0.3204492998918669,0.5930678893034625
1540.4469324780732,122.45714285711615,0.25864462638328634,9.538461538461538,0.0,0.6699932399971829,0.30846646959146656,0.5695013604330786
1261.810654737272,87.0416666667171,0.33002086036700656,8.153846153846153,0.1917808219178082,0.5945393641834326,0.33154875716986515,0.591092762147422
1427.1243482417337,112.16369047619992,0.28125527011062695,8.923076923076923,0.0136986301369863,0.6363761817384825,0.3300997873380838,0.5374321391838538
1321.1441224303198,86.28690476195453,0.31095439294145855,10.23076923076923,0.0410958904109589,0.5936191267147423,0.3417220484749717,0.5462197513185799
1919.1460311916035,155.01011904748034,0.2010903520967764,11.461538461538462,0.0547945205479452,0.6977452204017867,0.33440571674203506,0.5940454173192725
1867.7746358235875,141.47261904752628,0.20221716021231817,11.76923076923077,0.0684931506849315,0.693172913799914,0.3587524087767898,0.6298471037131623
1249.2709828724678,88.0452380952894,0.3277771340606124,9.923076923076923,0.0410958904109589,0.5673058416175283,0.3306622634480443,0.5630535143541915
1341.9373399485676,101.3333333333798,0.3045645290793291,9.692307692307692,0.1232876712328767,0.6618747101720758,0.31977494065067613,0.6390307911821811
1803.6628814756045,160.02797619031992,0.21556525666087686,11.846153846153847,0.0684931506849315,0.6878810246611294,0.3607139534157556,0.6269214019700571
1362.940322528508,116.328571428566,0.2936303495110762,9.76923076923077,0.0547945205479452,0.6404597200166092,0.3218085106380056,0.5327787189208775
1546.589729404461,140.18928571419778,0.25582680910673583,9.384615384615385,0.0547945205479452,0.6614432965096256,0.3369675208091422,0.5744982895431368
1984.6417514145855,173.4565476188442,0.19870454879993948,12.538461538461538,0.0136986301369863,0.6950525252952752,0.3465320873704088,0.5927032239471749
1862.1412379693088,152.4755952379643,0.2085719640957697,10.846153846153847,0.0136986301369863,0.6998956436678015,0.35858730158684265,0.6058727169599608
2028.0117321563173,169.31428571409685,0.19393246333886388,14.076923076923077,0.0684931506849315,0.6873073239600366,0.3431281845918628,0.5632502401501929
1662.5449592764248,152.4654761903454,0.2280305879400799,9.923076923076923,0.0684931506849315,0.6876014631634599,0.35957931580991537,0.6626486438099636
2251.6871567277663,189.46607142831246,0.17111592521802893,12.23076923076923,0.0273972602739726,0.7337202939967897,0.3520971144044582,0.6242757729760574
1567.7633564029027,120.59702380950338,0.25688532799180264,10.846153846153847,0.0410958904109589,0.6395897811775648,0.3289902767384984,0.50765127315271
1381.9310582397145,103.46845238099134,0.2788014876147867,9.153846153846153,0.0136986301369863,0.6525967929238161,0.3216367272289088,0.6226810000570961
1355.6595040688,96.6107142857732,0.3013362626778954,10.076923076923077,0.0410958904109589,0.62524726491436,0.3239317109591851,0.576826842525043
1542.5047426177307,110.18333333334942,0.2639328416507238,12.307692307692308,0.0,0.6210365485229734,0.34465231967078014,0.5632686189325244
1274.318680715244,91.30654761910179,0.31991613584715145,9.76923076923077,0.0273972602739726,0.6244396019734386,0.33154235719057595,0.5714014398474725
924.2825331806608,59.45714285716951,0.46249853096723054,7.0,0.6712328767123288,0.562285526487499,0.3019412436416019,0.6251878493218687
1695.3637731066913,136.59523809516227,0.22867084361436385,10.0,0.0,0.6973772609242306,0.34760804450114746,0.6303579035275949
1230.6432281802915,98.14404761910585,0.3397785349233988,8.384615384615385,0.0,0.6029320663556214,0.3065081200487363,0.5323358123784192
2403.978962924979,213.43928571394397,0.15630807189562157,13.0,0.0,0.7156890913370852,0.36570513661708115,0.6293132244642364
1697.429188050318,163.29345238078463,0.22187864968552182,9.846153846153847,0.0684931506849315,0.6898364613181645,0.34424858681435766,0.6585504520857178
1379.9775566858084,91.31250000005419,0.2962935540713987,9.846153846153847,0.0136986301369863,0.6168152356399043,0.3215119529114201,0.5653094711870543
1076.4818617262317,77.18511904766099,0.37537147801231485,7.6923076923076925,0.1232876712328767,0.6011278673654828,0.3213679879890098,0.5826286303982778
826.6895595418257,59.301785714312146,0.5442254749638572,7.3076923076923075,0.8356164383561644,0.5315949572113441,0.29814745467765874,0.5477395682810564
1805.3453967723456,141.296428571337,0.2118732776481456,11.0,0.0958904109589041,0.6925068435265728,0.360174348211682,0.5974180551112926
1352.1615925836452,86.57261904766916,0.31129253396484396,10.76923076923077,0.0821917808219178,0.5800746439387083,0.3260926987674247,0.4991222623756658
1766.5325883917099,134.17678571421874,0.22962676552844133,12.692307692307692,0.0136986301369863,0.652627603750105,0.33726445885321893,0.5209161888150082
2142.0890040365625,164.6107142855412,0.18342690903670378,13.923076923076923,0.0136986301369863,0.6799097785890651,0.3440847694450957,0.5803164696995168
1532.6774877204812,121.57559523807166,0.26062719576838866,11.0,0.0958904109589041,0.6229775609189705,0.33635512041774224,0.5931548059752564
1351.1932236301618,100.43392857147843,0.29480298661928683,9.923076923076923,0.1643835616438356,0.6166517915446256,0.33992174174740153,0.6083968398826666
1735.9387375922436,127.02380952376764,0.22043034409900716,9.923076923076923,0.0410958904109589,0.680870713546392,0.3418159704350656,0.6134093330039397
1370.9211099840193,100.14821428576553,0.2924036080650156,9.153846153846153,0.0273972602739726,0.6244181744394081,0.3349295069655191,0.6106916067336978
1009.7541195729651,62.33154761907676,0.42684334259460577,7.538461538461538,0.3835616438356164,0.5924180164022841,0.30020784886706414,0.5777320501634724
1484.5673900258885,97.32321428577372,0.2843709606396577,12.076923076923077,0.1232876712328767,0.6233810112266931,0.3260665259520834,0.50070972552147
1844.8698572037958,140.29226190467384,0.21121257122366938,11.76923076923077,0.0821917808219178,0.6711687389696659,0.3553776695274964,0.5862401149464131
1563.6188596504574,113.57916666667076,0.26673891781855485,11.538461538461538,0.136986301369863,0.6226832624145053,0.31103111552414947,0.5723935721631577
1749.722490776439,129.57380952375826,0.23369141420583317,12.538461538461538,0.0684931506849315,0.691641997090427,0.30700580800491206,0.5816340807870544
1278.0534043903538,118.44345238093973,0.3053032388292208,8.0,0.0684931506849315,0.6637092314531456,0.3406197893365833,0.5601844389210666
1386.9778886830982,92.47023809529338,0.2870585854496719,9.923076923076923,0.0410958904109589,0.6175895354938356,0.34027845867202533,0.571245786499801
1263.5058409335652,105.02559523812955,0.3286252045827114,9.23076923076923,0.1643835616438356,0.6032948562153428,0.3313342550982002,0.6194038174572146
1211.3064450631687,92.01666666672133,0.338147588058443,8.384615384615385,0.0547945205479452,0.6073092121920544,0.31319109172997556,0.5654141610249278
1846.3078365698395,134.29999999993262,0.20905303906896378,12.846153846153847,0.0273972602739726,0.6664989514817329,0.36562004163152445,0.5905273071400182
996.910645795332,60.30952380955114,0.4363501451299927,8.153846153846153,0.2465753424657534,0.5743102132289382,0.29636004459471527,0.5625402956415512
1409.0677740847768,103.32142857146829,0.2838844502572088,9.461538461538462,0.0547945205479452,0.6361985462846527,0.3441104569083839,0.5693241856203112
1509.2394085436454,109.16190476192462,0.2653324296666781,12.0,0.1232876712328767,0.6156266652019545,0.32585638313628346,0.5850097166092503
1588.7267472208073,133.04047619041327,0.24854989836873825,9.384615384615385,0.0410958904109589,0.6817765684804954,0.3679737746972428,0.6934760409341858
1680.792334618204,127.58273809519362,0.2343641233170159,12.23076923076923,0.0547945205479452,0.6668189671811048,0.3372918221216041,0.5646800892626643
1010.684887240782,71.43273809527506,0.414177701658421,7.153846153846154,0.410958904109589,0.5917077277163209,0.31178062942981427,0.6303044633721049
1222.4172523855302,84.02023809528585,0.33552057461239854,8.23076923076923,0.0136986301369863,0.5929411371993087,0.3245433672592049,0.5279898537573166
2164.3305879681643,178.02797619025756,0.18100113250252592,13.0,0.0273972602739726,0.7054650746107246,0.3208876178365242,0.6157832299783137
2117.089982569328,187.1642857140353,0.18016291762367845,13.0,0.0547945205479452,0.688235494317908,0.3643852469971238,0.5919551907429397
856.5090726036304,59.04523809526429,0.5181220608485438,7.076923076923077,0.6438356164383562,0.5381030227420808,0.2800528930917713,0.6121510970997621
2017.88933357459,183.31547619023883,0.19107111990290554,11.538461538461538,0.0136986301369863,0.704586434999937,0.35026116807926366,0.5498600224890927
939.2131065706886,64.17083333336397,0.4511442965908562,7.076923076923077,0.4931506849315068,0.5930454206333567,0.2985006815083548,0.587799792833111
1547.7666056656944,128.45714285709536,0.2515457125479516,10.384615384615385,0.0684931506849315,0.6518071644433973,0.3390950935261961,0.5567481160792292
1809.827650412458,172.45357142837153,0.21451918114543853,13.538461538461538,0.0958904109589041,0.6514409395200128,0.34663051367317993,0.5377818093139047
1878.1485239495562,177.15178571407012,0.20886201324061107,11.538461538461538,0.0,0.6856921351104739,0.35797818423828065,0.5540245584828111
1324.4056973944184,94.00535714291351,0.3150096053916231,9.384615384615385,0.1232876712328767,0.619683804502428,0.3237824800284241,0.48851242856924404
1264.3194081996608,93.47083333338949,0.31994338692494506,8.076923076923077,0.0821917808219178,0.6383592491224194,0.3350203958299784,0.5982197192946339
1132.8149954113333,87.17916666671725,0.3715613522225248,8.923076923076923,0.1643835616438356,0.6070565438614483,0.28233175106459824,0.5789904154876251
1213.3482181938061,90.47321428576785,0.3432450013695466,9.692307692307692,0.1095890410958904,0.5753903999765527,0.29564187512969997,0.5521442826788115
1380.8889036697199,106.58452380955207,0.2876293440768954,9.692307692307692,0.1232876712328767,0.6613873558129238,0.337818429208347,0.6015235100286751
1700.455711944891,146.00595238084492,0.23204922849973808,11.23076923076923,0.0273972602739726,0.6657251718462096,0.3486261306683924,0.6468280784671749
1419.5858564358307,102.42976190480489,0.27681714062225926,10.692307692307692,0.0547945205479452,0.6436696772109632,0.3228463185633079,0.6014974782718929
1484.8944405926904,123.46011904758883,0.266778792247159,9.692307692307692,0.0273972602739726,0.6523992909346864,0.3243679308047096,0.6387628040208045
1293.0463633995487,103.43571428575372,0.31550423014510853,10.76923076923077,0.0273972602739726,0.6125926580435523,0.30653779795275427,0.5401640340099542
1413.3748086996397,96.16785714291548,0.2914318254825007,10.615384615384615,0.0,0.60868454683704,0.32281957519603527,0.55893545659358
1582.0581025111583,118.29404761903577,0.2518032458423152,10.461538461538462,0.0547945205479452,0.6680669857666262,0.33553441522063066,0.55071235976426
1008.7080957643662,69.18988095241599,0.4257512006460459,8.0,0.7397260273972602,0.5609547704613524,0.32304621526161226,0.5777215845105309
1170.1471763038078,78.31071428575721,0.36697838813009304,10.0,0.0684931506849315,0.5847301128614688,0.3062718142315414,0.582479572657784
1700.4878809592021,135.31130952373852,0.22477017422525752,10.615384615384615,0.0547945205479452,0.6683520318035403,0.35184346549604417,0.5768515954201239
1428.1366488645951,119.15952380950905,0.27098929569768343,10.307692307692308,0.0273972602739726,0.6454258552841942,0.37047032998636636,0.6057855167547355
1836.5642338553923,145.1541666665619,0.20737049724875986,10.76923076923077,0.0273972602739726,0.7023262270532585,0.36017380348532035,0.6193322425143726
1788.5919140530434,157.16071428556785,0.2197593065209033,12.307692307692308,0.0547945205479452,0.6507402333959793,0.3397221634575978,0.6062409000694896
1345.480334062524,114.43333333333469,0.2971900042956595,9.923076923076923,0.0821917808219178,0.6329975672833711,0.3528282936974667,0.6285838025550864
1755.1825098765655,151.0119047617799,0.22349250298626758,9.461538461538462,0.1232876712328767,0.707986293078002,0.33706089291446195,0.6078026500459793
1141.8315984564415,79.16785714290076,0.3550795138950872,8.153846153846153,0.0821917808219178,0.6123477954478256,0.31965670405762553,0.6030087280583526
1650.2950932394592,161.5720238093617,0.2395835826251178,10.0,0.0136986301369863,0.6661464183620018,0.3407224177841146,0.5575041613642956
1310.9121574026135,90.4309523810058,0.3088774421086666,9.307692307692308,0.0821917808219178,0.6098808277056741,0.3009878929861265,0.538574946300812
1612.314019366615,137.59226190468266,0.2436915689529628,10.846153846153847,0.0547945205479452,0.6701574701467422,0.31490594244384895,0.511573323398931
2022.0071651683327,175.29345238074305,0.18588622569664476,11.76923076923077,0.0136986301369863,0.6970918800486224,0.36385190857626043,0.5829848829129927
1097.8037017061054,81.03214285718806,0.37195530726262205,7.461538461538462,0.0547945205479452,0.6013272295120652,0.3310030215058705,0.5485177357320363
1491.0382421349518,102.44642857147132,0.27573457871168566,9.923076923076923,0.0410958904109589,0.6476019196032169,0.3239940139670627,0.5447288946127599
1534.2237677357218,105.47142857146056,0.26488608962601673,10.923076923076923,0.0273972602739726,0.6293814225944208,0.3392390898913833,0.5301909701141743
1352.380551963747,89.04702380957599,0.30749186672215323,10.307692307692308,0.1095890410958904,0.5928587446678167,0.3252991129206406,0.5469517212099078
1244.8602351507834,93.01607142862697,0.33944783197837936,8.153846153846153,0.1780821917808219,0.648835573195253,0.3017922935214988,0.6669439311685194
1547.455336827191,121.43511904759613,0.26103531562095006,11.23076923076923,0.0547945205479452,0.631704704200664,0.33508723345288555,0.5585417607033609
1866.2482751238604,136.30357142849707,0.20804756811147154,11.846153846153847,0.0821917808219178,0.6722463086630082,0.331656776350392,0.5900759390428352
1876.5357262038349,148.0440476189327,0.2091774494570185,13.538461538461538,0.0136986301369863,0.6692659631195296,0.3342878882196815,0.5911077843704499
1160.9599201898093,83.17083333338043,0.34632215044806847,6.615384615384615,0.0410958904109589,0.6318291921829735,0.3246141929331971,0.6154027841288077
1680.3749810479912,127.14583333329107,0.22420912534528056,10.0,0.0821917808219178,0.6924296605629618,0.32623883548615884,0.6009954615604404
1682.7906889960595,139.14523809515427,0.23184383599957564,10.153846153846153,0.0136986301369863,0.6989325596113047,0.35583597337383727,0.6623986192581728
1105.5846580703662,72.31845238099014,0.3909092681785853,7.846153846153846,0.7123287671232876,0.5843928495416862,0.34433836165723347,0.5761570799436214
1412.0149404670747,106.45892857145728,0.2811205226464948,9.692307692307692,0.0684931506849315,0.6606198809792879,0.3260312488875111,0.6126006849315134
1433.398216686222,108.01488095240504,0.27312267606972884,10.076923076923077,0.0958904109589041,0.649243356374157,0.3483264502078822,0.6148664565099612
2047.1340125948036,181.57857142833993,0.18638170509253013,12.23076923076923,0.0136986301369863,0.7085862438012113,0.34852229506689203,0.6128097015408658
1584.521600758522,117.4434523809432,0.2399013145779827,10.538461538461538,0.0684931506849315,0.6602212640699159,0.33361430070889736,0.6178484294682018
1616.2057001991102,119.44761904760287,0.2388273320370323,10.461538461538462,0.1095890410958904,0.6602096038765047,0.34411185020894397,0.5969210300905948
1415.3548364501464,100.29583333338381,0.28017484489554373,9.538461538461538,0.0958904109589041,0.6453608235833541,0.34091351858709573,0.6147509495110157
1631.8407229890045,126.18928571424628,0.2464227184891325,11.76923076923077,0.0136986301369863,0.6299877334174357,0.34104447400328897,0.5936280635404841
1391.776845788311,86.16845238100207,0.29673202614372907,10.461538461538462,0.0958904109589041,0.6243659557604512,0.3281134462753286,0.547899817015856
1432.4962261302107,113.01607142857817,0.2896361203434991,10.0,0.1095890410958904,0.6098515000184003,0.3338289148325844,0.5074714447255156
1143.0036863364999,88.43392857148027,0.3417214902864021,8.0,0.1095890410958904,0.6276449856948338,0.33028937618892273,0.6070371733982721
1057.244311813915,72.18928571432335,0.4118098000621969,8.846153846153847,0.2465753424657534,0.5463513247688528,0.30734922710395685,0.5222369145004823
1438.9720301328828,117.58214285713305,0.2763517950961842,10.0,0.2876712328767123,0.6329202603781905,0.36619504800364305,0.5933499573797005
1318.401033796659,96.1577380952964,0.3060854184773176,8.461538461538462,0.0821917808219178,0.6476382171905791,0.35292656360453345,0.6338389310844978
1427.6997282666632,132.1732142856543,0.2761187890752172,9.0,0.0136986301369863,0.6722406871184602,0.33847490766864496,0.5913723986279336
1296.8632259049896,94.44761904767599,0.3228740484767972,10.692307692307692,0.1643835616438356,0.574066184746372,0.3251537592565225,0.5800342758303548
2092.474145102869,177.43452380930688,0.18280091533150372,12.23076923076923,0.0,0.6918085351276433,0.3741340789966623,0.5377149439191203
1518.0479984411988,121.16666666664489,0.27246738114256375,9.307692307692308,0.1232876712328767,0.6765134487042503,0.32022038180769413,0.5943069857734513
1684.0802771602005,146.14702380941569,0.23012962450386237,11.153846153846153,0.0273972602739726,0.6888863423981091,0.35305279419628627,0.6040436915133331
1001.1263335855963,65.31666666669835,0.4170663552571593,7.153846153846154,0.410958904109589,0.5908877646951316,0.30926841274066497,0.5797485242508077
1195.4568606548173,74.45000000003962,0.35580397066720015,10.307692307692308,0.0410958904109589,0.5908909858741197,0.31014564218137897,0.5764318304733026
2317.1136601212543,201.04047619017769,0.16322427194750824,12.384615384615385,0.0684931506849315,0.7400149739736487,0.3607948169312249,0.5989887639211686
2237.007766493239,206.61428571396706,0.17110968091561304,12.461538461538462,0.0,0.7143040158406136,0.34628239548458584,0.6295571192174972
1583.5074869007385,131.01071428565874,0.24206159832583918,9.384615384615385,0.0,0.6855430403347601,0.3420888596457576,0.5392031066021139
1914.5598603252424,186.31666666641888,0.19345790776819666,11.0,0.0410958904109589,0.7037353096705202,0.36495993438024044,0.6252535282374246
1599.4520126473778,113.02202380953047,0.2433263624059895,9.461538461538462,0.0136986301369863,0.6843888891077664,0.34687373443878966,0.6013222120267331
1205.322655610346,89.43452380957636,0.3222388108143636,7.769230769230769,0.0547945205479452,0.6341496389014677,0.3337217075731068,0.6166492077748571
1236.0707579341179,76.59642857147011,0.3537634599351298,11.538461538461538,0.0958904109589041,0.5427722983697102,0.3088992400093992,0.5611420059414612
1406.587209927039,96.17797619053457,0.2929037875488927,9.692307692307692,0.0410958904109589,0.6313179088908744,0.3229629629626191,0.5433882704578399
