Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1699.8750632932376,127.6107142856694,0.23125300104207822,9.692307692307692,0.0,0.6743232772516389,0.32904006046817325,0.4416306352520887
1286.3537345359155,108.15952380954717,0.2986891527008417,7.461538461538462,0.0410958904109589,0.6674551913768658,0.3219340707880925,0.4459023752978999
1841.8799405341526,162.0184523807893,0.2053922176732924,10.307692307692308,0.0,0.6920484456467737,0.35033526708305046,0.4801324614029147
1121.3028423751373,88.02559523814648,0.34712987781535404,6.6923076923076925,0.1232876712328767,0.6346216169532255,0.31611878792443104,0.556777547837871
1592.9965356949351,143.4476190475197,0.23612184938897848,8.76923076923077,0.1095890410958904,0.6898281417500841,0.3650499310998005,0.5426517097956001
1612.0289974495008,149.44404761892756,0.24053543269150598,9.615384615384615,0.0821917808219178,0.6857076263266983,0.342231645223567,0.49387657790049855
1876.1475255242776,149.01369047607253,0.20504689913333457,9.692307692307692,0.0410958904109589,0.7043102707070525,0.3471792538666623,0.46213058778898664
1720.0073032839994,136.18928571421162,0.22369264327210206,8.538461538461538,0.0684931506849315,0.7081884337802002,0.3268878772230291,0.5058918372455491
1964.7683257307128,160.18392857127142,0.19275032667056605,10.153846153846153,0.0821917808219178,0.711812183311108,0.3688006383495936,0.5236344297147768
2258.100332951477,181.292857142627,0.16608215389454317,11.923076923076923,0.0273972602739726,0.7299253698723638,0.3494968483904297,0.5096706506507391
1654.291369550972,143.298809523711,0.2321971329084266,8.461538461538462,0.0410958904109589,0.7078259674110224,0.3651788133293299,0.5259074028724052
2304.426336707575,210.43630952347823,0.16381871604177528,11.538461538461538,0.0410958904109589,0.7291828747102111,0.38370283118020265,0.5369631684311158
1339.4067206608697,117.01071428570724,0.28629792131185233,7.384615384615385,0.0547945205479452,0.6755603700746906,0.3386046853735902,0.49792273531547987
1578.2753754240432,131.00297619042075,0.24589225966122585,8.384615384615385,0.2602739726027397,0.6980418623883111,0.35797390122649836,0.5034283165020148
1760.704827271438,147.14702380941222,0.22089400534697862,9.692307692307692,0.0136986301369863,0.6914389915503053,0.3408773571873274,0.5357447469687432
