Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1552.6359137356803,119.31904761903193,0.22609018962100402,8.307692307692308,0.0958904109589041,0.7663784126793953,0.5296207976808526,0.7183491351378538
872.3034668473587,66.30833333336585,0.42683435655960744,5.230769230769231,0.136986301369863,0.6982491634325295,0.4970880546941036,0.7175510660445209
1455.8194409768623,116.58869047618403,0.24203436269167944,7.3076923076923075,0.0136986301369863,0.7627658616766978,0.5194431948819229,0.7366582107448912
1242.002586301069,91.3303571429114,0.2789105871593858,5.769230769230769,0.0684931506849315,0.7250268274204275,0.5190539086196377,0.6849980812955372
2209.0910601981836,208.6178571425315,0.158290190028002,10.461538461538462,0.0136986301369863,0.7841579737713074,0.5532490155867336,0.7079350296252861
1510.9358073115063,130.17142857137554,0.23367384966103721,7.153846153846154,0.0273972602739726,0.7597951393999351,0.5384724521163822,0.7073481136894296
1350.2907073019362,117.45059523808595,0.26460053725976634,6.538461538461538,0.0273972602739726,0.752416316315631,0.5022133910157818,0.6787053023928729
1498.3743392214926,132.61547619041391,0.23793461912739428,7.461538461538462,0.0410958904109589,0.7405152332421695,0.5272283755273006,0.7197623335110352
1292.6190828157219,101.16130952385711,0.26904149000585886,6.615384615384615,0.0273972602739726,0.7365024432259213,0.5076533123340239,0.7076973518508392
1048.8399623834953,78.18214285718565,0.3321559718678147,5.769230769230769,0.0958904109589041,0.6964749899843067,0.5079898218830888,0.6481786516220878
1118.5731301151798,95.44285714291493,0.31343942112533363,5.769230769230769,0.0273972602739726,0.722016894801899,0.45884927027493,0.6926091308432227
1265.1048217945468,111.16964285715568,0.2845539038294578,6.846153846153846,0.0410958904109589,0.7169591300602032,0.5033485257185556,0.6896849584121567
1377.0239813784542,115.43928571428353,0.2589111651300994,6.461538461538462,0.0958904109589041,0.7462049570404521,0.51282963384563,0.680513032242503
1319.4714770594726,113.30000000000538,0.2671848100000436,7.3076923076923075,0.0547945205479452,0.7226174272912002,0.4958755491795322,0.7218237191383907
979.4409247791849,70.03452380955949,0.36666032086677147,5.538461538461538,0.0821917808219178,0.7025144241634533,0.48082433326002005,0.7578634829074722
1416.8490189295903,111.43571428572601,0.2462056946317452,7.076923076923077,0.0684931506849315,0.751008265723018,0.5273857526882558,0.6992611392785556
1310.7951457499446,107.01428571431327,0.27155657217940843,7.0,0.0821917808219178,0.7348823787820392,0.5409982174689302,0.7035939986171293
1078.4027937792632,85.180357142906,0.3299331910983854,5.153846153846154,0.0958904109589041,0.7156829835256487,0.5043659728707076,0.7253122527631521
1502.977498117287,112.16607142858084,0.22902737206506957,6.846153846153846,0.1095890410958904,0.7422417381370157,0.5653391848358919,0.7130405281819738
1594.150894490763,137.45476190468327,0.2193622901453151,7.153846153846154,0.0410958904109589,0.7595088640074265,0.5413857884847934,0.7217232038098188
1346.8867716642703,124.31190476187186,0.26144087551815026,6.3076923076923075,0.1232876712328767,0.724075184563947,0.528668182029039,0.7624947822202599
1430.2464514126686,127.01369047614874,0.23985921884138287,7.538461538461538,0.0547945205479452,0.7444595947213504,0.5325036140223415,0.6647794238585412
1355.2501326420515,119.45654761903131,0.2646266525973951,7.153846153846154,0.0821917808219178,0.7441987673737152,0.5040419126188899,0.6820456740231919
1690.8367683849165,139.28928571420116,0.21299771257655917,7.769230769230769,0.0273972602739726,0.7613438073520442,0.5158210990601372,0.6458645367487824
1629.8558833931127,120.30476190474296,0.21339925637186827,8.76923076923077,0.0410958904109589,0.7404267641638806,0.5052320850753707,0.7177665014107281
1460.2487922985767,129.04523809518898,0.23679679813943702,6.923076923076923,0.0547945205479452,0.754973456903528,0.5237152801473663,0.7679170785201267
1496.2012672004835,115.60773809523484,0.23752410933974435,7.6923076923076925,0.0410958904109589,0.738360931105482,0.5169706765179066,0.6915576066629433
1696.054201237995,161.160714285554,0.20675289022897364,7.6923076923076925,0.0136986301369863,0.7812720694009072,0.5269344453864023,0.7535242465995782
1498.0286293682716,121.59761904759515,0.23018547024159497,8.0,0.0547945205479452,0.743540143287498,0.5249396710131984,0.6904702674923201
1589.4241357642165,141.0434523808617,0.21642602239603065,7.461538461538462,0.0,0.7665459262656742,0.5548234854325889,0.7815167020738779
1276.2379078359847,108.1904761904991,0.27217345483035715,6.230769230769231,0.0821917808219178,0.7408731634302974,0.5347899159665184,0.74779643389822
1394.419499148692,120.29166666664791,0.25848788468634476,7.384615384615385,0.0,0.7418673622867342,0.5124917891684503,0.6825944710819309
1213.6175008413609,88.57500000005186,0.2894321447361639,7.230769230769231,0.0684931506849315,0.710411474661016,0.5170160178716352,0.6825600287782002
1669.1777432927126,147.04523809512662,0.2066551434444878,6.923076923076923,0.0273972602739726,0.7742358377092661,0.5476725959244267,0.7163020134765268
1503.1830990591054,125.30535714282087,0.2374179552168372,7.153846153846154,0.1095890410958904,0.7490302935158651,0.5372328039864066,0.6844114084529652
1595.1702453100452,122.45178571425909,0.2241352176510279,8.23076923076923,0.0410958904109589,0.755992490671189,0.5203364823499752,0.7206310616634526
1395.954368373449,99.43154761910098,0.24566117370271404,7.461538461538462,0.0547945205479452,0.723243494993211,0.5277675695538697,0.701856075950245
1773.339593219986,143.61309523799488,0.19486631607030508,7.538461538461538,0.0,0.780274778661571,0.5549881817775291,0.7433492300631603
