Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1371.4039614321475,123.455357142827,0.2485202676600123,8.615384615384615,0.0684931506849315,0.7240085710905141,0.44998891598309765,0.6262700684544017
1597.6299669350435,135.58928571421342,0.21420871180153964,9.615384615384615,0.0410958904109589,0.753464898412009,0.4752829324668039,0.5953642076895114
1323.4370899585053,108.57380952383102,0.25315764753652503,8.384615384615385,0.1232876712328767,0.7376110096087447,0.41949575359776636,0.6060622819529182
1636.6082735367736,156.44285714271285,0.20887641617267425,8.076923076923077,0.0,0.7771259632935842,0.4522453593008657,0.6840348043904597
1156.9839107721866,88.57380952386137,0.29852676646789605,8.23076923076923,0.1506849315068493,0.7121773473016774,0.4247806101128806,0.5600830123119437
1245.8939794469263,91.44226190481622,0.2791307867300006,8.23076923076923,0.1506849315068493,0.7286320243932801,0.43373181485943135,0.6531488767407505
912.8630119977439,64.03392857145906,0.3805595958049953,6.615384615384615,0.0958904109589041,0.6860944798040287,0.41038051180593255,0.6445066286351221
1610.1520393923345,136.31964285706826,0.21613323207090668,8.76923076923077,0.0273972602739726,0.7799852715318736,0.441485105507431,0.6699893636869123
1269.6252330479333,97.01845238101139,0.27607447267051777,8.076923076923077,0.0821917808219178,0.7166814761320437,0.40632331102159436,0.6437688796567076
1229.9656889027838,97.45892857148814,0.2846088071824535,7.6923076923076925,0.0821917808219178,0.7456365302692554,0.4278386281411079,0.6657760952620885
1155.7711430779211,91.04404761910152,0.2944282565929902,7.230769230769231,0.0,0.7369460600167439,0.45445526460084007,0.6431291872642598
1209.2068489890407,117.03809523808779,0.2864703075520721,8.538461538461538,0.0,0.7309649314357155,0.43555630268256856,0.6015457382794437
1558.2082597538304,138.29642857134738,0.21238805008456674,8.923076923076923,0.0410958904109589,0.7608586251573005,0.4526268135467874,0.6489734948339314
1287.386336522837,110.30714285715852,0.2628571428569781,7.846153846153846,0.0410958904109589,0.747613098144966,0.45390539053920015,0.6402128186984428
1249.9037825763317,98.57440476196089,0.2724280954646012,8.153846153846153,0.0,0.7265744826375891,0.4291958234917062,0.6319344694975508
1320.0317033468089,104.15952380956102,0.25665396784381683,8.615384615384615,0.0821917808219178,0.7238523452190009,0.44094938518723964,0.64139223794751
1343.2078872550321,113.29047619048171,0.25335964301356617,7.230769230769231,0.0821917808219178,0.7535059902606568,0.47397233004891415,0.6614243485829618
1077.3144711201683,77.30833333337539,0.3079624386998797,6.615384615384615,0.0410958904109589,0.7063696079221694,0.4230778562245148,0.6894605461007887
1365.1021415041203,108.46904761906924,0.2534718273372066,9.23076923076923,0.0,0.7157264634404504,0.4443639308623866,0.6155927575349848
1611.5750684256548,150.01726190464043,0.21367557962765402,10.23076923076923,0.0136986301369863,0.7553665225532772,0.46423292935248417,0.6052914704105573
1548.5494143377605,128.1696428570968,0.21562878656715534,10.692307692307692,0.0547945205479452,0.7384551546257357,0.46466887889067043,0.6331880372549413
1455.2116928447815,133.16130952374624,0.23033636458152643,9.923076923076923,0.0273972602739726,0.7430751187344217,0.434602105441398,0.5582802874802245
1162.7667924305658,109.1553571428771,0.2909160037434871,7.076923076923077,0.0821917808219178,0.7005203303457083,0.4213381967400154,0.6387378389031504
1834.1796595400756,164.16309523792452,0.18069066809278775,10.846153846153847,0.0,0.7869324437688455,0.4734404678061565,0.6598555226254699
816.567850376968,62.432738095267254,0.43153794839795784,5.538461538461538,0.3287671232876712,0.6929374959197873,0.4058288251667191,0.6397510101772763
1071.108401731293,90.4547619048154,0.31746793333975504,8.307692307692308,0.2054794520547945,0.7083788436205365,0.4137510754231135,0.6173844809484057
1341.2975051272394,98.4327380952949,0.25813599938140364,9.538461538461538,0.0821917808219178,0.7200996860817824,0.4337181864148276,0.582730651639343
980.8488535385667,67.33154761908109,0.35649843680219995,6.769230769230769,0.0958904109589041,0.6901825588258712,0.4042400198365119,0.6470064413463402
1138.526151741412,88.43511904767074,0.29525887486724994,8.0,0.0410958904109589,0.7178970023754097,0.4443224357376114,0.6563952239317444
1488.5058109355962,118.00059523808488,0.23472253228189746,9.923076923076923,0.0410958904109589,0.7407792763204195,0.42724178933107315,0.6272549209687945
1280.277926353842,104.43869047622641,0.26679441995079833,7.384615384615385,0.0136986301369863,0.7430539025429282,0.44226886872779425,0.6290548903444263
1358.3952466719957,100.01666666671844,0.2545813938657799,7.769230769230769,0.0958904109589041,0.7695720901588745,0.4504695388319344,0.6045178939019411
1394.3391936583055,113.16488095238691,0.2447193946711233,10.923076923076923,0.0410958904109589,0.7186497263353843,0.45285986953860696,0.618584136528157
1648.7750964936247,154.16726190462578,0.20683102155451408,9.615384615384615,0.0,0.7724293553064574,0.459861569312258,0.6373299915969092
1471.473635016507,123.455357142827,0.22865379335566058,8.846153846153847,0.0273972602739726,0.7352582205654667,0.452880191659279,0.6507674095788653
1391.5623386128113,124.03690476187309,0.24394355873168894,8.615384615384615,0.0136986301369863,0.7400713032122822,0.47247819555610765,0.6612845559404774
1105.269881487575,91.59404761910214,0.3131549037009296,7.076923076923077,0.0821917808219178,0.7177983546220806,0.43641843526324686,0.5704258252560079
1135.1922621867045,94.60000000005714,0.29745055275621063,7.615384615384615,0.0,0.7243681013101088,0.4529918969459275,0.6285870102312379
1004.8419057984098,75.45476190480241,0.3447948164147456,8.076923076923077,0.1780821917808219,0.6842159699257563,0.4298880164758977,0.6032071121310039
1068.51004515821,81.60119047623637,0.329621270777453,8.384615384615385,0.0410958904109589,0.6983591574870106,0.4050243773568046,0.5893426840323799
1163.6641169544937,85.32500000004904,0.28678394356823034,7.846153846153846,0.1095890410958904,0.7054225154410133,0.4625056882141217,0.6103184868411912
1589.2815578238526,146.02916666655887,0.2120026092626133,9.846153846153847,0.0684931506849315,0.7696704211350281,0.42054779921123225,0.6072187813152772
1109.2143588759486,80.18273809528263,0.31977586706601746,7.923076923076923,0.0958904109589041,0.6958145352066732,0.4393906047491292,0.5444975261161542
1036.2122289337678,88.57500000005186,0.3356537940380014,6.6923076923076925,0.1506849315068493,0.711138225101537,0.3697082668942644,0.6621882749341249
1603.8122556274907,141.30476190467022,0.20993684210498745,8.846153846153847,0.0684931506849315,0.7706064181521703,0.45022783035393504,0.6546963709825984
1456.8553718259657,145.1821428570377,0.2292730979814722,8.615384615384615,0.0273972602739726,0.7532461826742808,0.46341789945774486,0.6645165141112171
1308.4175746481708,111.29523809525047,0.2611663664602638,7.769230769230769,0.0547945205479452,0.736213446479158,0.46252410123754334,0.6293535781605645
1004.8932046622562,66.30297619050869,0.3476865098751367,7.230769230769231,0.1095890410958904,0.6958140443100901,0.395787332225336,0.6049567405123709
949.83215425409,80.28750000004457,0.3491819056785949,5.6923076923076925,0.0821917808219178,0.7257316130215339,0.43524193077704393,0.6853975166242592
1146.0025234462257,81.00416666671177,0.3041776853818919,7.0,0.0958904109589041,0.7281867739909735,0.43386714871314513,0.6215401870004515
892.8176502792171,71.16964285717955,0.38845590389691265,6.461538461538462,0.1095890410958904,0.6762907231259367,0.402274861734492,0.6263298181085812
1142.0919646589364,88.17202380957524,0.30101469029224975,7.769230769230769,0.0821917808219178,0.7062566225000022,0.465925813162984,0.5903133638147859
1104.0014580651145,92.14702380957861,0.30951238018549476,7.153846153846154,0.0273972602739726,0.722347086750056,0.4406295436575295,0.6541575914181139
