Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1504.00503681211,138.44523809515613,0.3505591892311518,7.846153846153846,0.0547945205479452,0.46346444894761063,0.5382269308374501,0.641387517250525
1540.139986773675,153.3285714284378,0.34485762508818296,11.0,0.3150684931506849,0.2876991261195045,0.5615512292949543,0.5911273964347824
1506.9849932156592,132.1488095237499,0.3567754178190894,9.615384615384615,0.0,0.38088432815539447,0.5201798554095324,0.5860589213206139
1251.3344001173127,107.0452380952652,0.42423665678782696,7.923076923076923,0.0821917808219178,0.3665185889626097,0.5114761120996816,0.5641338694666873
1980.9088463439796,197.04226190447721,0.2704411217858614,11.307692307692308,0.0410958904109589,0.43039858409312715,0.5397092692101013,0.6295054327410379
2050.587548670842,193.04702380925292,0.2516653008896217,11.384615384615385,0.0273972602739726,0.4614173132948989,0.5611821237303523,0.5967786673300751
2106.9139891556515,192.44404761877857,0.2502473973791261,11.76923076923077,0.1095890410958904,0.47662617499757626,0.5462357668541896,0.5235591933689963
1385.0353678037768,127.42916666662305,0.3812945237335795,9.846153846153847,0.1095890410958904,0.32920717470967337,0.5217509727618304,0.5892333499147965
1320.7434406052125,132.43333333327232,0.3949156648009311,7.615384615384615,0.0547945205479452,0.3871639104787622,0.4892590782558534,0.5524367952806597
1932.337076810755,198.58333333304284,0.2694567128335051,11.23076923076923,0.0684931506849315,0.43928747212026925,0.5676018484839073,0.5645643792286931
1783.5414806301246,197.5767857139988,0.2856422804457212,10.846153846153847,0.1917808219178082,0.38856468711896464,0.5500589920775418,0.6516360938847793
1647.0603853039077,147.17976190464984,0.33009974615782156,8.23076923076923,0.1780821917808219,0.4723386589712508,0.5454320056047034,0.6004224431956424
1824.859313468092,174.30476190455587,0.2934400951191566,11.76923076923077,0.0273972602739726,0.38408472937363825,0.5397714779004579,0.5520771297869882
2682.1087758405592,298.01369047555625,0.1883122035776818,12.307692307692308,0.0136986301369863,0.5418971747385549,0.5683008835712278,0.6080560878382495
1208.2009229273358,111.43928571429738,0.4455917736022169,8.153846153846153,0.7397260273972602,0.3311582789078096,0.5110397430741144,0.6138539690918949
2432.505882491129,232.0386904757846,0.21601848286439337,12.76923076923077,0.0547945205479452,0.4905175532082067,0.5697835966744733,0.5937202755586248
1915.1795880868683,199.44107142827818,0.27990764604770313,11.461538461538462,0.0136986301369863,0.4493512851310699,0.5312596111123076,0.5377787281228534
1672.1059678072509,162.295833333169,0.3233562265918972,10.692307692307692,0.0821917808219178,0.42631363675809547,0.5378093247111573,0.5882519465598137
1675.737522718668,160.59583333317434,0.3189282627481441,10.846153846153847,0.0,0.4172157329862483,0.5050765129096201,0.5193653531817513
1559.0419458766437,140.43214285705415,0.34564163989735186,9.307692307692308,0.0273972602739726,0.4393374582198326,0.5153283166675088,0.6303478806565975
1613.3616134819347,157.31309523794798,0.3327147737333926,10.23076923076923,0.0273972602739726,0.39526747558562486,0.5231647343123587,0.5757792209829332
1703.1483515213592,172.16130952361112,0.3064978124812422,9.76923076923077,0.0136986301369863,0.3946073127768633,0.5502783239628269,0.613736745995203
2163.69282687314,221.16369047582225,0.24623468984547306,13.461538461538462,0.0410958904109589,0.4514564522187571,0.5513819646625562,0.6735402316286732
1443.3176600145946,139.29166666658207,0.3714608088570181,9.615384615384615,0.1506849315068493,0.34814044943775374,0.5065609268573577,0.6158943732226511
2169.596555401915,207.43035714253634,0.23583968201346664,11.153846153846153,0.0273972602739726,0.49022770667717985,0.5737128541804187,0.6554057437790205
1234.8090286368777,112.17321428572359,0.42849671763395036,8.461538461538462,0.547945205479452,0.27958126448534454,0.5252911114971557,0.6046929335023408
1221.526760764179,108.46964285716447,0.44702735769872615,9.153846153846153,0.6438356164383562,0.283683363652321,0.5240840152177679,0.5770299684407925
1877.1055920806543,202.3261904758871,0.27028110699457386,10.923076923076923,0.1643835616438356,0.4055048033698487,0.5780039379132978,0.6284254210479441
1816.3139483364957,187.5922619045094,0.280701121974994,10.846153846153847,0.0684931506849315,0.4281737622833362,0.5564389075569601,0.6183793456226783
1851.4160926701018,176.4315476188342,0.28322527257641683,10.076923076923077,0.0958904109589041,0.4624943816434085,0.5499057143653882,0.6265977700196262
2143.6154803916725,215.4464285710798,0.24050760009842231,12.384615384615385,0.0821917808219178,0.45117494891397275,0.5668307118793047,0.5966098426144142
1388.0090414675788,147.3285714284586,0.3778947751505457,8.923076923076923,0.1780821917808219,0.3240266587059362,0.5327240337688607,0.6289691843047182
1883.2285026273541,172.47380952360933,0.2733150210645871,9.461538461538462,0.0410958904109589,0.5167228149667125,0.5332103888112102,0.6116019792159454
2020.2917594030569,203.14940476159913,0.261335820025215,13.0,0.0821917808219178,0.4091530336030037,0.533319024000722,0.6292839852212097
1242.6313305297706,128.18869047614413,0.4318839784311927,10.153846153846153,1.0,0.19918674525236477,0.5344833914472232,0.5323877595030196
2346.7631869363827,241.1607142852768,0.21917508607507388,11.076923076923077,0.0821917808219178,0.49943849522817213,0.5413148090648835,0.643527436978969
2564.829662685514,292.5839285708124,0.20529170090341387,10.461538461538462,0.0410958904109589,0.5615682395438784,0.5430893778148455,0.6687400216905448
1178.6217206728443,121.3291666666439,0.45215721935941694,9.538461538461538,0.6164383561643836,0.26173451912122386,0.5080523788550956,0.5538479917824757
2682.789802836477,311.18452380884344,0.1886940191222184,11.692307692307692,0.0136986301369863,0.5595907976592764,0.5582497913131634,0.6654849166386403
1915.8813597624644,192.6065476187776,0.2723976761451322,10.76923076923077,0.0136986301369863,0.4633373261645963,0.5352682372970349,0.6388969234134807
1380.2152644745163,135.01309523802578,0.38153894793143583,9.615384615384615,0.0547945205479452,0.3249732303741111,0.5173026659688769,0.5460010003616207
1944.6733509001,204.15119047588135,0.25655966968524346,12.846153846153847,0.0273972602739726,0.3889005618538894,0.5746026084765409,0.6304278682693508
1922.5284028956262,174.5952380950306,0.2766416543362317,10.615384615384615,0.0821917808219178,0.44275132024903757,0.5428301199166986,0.6083454495667132
2222.0012484697563,223.4303571424809,0.2288155006904959,11.461538461538462,0.0136986301369863,0.4827603224065188,0.5570533713162819,0.5947664468931413
1411.91044117364,124.44107142853802,0.3816918179386328,9.923076923076923,0.1917808219178082,0.31611622892282143,0.522877246362236,0.5347508954114905
2162.7900968755257,205.14404761873513,0.24037619110340114,10.692307692307692,0.0136986301369863,0.49692580857287566,0.536745920904033,0.5439000952446565
1417.0021808665715,130.16547619042325,0.3888280798414359,10.153846153846153,0.3972602739726027,0.3368125296967211,0.5214292784313184,0.5239735301142983
1673.4111296916615,159.31964285698857,0.31201579372403193,8.846153846153847,0.0684931506849315,0.42792044365550275,0.5337904873058872,0.5555566720291185
1743.8761779835272,174.16488095217557,0.29812808817901765,10.923076923076923,0.1095890410958904,0.4040673610032726,0.5387678633663222,0.6004192121947454
1314.0036252801276,141.4369047618125,0.408251732012139,8.692307692307692,0.5068493150684932,0.30932728665629594,0.5362142980954093,0.5827974735082444
1505.3262559701636,143.291071428473,0.35000772643959854,9.307692307692308,0.1095890410958904,0.41650877908229506,0.5176667530233309,0.6045462333649917
1184.6316762305275,120.4291666666473,0.44714630225082047,8.0,0.1643835616438356,0.3560521271874284,0.4946752526557125,0.5424825407297988
1674.202166978707,161.58154761888537,0.31707514849242757,10.153846153846153,0.0410958904109589,0.4249122857709644,0.5525543043010546,0.6504787786849214
1700.2249303348128,164.2922619045907,0.3099924262539764,10.307692307692308,0.0273972602739726,0.4168115100332043,0.5295532176519335,0.6499640776464388
1524.4026074109527,140.17202380943613,0.3539921894396826,10.076923076923077,0.0136986301369863,0.3602160016247877,0.5447042236965691,0.5591138526048931
1792.4359347660866,182.47261904738423,0.2947209653088153,10.076923076923077,0.0,0.4691687502386419,0.5218172023694717,0.5815585886186606
1683.6147104228635,177.1839285712125,0.3082824208628777,9.846153846153847,0.0,0.4330371949918088,0.5302835611798237,0.6351772567881127
1028.3843855937182,101.00833333338176,0.5347157901958636,7.076923076923077,0.6986301369863014,0.28120335635711025,0.496185781943765,0.5334858599417153
2257.447468009805,213.17976190442118,0.23266445776359895,13.76923076923077,0.1232876712328767,0.4441601725297477,0.5572155478094583,0.579545085833341
1456.0177058061245,137.47202380944492,0.3744637116529437,11.0,0.6027397260273972,0.27596841992345456,0.5579527155607021,0.5484337060747015
1278.6699136553336,111.605952380963,0.4320349761526307,9.538461538461538,0.3835616438356164,0.36236230445017475,0.48013990040529386,0.566954200253605
1476.8829438257055,141.16130952371853,0.35463193192939746,10.153846153846153,0.2191780821917808,0.33500533195838805,0.5284176043025874,0.5552663496611538
1945.2326061681845,184.61726190451944,0.2683064405848369,10.615384615384615,0.0958904109589041,0.46036185998472323,0.5216089113152097,0.5840386418518154
