Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1440.4587323531389,112.61726190476891,0.34612419601636607,6.230769230769231,0.2191780821917808,0.5698362957242371,0.5056327550007508,0.5766154049575635
1946.4321096801025,155.5845238093823,0.25814970419233313,8.692307692307692,0.0,0.6294876288848712,0.48452179444840365,0.5960412348020866
2063.6830151209956,159.1744047617512,0.24496371295738828,10.384615384615385,0.0684931506849315,0.6122534156767417,0.5434789858043859,0.5321017995148648
1847.4466666687604,154.32261904748205,0.26840524568176855,7.923076923076923,0.0,0.6081322594054908,0.5170115548013161,0.5784118794056158
2703.5515497776937,279.18095238038296,0.17920807324628057,10.076923076923077,0.0273972602739726,0.6664799197127682,0.5583857030628689,0.5944355309915316
2253.595778607512,192.28988095211275,0.22079804239966075,9.692307692307692,0.0684931506849315,0.6250787646956671,0.5560937533406276,0.5650545187750731
1758.5634352092852,158.33214285699185,0.2821261132341652,7.461538461538462,0.0958904109589041,0.6114838753575482,0.5198606950624172,0.5534350736156647
2256.8368653100333,250.1499999995315,0.21493536569916585,10.307692307692308,0.0547945205479452,0.6460679740806002,0.5644904720626162,0.596288743459804
1970.2478976254517,163.0113095236431,0.25588088827325495,8.846153846153847,0.0821917808219178,0.6244841396964625,0.5119086533574674,0.6174009412766868
1610.5612498731728,137.01488095230457,0.31484078749122935,7.3076923076923075,0.0,0.59016925951945,0.47626944735984683,0.5487036441828803
2317.7499357434076,178.30714285692292,0.21347400875406128,9.692307692307692,0.0,0.6325754275575768,0.5267528405708563,0.6030042586947165
2556.387130457596,229.0214285710333,0.19693517257361529,10.461538461538462,0.0684931506849315,0.6420614085748834,0.5612706520547925,0.5845981765399498
1885.117488541144,151.03333333320816,0.2634368500948034,7.615384615384615,0.1095890410958904,0.6280181454176632,0.5232965622753193,0.6621713984888372
1712.0725220975555,128.1595238094779,0.2908174149128482,7.076923076923077,0.0273972602739726,0.606580604590135,0.5440799084043333,0.5840047755855754
2628.490606695239,229.01845238055716,0.19126599420305035,10.153846153846153,0.0,0.6687141802250037,0.5371744230336942,0.6721966129778768
1560.7140658983437,122.33095238092612,0.31179599016538606,6.923076923076923,0.0273972602739726,0.5846292577515069,0.5122102568733026,0.5389863171922136
1905.297029299758,157.03928571413968,0.2585148201114327,9.384615384615385,0.0410958904109589,0.614387574508341,0.5372165586880582,0.592213218518264
2184.2677624175767,191.18928571402108,0.22156361778188136,8.615384615384615,0.0,0.6308234228332202,0.5413085636202519,0.5961183820899464
2257.011456159446,180.57619047596248,0.2160905671086517,9.461538461538462,0.0273972602739726,0.6317624106814231,0.5332131637216683,0.5454239250358464
2831.0762254121137,232.60535714244855,0.1780743722373881,10.692307692307692,0.0,0.6761965820570196,0.5551118054869837,0.5716772999752008
2324.1229840352034,194.16904761877288,0.21163851197956027,10.23076923076923,0.0,0.6375810093730677,0.5246709710684307,0.6124027000063728
2300.9592691567477,216.58690476155186,0.2160782191327696,10.615384615384615,0.0,0.6111211761917478,0.5417423303444466,0.61830532872062
1887.5363878438825,141.28988095228948,0.2669857814030512,8.0,0.0684931506849315,0.597857834087233,0.5279273331578573,0.6351484633157143
2673.286707087393,250.16547619000747,0.18406689118526162,10.846153846153847,0.0547945205479452,0.6692413491687277,0.5602275965954451,0.6422613249262841
2428.7775317649084,205.5916666663518,0.20704221513596194,9.923076923076923,0.0136986301369863,0.6518409493929107,0.5841898331153134,0.5970561611729013
2380.879006864466,179.15476190453933,0.20731598369906115,10.153846153846153,0.0547945205479452,0.6342319714076956,0.5550385698534956,0.6443596462257342
1684.5259852398067,156.1499999998572,0.28349006722524095,7.769230769230769,0.0410958904109589,0.5960516927935747,0.5170595647323359,0.6329254956277821
2081.1684925750037,195.5821428568628,0.22924689773170331,9.153846153846153,0.0410958904109589,0.6232598866854334,0.5615799166196647,0.6102931688702413
2844.0133633039077,277.297023808961,0.17318809886280756,10.846153846153847,0.0,0.6457545304174803,0.5624023199292031,0.6245073636524683
1613.8560803952766,123.58869047615978,0.31160870782696476,7.461538461538462,0.0136986301369863,0.5786163551378756,0.5046885711476982,0.6069067856092312
1785.6955285394013,141.46607142847876,0.28417047610996166,7.461538461538462,0.0410958904109589,0.6195064268949763,0.5266651551783179,0.6079759194421439
2105.768358136117,160.43154761888962,0.2413644349622299,10.0,0.0136986301369863,0.6221948337897273,0.49979256554837687,0.5239588291782061
1694.322498368231,139.0285714284879,0.29020011457275086,7.230769230769231,0.0547945205479452,0.6157285448339641,0.4948624011633951,0.5383648705290643
2065.1351763310067,168.60238095219415,0.23626659109115894,8.846153846153847,0.1095890410958904,0.6280291623621275,0.5494413031762813,0.520021048929956
2018.796137615727,144.60535714275343,0.24916327896644697,9.615384615384615,0.0410958904109589,0.6087846299588677,0.5266725708216291,0.5649877219236941
1451.299851092041,108.58630952383083,0.36809508072295916,8.076923076923077,0.2876712328767123,0.5381602213847901,0.4586344018224059,0.4628215048137652
2369.9214681435633,179.30654761882423,0.2074559629185906,10.615384615384615,0.0410958904109589,0.6213123878626763,0.5346132491736888,0.5874591385390053
1674.5432914840553,171.17797619028102,0.2767245223940479,7.769230769230769,0.0547945205479452,0.5862772286670749,0.5178416221161756,0.527013787621787
2605.069820535453,253.47321428523347,0.18839437113191043,10.923076923076923,0.0547945205479452,0.6695996328497308,0.5646268962681803,0.5920618436707556
2130.1194453148864,180.1839285712021,0.22881413472303302,8.0,0.0684931506849315,0.6463416369315678,0.5495421072498233,0.651698950188844
1374.9934768477142,99.44345238100557,0.37590280707833973,7.0,0.1095890410958904,0.5569907328935025,0.5056460697300906,0.49717986518248214
1816.4023517609871,164.00535714268733,0.28339655237126954,8.384615384615385,0.136986301369863,0.5775659412094998,0.5062327549530873,0.5465368643630346
1597.8541157111881,148.042261904647,0.3239046269064046,7.769230769230769,0.0410958904109589,0.5728122964611625,0.5182011787419585,0.5579513202261633
1759.3067150258603,135.19047619040555,0.276249232214074,8.538461538461538,0.0821917808219178,0.5765282700808145,0.5089615835502966,0.5680643864847841
1913.7015152334784,162.61249999983383,0.26295066578549503,7.769230769230769,0.0958904109589041,0.6159946306347789,0.5370487048100766,0.5276812315338826
1464.6532311959684,130.0351190475666,0.3514058330709239,6.923076923076923,0.0547945205479452,0.5473552417407384,0.5097512645346314,0.5620168445273915
1636.924940863438,160.3154761903185,0.3008455806349556,7.923076923076923,0.3287671232876712,0.5798643379457175,0.537169067548166,0.46183894123083147
2069.5062009733074,183.58988095214235,0.23461517675807936,8.153846153846153,0.0136986301369863,0.6411062109274371,0.5421283115507807,0.6410276875528648
1671.398502389677,115.00476190476188,0.30390102157525023,7.153846153846154,0.0958904109589041,0.5766226152829322,0.5197623859380955,0.5830223388029682
2217.3454944388764,177.60654761882955,0.22418918417985179,8.23076923076923,0.0273972602739726,0.6372643537355512,0.5549606991691527,0.5638118230397644
