Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2199.737400976481,170.14880952361824,0.22191413171567173,8.538461538461538,0.0684931506849315,0.6142611507775522,0.5747369562851226,0.6171897895378211
1894.5234389135483,143.45892857132907,0.26604154365391974,8.384615384615385,0.0547945205479452,0.580110673382019,0.5331975286523791,0.5175760779784393
1145.020991945745,80.32142857147326,0.44780005589963284,6.0,0.0821917808219178,0.5135774270510098,0.5259454432726107,0.5770950644017027
2811.06884245096,224.4642857139055,0.17288199011250324,11.23076923076923,0.0547945205479452,0.6432167578217279,0.5885659509909434,0.6033700228054466
2448.7405792084123,224.57916666628617,0.19962940329944864,9.76923076923077,0.0410958904109589,0.639593971588272,0.557789405105282,0.5691086277267446
2201.145856144839,197.31488095209508,0.23223825791164177,8.692307692307692,0.0684931506849315,0.6228016018379546,0.5541866845961007,0.549486938719268
2064.37830964584,161.57321428555215,0.24449042938394364,8.153846153846153,0.0821917808219178,0.5952630548100308,0.5345233384007665,0.5649506509381912
1363.56495864012,85.33095238100144,0.373582574142088,7.0,0.3698630136986301,0.5144237644859115,0.5253975322861795,0.5896681979235368
2801.933033580987,246.45773809478175,0.18036646294524247,10.923076923076923,0.0,0.6764955833702758,0.5625230910553817,0.578464974730097
1883.4078839480103,126.32202380948382,0.2693384684688572,8.923076923076923,0.0958904109589041,0.590112311383986,0.5294701285372237,0.6061633439168943
1945.9493013783285,178.45595238073167,0.2487130303622219,7.923076923076923,0.1095890410958904,0.6082507427373248,0.5574149548635705,0.5794796323643675
2401.341621866372,214.28988095203653,0.2046167532888778,10.846153846153847,0.0684931506849315,0.6253054751174795,0.5469748233165028,0.5968759934162308
1602.601414495414,151.45416666653952,0.3151925335307855,6.615384615384615,0.0136986301369863,0.6082957152683853,0.5026147509880556,0.537479043329036
1484.279769984079,99.58869047624293,0.35158788267032126,6.6923076923076925,0.1095890410958904,0.5482164050455686,0.5182922866972574,0.5641879367092802
2168.0567664528617,168.6035714283846,0.23226324237516655,8.23076923076923,0.0136986301369863,0.6377248873612271,0.531409279023283,0.563907661081379
1910.8818016503608,139.46130952372386,0.26844958375093364,8.538461538461538,0.0273972602739726,0.5822771487333576,0.547479246810203,0.588670225198128
1614.1514451559385,119.02797619046197,0.3077518511347832,7.3076923076923075,0.1095890410958904,0.6093875439605598,0.508162492984862,0.6899115084163088
1771.9231073915407,139.4702380951523,0.2731972320218055,7.615384615384615,0.0958904109589041,0.594203686852441,0.5481704895233938,0.6012343832179512
2527.910426463676,243.320833332888,0.194226434393442,10.23076923076923,0.0273972602739726,0.6386203373026816,0.5659104964016364,0.6118710671519969
2226.3447477496993,174.29464285693697,0.2266613100016447,9.538461538461538,0.0136986301369863,0.6244229038710459,0.5435061883118698,0.5694394447926969
2055.58109987884,166.30654761886927,0.24250416880408715,9.0,0.1232876712328767,0.6160558667233171,0.5688307853061539,0.5762124687274299
1890.20309196927,145.01785714275297,0.2653477838032661,7.615384615384615,0.0958904109589041,0.6005178718875468,0.5555784074127379,0.5795843142126808
1611.6944844531226,127.6065476190028,0.31443224352180477,8.0,0.0547945205479452,0.5924018368871957,0.5352652376950445,0.5342944714438416
1726.6606978312589,150.01130952368814,0.2992626790945878,7.461538461538462,0.0410958904109589,0.5926697562964924,0.528250415539534,0.5317257384522905
1925.380805842982,168.47440476171843,0.2629261229765964,8.23076923076923,0.0684931506849315,0.5876870337660755,0.5331010071113538,0.5628776999441969
2075.6160912954015,172.4732142855141,0.2434718324969245,8.307692307692308,0.0410958904109589,0.6185704991732165,0.5552765279657963,0.5834643598173932
1853.2205101667546,144.18452380942207,0.27291374958711667,7.923076923076923,0.0136986301369863,0.5900235095069243,0.5589650316817963,0.5434397065524722
1577.6020456607737,148.18273809512252,0.31130696166907035,7.384615384615385,0.0821917808219178,0.5733359363482795,0.5366703503857345,0.5373341258079382
2830.574972022737,232.17261904721258,0.17410276859932086,11.461538461538462,0.0,0.6486253012059825,0.5920107677675562,0.6323201286250959
2061.7307690980288,181.61309523786323,0.2472114782771841,9.307692307692308,0.1095890410958904,0.6112915644819447,0.5174169260212768,0.6348335674317239
2367.872619260434,191.30119047592558,0.20677289213045305,9.615384615384615,0.0136986301369863,0.6183415359615552,0.5384126487461653,0.5284203690566402
1804.942828566969,119.5898809523641,0.28625140761796697,8.23076923076923,0.0821917808219178,0.5761661237129833,0.5380785945862059,0.5273028538578041
1912.2957435571377,160.04642857127203,0.26204456229726464,7.769230769230769,0.0958904109589041,0.5975878284747653,0.5293686490079126,0.5425150191439042
2404.541614857262,198.60178571399496,0.2158590925646426,9.076923076923077,0.0136986301369863,0.6351000527387682,0.5660638465159503,0.5751755675443139
1642.103193816503,118.17857142855986,0.31133082011488494,7.153846153846154,0.0958904109589041,0.5751132846036071,0.5372525752363017,0.5141672748320854
