Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1928.9645974391303,180.47440476167685,0.1969827966472148,9.384615384615385,0.0273972602739726,0.6918163367181857,0.560163019167267,0.7005507236141216
1341.9840496027027,123.18154761901869,0.2817120427381633,7.3076923076923075,0.0821917808219178,0.6343681567728303,0.5321423029170449,0.6493079004996396
1915.3261838311287,177.16726190454608,0.19537535251440707,8.846153846153847,0.0136986301369863,0.6912998406147149,0.5325692938431186,0.6729009078658447
1658.3091353274733,158.46964285699124,0.22622781079784737,8.692307692307692,0.0410958904109589,0.6559036378316533,0.5585130716178812,0.6425970758420505
1424.5362777685996,124.16309523806311,0.2666343573798692,7.230769230769231,0.0821917808219178,0.6385943693878032,0.5379568366533207,0.6690791783969665
1116.6703466543001,97.30714285720222,0.349135050280574,5.384615384615385,0.0684931506849315,0.6463085100658684,0.5131979106210192,0.7456477820599238
1729.291008348538,167.02797619029565,0.22325866951823037,8.076923076923077,0.0547945205479452,0.6724616983185128,0.5456019664401149,0.6548448200044654
1788.6092872264649,163.58452380935458,0.2096096319969859,8.461538461538462,0.0547945205479452,0.6905879808899654,0.5325600013620546,0.6291987435489531
1358.5931091376815,119.44464285712672,0.27989755448613424,6.461538461538462,0.0547945205479452,0.660085689064236,0.5015342785003194,0.7089500147085661
1695.4705092147615,166.02083333315636,0.22740380737243984,7.076923076923077,0.0684931506849315,0.6808140076275659,0.5442459932642064,0.6644249536028447
1673.4383489040654,148.31904761893145,0.23476469425309832,8.153846153846153,0.0,0.6726236987006257,0.5122177753003837,0.684768439504608
1517.4400013774443,141.3023809522893,0.24315621701924667,8.076923076923077,0.0136986301369863,0.6376369585990571,0.5428704889097857,0.6957773899498574
1225.8483535854245,104.44285714289302,0.31507807690144685,6.538461538461538,0.0,0.6457346250374462,0.4931966525481924,0.6416060958145325
1549.5529778995729,136.60238095230503,0.24550318637551224,8.23076923076923,0.0547945205479452,0.6421817055132062,0.5629897635009635,0.6172446211208518
1569.9792373605737,132.0458333332738,0.24441439771422768,7.769230769230769,0.0547945205479452,0.6815171622839201,0.5048213588981643,0.6820754089014944
1428.0504987385057,132.59523809517611,0.2638714889529076,7.846153846153846,0.0821917808219178,0.6392035700450277,0.5503579157644255,0.6553714186029465
1229.7945781267306,117.43571428570522,0.3139923192518529,6.3076923076923075,0.1095890410958904,0.63937292652229,0.5062766605725446,0.6879708173420082
1418.6341541225695,117.0321428571355,0.2741433775914265,7.769230769230769,0.0958904109589041,0.6250673140406732,0.5122844498696674,0.5898255235021357
1196.360706322495,125.14999999996459,0.327636241669405,6.0,0.273972602739726,0.6085997816326424,0.5250363811512126,0.6008894341367917
1527.876113277984,127.29285714281411,0.24628555946869185,7.923076923076923,0.0,0.6635814680332167,0.5558563773171206,0.7030616925087023
1840.8000376728505,162.607738095072,0.20335874568435733,8.846153846153847,0.0,0.6868028683878047,0.5496877906197157,0.6744565655306993
1416.1213901319852,150.30952380940084,0.2658803567849194,6.6923076923076925,0.0410958904109589,0.6299695816494802,0.5334339595186507,0.6559282699311568
1240.6137227107445,112.18452380953295,0.3144356955379427,6.923076923076923,0.0821917808219178,0.6246442525280744,0.48174787027309346,0.5289054988674207
1561.2206151362063,163.18214285697533,0.23253217002861032,7.461538461538462,0.0136986301369863,0.6625055783648515,0.5334741250152538,0.736792119721914
825.8295632454725,69.3089285714637,0.4775264394829716,5.0,0.0684931506849315,0.5922508765827723,0.4593134780415427,0.5856827644473745
1371.948345093853,123.14999999997153,0.27570916600840084,7.769230769230769,0.0410958904109589,0.6329534294073786,0.5392657243141304,0.6653460540978713
2071.2512641590306,196.4333333330506,0.1858901748334373,8.307692307692308,0.0273972602739726,0.7096611884898975,0.5485663227999931,0.6704307896384354
1280.7021533819786,120.45892857140878,0.3064481052573019,6.538461538461538,0.1095890410958904,0.6421867160221764,0.5351375659209705,0.7155801476459066
1365.6728031972957,114.4416666666679,0.27895515032014007,7.230769230769231,0.0273972602739726,0.6486729985480146,0.5222958142396542,0.6808080503182025
2145.1108422975362,192.43809523782627,0.17466864398889909,8.846153846153847,0.0547945205479452,0.7053262021626495,0.5549087019626112,0.645706887777725
793.1032415385719,68.15297619051023,0.48496272997544765,4.461538461538462,0.1232876712328767,0.5891984819990986,0.4877177910817904,0.6893376819813011
1130.374167005251,97.0363095238686,0.33227516352410763,5.923076923076923,0.0547945205479452,0.6136964295268177,0.5132464167813553,0.6150614053074269
1604.8887771929938,146.5886904760801,0.23909299352259544,7.538461538461538,0.0684931506849315,0.6586662255196848,0.5368144384083713,0.6733887191006204
670.6321234345885,49.608333333351524,0.5834192351303519,4.846153846153846,0.7945205479452054,0.49532333696217806,0.483131930063846,0.6738161448306403
1540.6295171376803,155.45119047604953,0.2522506521615712,8.0,0.0,0.6661079797306327,0.526062623454027,0.664706057581798
1482.247812892578,149.5845238094031,0.25953002013519616,6.846153846153846,0.0136986301369863,0.6713335265536449,0.5174576625544612,0.6630099403828351
1153.5210727630867,94.01011904767543,0.3359213481474568,5.846153846153846,0.0958904109589041,0.6364632243327291,0.5094686201616953,0.6123851025150099
1681.472004076279,159.4297619046074,0.22914788668168368,8.615384615384615,0.0136986301369863,0.6616982504258905,0.5502517377739724,0.6285289611842062
1897.0475151273674,177.02142857121348,0.19873438918379963,9.538461538461538,0.0684931506849315,0.6747291911192569,0.5394211422372239,0.6503821875422515
994.92931084845,87.60119047624156,0.3816653444289214,4.769230769230769,0.0821917808219178,0.6106991613864658,0.4906599101692987,0.6711004899404224
1499.7975803097684,155.31726190462152,0.2601320268651394,7.076923076923077,0.0136986301369863,0.6629010942656793,0.5246496660363227,0.7374798345298603
2298.9514098397617,204.1863095234999,0.1637339024634645,10.461538461538462,0.0,0.7093318992529101,0.5497331741478623,0.6890655687716226
1508.1665961423826,138.16011904753844,0.2489901207461516,7.3076923076923075,0.0684931506849315,0.6670596655703496,0.5326242739680148,0.6820524084955877
1845.4282177715786,176.176190475978,0.2021063278557114,8.076923076923077,0.1095890410958904,0.6762362114018683,0.5621443352294261,0.6808138071418652
1448.3433346049983,118.03214285713204,0.27532107413871376,7.846153846153846,0.0410958904109589,0.6392130785198503,0.5164942071277743,0.6547466564838234
1720.447235323427,168.0321428569588,0.21762418089314212,9.615384615384615,0.0136986301369863,0.6568474422088606,0.5381253501953484,0.6785282528465262
1690.7605371504446,154.57678571414777,0.21920526595969778,7.538461538461538,0.0684931506849315,0.6797249698897845,0.5697874576449627,0.683437219327875
1309.3092040278798,117.57619047618076,0.2922949268126491,6.538461538461538,0.0547945205479452,0.6613229797301599,0.5230685230683002,0.6986909729429904
1726.7071419676922,173.18809523789298,0.22589770176237545,8.153846153846153,0.0136986301369863,0.6728213279846,0.5363714236759057,0.6490235841918504
1718.5700962418562,171.1476190474243,0.22213134140060437,8.384615384615385,0.0,0.6686688057974581,0.5464973921203243,0.6838893460082629
1077.7821284881388,87.29166666671732,0.3670985089220714,6.615384615384615,0.2465753424657534,0.608557096481867,0.4625709117814213,0.6596068899575684
1189.6969158116635,114.15773809524069,0.32374183193847716,4.923076923076923,0.0821917808219178,0.6486509495786777,0.4824019122978295,0.6703012302132891
1517.863004300891,143.46011904751953,0.2489304842236752,6.923076923076923,0.0410958904109589,0.6781120055088199,0.5283073091288089,0.630900805796744
1242.5935032752254,116.47261904761291,0.30628112406190333,7.3076923076923075,0.1917808219178082,0.6169082766307136,0.5169016542866081,0.6931129256840801
1699.978779627555,158.16369047604053,0.22738547709510354,8.923076923076923,0.0410958904109589,0.6649712309516205,0.5589346494206874,0.706619560884978
1461.3357845871917,141.18035714276587,0.26216866909336484,8.23076923076923,0.0684931506849315,0.6448468982518037,0.532152291577656,0.5976093415214904
1274.3647488343545,127.03452380948177,0.2941969960308504,5.846153846153846,0.1095890410958904,0.6505380425305152,0.5186527653332667,0.6734910616314981
1163.5328413437146,105.16726190479555,0.3264661092433844,6.615384615384615,0.0821917808219178,0.606880772867583,0.5265796175766019,0.6511741231791961
1300.829990531287,120.31785714283801,0.29296110527867114,8.538461538461538,0.0136986301369863,0.6109059379448046,0.5289204156089459,0.6292377263831896
1028.0138201669972,88.14880952386086,0.3752530112486766,5.538461538461538,0.0547945205479452,0.5998063769710965,0.5192782440862869,0.6480002613631995
1950.006125156451,176.58869047597614,0.1943762437646796,8.846153846153847,0.0136986301369863,0.6974262448933345,0.5490667489717752,0.7360839784120163
2173.385126570931,204.46785714254617,0.1731266149867331,10.538461538461538,0.0136986301369863,0.6873107884665361,0.5639746897466366,0.6897876976434093
2472.6807472459636,245.60238095192736,0.1529036271668942,12.076923076923077,0.0547945205479452,0.692033617473142,0.5739981228856802,0.6651809321700237
1461.5912304027058,118.30297619046421,0.2607244550247245,8.153846153846153,0.0410958904109589,0.6486334815275219,0.5181361302300228,0.654891502246594
1135.6854157124747,96.32500000005857,0.3392969240426646,6.846153846153846,0.0684931506849315,0.6183143427429593,0.5190770079105567,0.6075723927817268
1266.7577652226341,132.57976190470015,0.3115457949821135,6.384615384615385,0.0821917808219178,0.6406592741299066,0.508643538114308,0.6811201872850164
1677.9925857991782,164.44761904744695,0.22516734669415145,8.23076923076923,0.0136986301369863,0.6838716737184243,0.5241015129664512,0.681033997319906
1875.8992139492943,167.03154761886702,0.20676643759422433,8.153846153846153,0.0547945205479452,0.6852933944217025,0.5445840519003966,0.6766600977797413
1504.7466245805126,141.3184523808605,0.2522621394012702,7.076923076923077,0.0410958904109589,0.6661525801049306,0.5082929693228769,0.6476735298496527
1320.0673005586016,121.31845238092977,0.2863404977373731,6.769230769230769,0.0684931506849315,0.642927692945566,0.5294083095113131,0.6523914378172341
1378.5670706471687,128.01309523805006,0.2773947303617645,7.3076923076923075,0.0410958904109589,0.6481521034172897,0.508800509305632,0.6665369153798915
1485.5221784598925,141.42916666657453,0.2548352193315926,9.461538461538462,0.0,0.6287385706633684,0.5180397026547244,0.6858202306572383
1309.3938991854163,112.01845238096254,0.28863874211891205,6.846153846153846,0.0821917808219178,0.6458095994113711,0.5183650219983859,0.6431796953096657
1306.8117871794127,122.61488095235333,0.29284324212841717,6.461538461538462,0.1095890410958904,0.6431171038627892,0.5342034021573471,0.665741955369016
1398.1513543393419,127.15714285710042,0.27123151875604373,6.923076923076923,0.1095890410958904,0.6494416161029563,0.5386540981358445,0.6850207591026136
1639.6287112702155,147.43452380941082,0.234793766426981,8.0,0.0136986301369863,0.6724258318036909,0.5337407199881969,0.6926807353166209
2002.2621885934927,198.18809523780635,0.1843765681423987,8.307692307692308,0.0273972602739726,0.6997806055690576,0.5647831927868716,0.7025188619880044
1307.1409763914262,112.16309523810469,0.2864412847788633,6.538461538461538,0.0547945205479452,0.6573596945879502,0.5094431286813186,0.6743419516583434
1145.9061694655347,99.29047619053021,0.33781034998502035,5.923076923076923,0.0684931506849315,0.6300527648611608,0.5207291780371963,0.6224197027495006
1302.6075665004334,113.29583333333878,0.2972643979055921,7.230769230769231,0.0821917808219178,0.6336615580518198,0.5164653062793536,0.6861596048915197
1525.8630833452767,136.5976190475432,0.25027899627608885,7.461538461538462,0.0,0.6675843133575978,0.5262054114778656,0.639149759314521
1255.480277424332,109.61011904763654,0.3033575893398176,6.538461538461538,0.1095890410958904,0.6359010915535788,0.5018281902922159,0.659615209543214
1248.7485969620056,110.29940476192054,0.30464844598986784,6.6923076923076925,0.0547945205479452,0.6192050331879415,0.5143111145465107,0.6712000266293328
1131.179453038987,96.28928571434415,0.3424387880256146,5.769230769230769,0.1095890410958904,0.6473888181534413,0.5140733239741203,0.7030793364885601
1530.4396192762863,145.3238095237037,0.2499366146720465,7.0,0.0684931506849315,0.6635324057083112,0.5522612970667077,0.6436077682248063
1356.9554429076231,117.15714285713507,0.27625943051815094,7.615384615384615,0.0547945205479452,0.6364241183031515,0.5331710969669582,0.6712072368327959
934.9009750416284,79.58571428575839,0.4115274406380963,7.153846153846154,0.1232876712328767,0.570225280444606,0.465967262845058,0.6499941603903852
1545.9851582099263,142.29702380942877,0.2440057942184665,7.6923076923076925,0.0821917808219178,0.6650875944046264,0.547948746353016,0.6496814888953062
1415.1718126814217,131.0202380951824,0.27377819435909384,6.538461538461538,0.0136986301369863,0.6955036369482542,0.5364397444369745,0.7268499216129153
1190.958106531784,108.30059523811794,0.3233043355257622,6.923076923076923,0.0273972602739726,0.6377411858611624,0.4914099952675451,0.638803775566352
2353.809920003994,222.1517857139142,0.15925682038611308,9.615384615384615,0.0,0.7215985389049471,0.572077098267292,0.7335006383530865
906.0249123720223,78.58273809528131,0.43633055635356494,5.461538461538462,0.0821917808219178,0.6007742251451745,0.48994564555062375,0.6702822750549386
2295.4021249173084,227.30119047580087,0.16716422332975017,9.153846153846153,0.0,0.7108035900051022,0.5558289344179848,0.6701785255575616
927.7722950685185,86.15952380957346,0.4139983880422385,6.538461538461538,0.2191780821917808,0.5670967332707433,0.499169159189011,0.599178181926498
1194.3078211991271,100.02559523814688,0.3197955890262682,8.0,0.0136986301369863,0.6170236419746166,0.5023899915412571,0.658484963423975
1181.9618652713766,103.4696428571818,0.3279270146983657,7.230769230769231,0.0958904109589041,0.6234167515707849,0.5168469476561014,0.6473436450137986
1268.5231861184918,117.1619047618969,0.2996015936253432,6.0,0.136986301369863,0.6247290848958263,0.516371527104667,0.6167259212873085
1497.3230916781852,153.60178571415088,0.2541653568057658,7.384615384615385,0.0684931506849315,0.660975399313586,0.5378340627614101,0.7196393500322291
1223.4079111954788,104.17083333337038,0.3133416805786328,6.461538461538462,0.0821917808219178,0.6446989263274004,0.5109588182442767,0.710716697092415
986.158579925156,84.59345238100084,0.385622802398507,5.6923076923076925,0.1780821917808219,0.5820341827159958,0.4745654803589156,0.5903964472027758
2575.315634563894,260.32023809473384,0.1479336563838525,11.615384615384615,0.0136986301369863,0.7122492916032037,0.5598776692767845,0.7289156271314438
1605.578924542196,156.32797619033218,0.2431788420665581,8.384615384615385,0.0684931506849315,0.653701839102683,0.5435156518741407,0.6653278017000044
1123.3518878628531,110.17500000001621,0.33932893124979063,6.3076923076923075,0.0547945205479452,0.6205182979117656,0.48916907121629083,0.544526516162519
1543.2285654291766,146.04047619036822,0.2425250958594336,6.923076923076923,0.0136986301369863,0.6719625587506198,0.5334838363459851,0.7082151733421956
2464.44427628538,246.18154761859253,0.15440680161687892,10.0,0.0,0.7210688934931325,0.5750463429220507,0.6364207910582356
1366.466710555627,132.31845238089167,0.2813967938360036,6.461538461538462,0.0684931506849315,0.6397017503144526,0.4856018157311077,0.6187327282019358
1545.2468456825668,147.43928571417266,0.24332881539684176,7.538461538461538,0.0821917808219178,0.6417792158325162,0.5158101770128238,0.6533375256025419
1145.7672660887297,109.04345238097258,0.34003899460422476,5.769230769230769,0.0273972602739726,0.6085330497702928,0.5000992339138658,0.5963615397255702
1536.9118076288078,135.57619047611837,0.24541304442765918,7.0,0.0410958904109589,0.6837891935280128,0.5086313535065422,0.7154033556627181
1700.3148683805696,173.0184523807512,0.2246598860128412,8.461538461538462,0.0410958904109589,0.679065109095647,0.5193544021107533,0.6883330778977321
1117.347540416427,101.18630952385675,0.3507160478503337,6.615384615384615,0.0821917808219178,0.6249565265359507,0.491543362756748,0.7051056613348078
987.085058239469,88.58511904767094,0.392340839588587,6.076923076923077,0.0136986301369863,0.6193270003507629,0.49342891278383644,0.6004397214640754
1271.6928579041526,102.60119047623236,0.29684637788099416,8.615384615384615,0.0821917808219178,0.5954868528430344,0.535254187802843,0.6444119223371314
1650.2302865252132,147.43095238083944,0.23015433000986715,8.0,0.0547945205479452,0.6716468854505947,0.5413685270572344,0.6498298398446516
1283.797640809494,116.31130952380434,0.29991253876107443,7.461538461538462,0.0684931506849315,0.6315859116461127,0.5204422276329761,0.6335220038004492
1431.7998899266327,135.57380952373745,0.2667554476562918,8.307692307692308,0.0958904109589041,0.6363621160057124,0.5308020355499087,0.6605353035105613
1410.755987727303,122.57738095235388,0.2760654373705391,8.076923076923077,0.1095890410958904,0.6477739565691459,0.5191328899947036,0.6765352015515272
1126.8050511501885,93.02142857148412,0.34178937501888945,6.384615384615385,0.1095890410958904,0.6128914801731546,0.5101311084622346,0.5371557065174134
1500.0707529613182,132.59226190469997,0.25188123625647585,8.307692307692308,0.0684931506849315,0.6467975351765626,0.5375221867228873,0.6178693453066935
1646.8361849414905,163.43809523792675,0.21878158774557718,8.692307692307692,0.0547945205479452,0.6524620454590913,0.5308766070581722,0.6790364984443069
1338.8411706693703,128.4720238094761,0.2837666654122475,6.461538461538462,0.0684931506849315,0.6328998617212546,0.5258313262005465,0.6762653014838917
1350.6746584675864,122.04107142854662,0.2798943512817804,7.153846153846154,0.0958904109589041,0.6477559075301748,0.5308719314040309,0.6282002358182013
1987.4310882134878,181.32738095215032,0.19570594208021105,9.384615384615385,0.0958904109589041,0.6727180875830298,0.5463929972825552,0.6427519187715659
1071.249277066952,96.57202380958259,0.3595453602158753,6.3076923076923075,0.0410958904109589,0.5924078447874097,0.5186862244896032,0.6440629154626114
1708.4665216483697,151.04285714273183,0.23046140786969244,8.615384615384615,0.0,0.658055140605174,0.5142302210101627,0.5726873339153948
1542.840033096139,159.02499999984724,0.24508415579332812,7.384615384615385,0.0273972602739726,0.6639402534853711,0.5469912604600374,0.6832945521025791
1586.0629359699806,143.03452380942633,0.24020845817966013,7.384615384615385,0.0,0.6606354114003179,0.5530946768263852,0.6786922876236869
1001.2173019863883,86.44285714290713,0.3938951467112071,5.461538461538462,0.0684931506849315,0.6212320490135068,0.49906761021333845,0.6539806944406403
1633.5374376700352,149.586904761784,0.23112027687847542,9.076923076923077,0.0273972602739726,0.6548187641324548,0.5180477969120292,0.6371965915455446
1444.3207031748464,134.02738095231476,0.2651556621900844,7.384615384615385,0.0410958904109589,0.6501412619232124,0.5245697318494249,0.6726785664054128
1505.131232042924,128.15059523804945,0.2551283488395448,7.3076923076923075,0.0136986301369863,0.6654754647242865,0.5179244937561448,0.7240233386942844
1586.4026681234996,162.60535714269108,0.23391551288289203,7.846153846153846,0.0684931506849315,0.661397724140884,0.5523247392810157,0.6729245486504967
2399.163554198286,211.60595238061654,0.15561333278272776,10.153846153846153,0.0273972602739726,0.705131789189777,0.5447552166385893,0.6306206233856332
1368.8976868394745,118.32678571427338,0.27916712841518626,7.230769230769231,0.0958904109589041,0.6305552974528538,0.5123118766994068,0.6269693857795136
1758.2680232022503,182.31130952357566,0.2180009437683942,9.384615384615385,0.0410958904109589,0.659725135743161,0.5580663799183198,0.6527350551580163
1168.312374219443,112.57500000000762,0.3337103407755136,7.384615384615385,0.136986301369863,0.62239744931775,0.5279639175255956,0.6990274563118183
