Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1503.3493899998332,135.1488095237395,0.2536632568424329,10.461538461538462,0.0,0.6150935969272717,0.4874269189657914,0.622431349413154
1288.5152313814608,129.6011904761388,0.2989148040167028,8.076923076923077,0.0547945205479452,0.6246105279421466,0.4821982271180693,0.6812033051250828
1299.4803242743076,118.44404761903496,0.2913792418603669,8.846153846153847,0.0821917808219178,0.5973063380770464,0.490878938639559,0.6484561562652318
2023.4979231805205,193.44761904734648,0.18568488259721613,10.384615384615385,0.0273972602739726,0.7200260247124178,0.4960009066763584,0.70560038315582
1254.1809334565924,108.46964285716447,0.2951514663660006,8.384615384615385,0.0547945205479452,0.6356042944718198,0.47293237454660336,0.6413524616042943
954.0502008395267,85.32380952385856,0.4045418634134178,7.769230769230769,0.4383561643835616,0.5589977843084029,0.44734399174813344,0.6460963691442839
1516.2373734396351,139.4684523808666,0.24619920551834198,8.384615384615385,0.0,0.6786785666338833,0.5078689272405247,0.6782462322289078
1676.576907373595,168.59642857124186,0.22828745863023955,9.615384615384615,0.0273972602739726,0.6667105878197552,0.49507602358217073,0.6488415093987862
1630.5292776236956,156.3261904760465,0.2264154811197825,8.076923076923077,0.0273972602739726,0.6834175619717282,0.5004450932910351,0.6797539692516492
1285.889008427124,116.0226190476153,0.2923453942624821,8.076923076923077,0.0821917808219178,0.6248304157219187,0.4700717694629315,0.6756537090069871
1204.1237927081638,104.29583333336996,0.31549323730390366,8.461538461538462,0.1095890410958904,0.6118117834522441,0.45582259798431346,0.6347457587229274
2109.4055982464074,214.33035714251213,0.1785466401946448,11.846153846153847,0.0,0.7072139650806909,0.4931555608279502,0.7007390710114667
1479.5736256779678,126.60833333329195,0.26226158038122643,10.0,0.0958904109589041,0.6441576795480846,0.47139965000117784,0.6250870270542821
937.3928346238969,76.29464285718399,0.41742448692882145,6.153846153846154,0.0958904109589041,0.590900738759746,0.4544420171126846,0.6085122059944005
1174.2633204781553,94.46011904767603,0.33459508369776525,8.615384615384615,0.1095890410958904,0.5911931281214072,0.4560341496619661,0.6428679714861784
1991.0515404706998,207.32559523777456,0.18736840317836206,10.153846153846153,0.0273972602739726,0.6859252246661127,0.51693378352391,0.6325580099477692
1553.806108966139,168.2916666664816,0.24167699614947624,11.307692307692308,0.0273972602739726,0.5868024935667507,0.5228263430717066,0.6986020311796892
926.6060181748583,76.58392857147007,0.4089697553030392,6.846153846153846,0.1095890410958904,0.5705387930105998,0.4438189265831884,0.6766931149843409
1133.5076638507205,96.28988095243939,0.3459238619999073,9.076923076923077,0.1780821917808219,0.5738633736793909,0.4746686735925801,0.66006168449068
1201.4552207202498,125.00714285710815,0.3150039723072518,10.76923076923077,0.1780821917808219,0.5009234827018655,0.5064431012786429,0.6928816176641964
1238.159334498986,111.58392857143951,0.31177063218862766,7.6923076923076925,0.0684931506849315,0.6090648474329295,0.47374695105134224,0.6780057848397987
1330.111791649996,114.46130952381047,0.2888484296766578,10.0,0.0547945205479452,0.5906974201796089,0.4828503102156347,0.6432498318306039
1006.120277979384,95.00892857148581,0.37566707717574443,7.076923076923077,0.1095890410958904,0.6001261323950089,0.4415122470712267,0.6395516874950149
945.3654516629289,70.15059523813099,0.42999438017172514,6.538461538461538,0.5753424657534246,0.5854884938662286,0.4399517067280638,0.6220268306288532
1762.8606784412154,169.43988095219166,0.21146400367981474,11.307692307692308,0.0136986301369863,0.6759371053321761,0.5153678880912156,0.6922000242827607
1290.6219776215246,115.04047619047564,0.2996850992207549,11.153846153846153,0.1232876712328767,0.5421602037643523,0.47339250983353665,0.6351712151149178
1141.241497587527,100.17440476195563,0.338526695614947,8.0,0.0273972602739726,0.5924944626899862,0.4740419212972534,0.6298875475974942
1126.955333202417,108.58809523811652,0.3422674346587559,8.307692307692308,0.0958904109589041,0.5672348177635587,0.48718470301014427,0.666250211925011
1450.1387467710513,145.15297619037145,0.2508874669317,9.384615384615385,0.0,0.6405181572026118,0.5001937984490757,0.7037361939644994
1397.1828428783886,120.5851190475988,0.26583267238662717,8.615384615384615,0.0273972602739726,0.6522856341813463,0.4839808251120119,0.7047326786770446
1489.9073576200306,129.59523809518652,0.25075504868346954,9.461538461538462,0.0547945205479452,0.6477152977137741,0.49895953359531003,0.6507942960674994
1105.423076122624,98.45059523815178,0.3431645277799226,7.538461538461538,0.1095890410958904,0.5996300035997671,0.4610286730037729,0.6396591021026121
1229.9761237267646,100.31130952385978,0.31334817566887585,8.307692307692308,0.0547945205479452,0.6446713570835784,0.4863379925899115,0.6995829985955474
1238.6011736058128,106.58035714288546,0.31293226092703474,8.153846153846153,0.136986301369863,0.6054886290961136,0.46105726391548596,0.6044647198500821
801.7585399527347,76.29583333337447,0.494843523777706,6.230769230769231,0.4931506849315068,0.5432596431302185,0.41463304206094886,0.5839889351282361
1667.8901678528669,136.4357142856394,0.22683910556602835,8.615384615384615,0.0410958904109589,0.6925315855632379,0.495205100272723,0.6521437979010298
816.897592397806,58.42976190478759,0.4942469555873954,7.153846153846154,0.4657534246575342,0.5363692553478805,0.4241059543881084,0.6536672104168857
1645.953786809567,149.3172619046423,0.2316304087224561,9.615384615384615,0.0273972602739726,0.6488663035731316,0.5104176776983557,0.6739747960345128
1482.7985675719851,156.60892857128323,0.2581675264060419,9.461538461538462,0.0684931506849315,0.6329766117046962,0.49184674532616685,0.6979051363643161
1534.9944152500789,153.32559523796166,0.2437299745881687,11.0,0.0,0.6042927645471095,0.4692323694603614,0.6574832994163505
1272.641005464379,124.3065476190148,0.30583246130956526,7.461538461538462,0.0821917808219178,0.6476959208930071,0.4847052167936889,0.6785398639341335
1373.4525615402192,118.4529761904634,0.2772224227860838,8.384615384615385,0.0547945205479452,0.6480584219845286,0.4828791698094954,0.67878271141645
801.1575357068568,66.33035714288974,0.509047597233034,7.0,0.6712328767123288,0.49536564113562676,0.45401520447387367,0.6073603963562099
1575.2597931583857,156.0065476189055,0.241623096905447,9.076923076923077,0.0547945205479452,0.6605487911837682,0.4904900689021807,0.7304821369705884
1260.0062479809724,126.6011904761492,0.30373754609994763,9.615384615384615,0.1095890410958904,0.5992228363685171,0.47362902939142026,0.6871762985813636
1438.4891413319936,132.03273809517876,0.26074392057149876,8.76923076923077,0.136986301369863,0.6250104603594538,0.48661222303976226,0.6501608565391837
1011.536491119154,85.15059523814399,0.38420452188347054,7.153846153846154,0.0,0.5749701853464022,0.45517602935815016,0.5681772420910046
1546.5946840222623,139.14642857134473,0.23981404324344066,8.846153846153847,0.0958904109589041,0.6685175370013804,0.488889675808196,0.6561805631604327
1103.31445170292,90.30714285719617,0.3444214200022071,8.23076923076923,0.0821917808219178,0.5939192177836029,0.4535205848400012,0.6474515300494239
1302.7902545152583,123.02619047616243,0.29098333487992384,6.846153846153846,0.0547945205479452,0.6800838309375914,0.46781213729046445,0.7121861491049946
1062.3182116595494,90.17738095243413,0.36547129789213423,6.615384615384615,0.0684931506849315,0.6114907855820175,0.4404682206396332,0.6442792967495333
1716.7309377161864,173.04761904741744,0.21372465562574566,9.538461538461538,0.0136986301369863,0.6544140067739985,0.5090353462112623,0.6891963549868642
1137.8631729177507,104.44345238098825,0.3322204922450172,8.0,0.1095890410958904,0.6167418637410266,0.47679247958806953,0.6258593176780252
1374.5728397832938,134.47202380945532,0.2831019345615992,9.0,0.0547945205479452,0.6248152058353641,0.47416558838599066,0.6238880068213182
1260.4345503500526,108.61130952383047,0.2958309152010229,8.0,0.0821917808219178,0.6374515736417425,0.4674472887205137,0.6439596758421913
1007.6282460759545,89.44166666671924,0.38220445577825496,6.846153846153846,0.0684931506849315,0.6104412911077315,0.4390548065964667,0.6691604396479429
