Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1246.3981782485732,102.45535714289976,0.7398945041354584,0.27828243423973387,6.3076923076923075,0.0273972602739726,0.7323656578242571,0.41757125933819156,0.6321180545939473
1025.626408344778,76.0404761905171,0.7743626868221902,0.3425819608919033,6.384615384615385,0.0821917808219178,0.7018487839020465,0.4220712706886175,0.5410963591423928
801.3381236993418,60.588690476218126,0.663708819128312,0.4539325330843224,5.3076923076923075,0.2876712328767123,0.6427717478577091,0.3769493787008819,0.6878605578343708
1216.5584988707528,95.02738095243826,0.8141950774832554,0.2953012155615034,6.923076923076923,0.0410958904109589,0.7188204329446896,0.4169839875025965,0.5899268797200291
1019.086007752141,71.16071428575094,0.8832201875883635,0.34712862711136167,6.3076923076923075,0.0958904109589041,0.6736646317146133,0.41545291300893866,0.6076919904622478
1945.5450338773412,155.6190476189056,0.9429156118669977,0.17413885215289068,10.23076923076923,0.0273972602739726,0.7716210991856295,0.4642495324186406,0.6794975219051003
1548.0393545253457,122.3184523809263,0.7345959164857018,0.22628559721343755,8.384615384615385,0.0410958904109589,0.7525455583107561,0.41469438597989455,0.5836404244565614
1565.8818922818957,131.32499999994266,0.757053807913086,0.2198627317927959,8.307692307692308,0.0821917808219178,0.7529172226191527,0.44146598699237527,0.6578574592207107
1137.893712499473,87.47261904767001,0.7148534788778065,0.31100099415930377,6.769230769230769,0.0821917808219178,0.7028387995471371,0.41391274809545164,0.6399728426875851
1378.8290998523007,109.32916666668548,0.8976819887125836,0.2532826317197951,8.846153846153847,0.0684931506849315,0.7232380405009134,0.42354676116474155,0.5898822122363974
1217.7276772895698,94.47380952386655,0.7208872490178104,0.29721893491117746,7.461538461538462,0.0684931506849315,0.7134563774595443,0.41093068927539805,0.5906905703530192
1032.569179107868,83.46071428576174,0.7377623222701358,0.34601418245355375,6.230769230769231,0.0821917808219178,0.6858654906229301,0.4032499252319444,0.5874793984000368
1366.5119873832352,107.0309523809797,0.839785339420638,0.2613542098712435,7.769230769230769,0.0958904109589041,0.7148118405811699,0.4175765754711343,0.6296855661654297
1254.4674019301392,107.00297619050392,0.7570973269222379,0.2822008758298083,7.230769230769231,0.0547945205479452,0.732893245884915,0.4260895316126126,0.599076229935116
1090.3258877041173,69.15833333336825,0.8532817317583904,0.3300226259400367,6.846153846153846,0.1232876712328767,0.7098683197465634,0.41970919125467937,0.6486149073898653
1482.1978631821255,118.18690476189308,0.8802043338778471,0.23258518432351888,8.153846153846153,0.0547945205479452,0.7402614472388527,0.45353808958828623,0.584161436219803
1065.9865899513493,75.61071428575501,0.6718719875378443,0.3372846823486431,6.0,0.2876712328767123,0.7072944631274813,0.4237556743400659,0.659737682970409
1768.1856639843709,152.15238095225197,0.8971152863296745,0.1880705217008776,9.461538461538462,0.0410958904109589,0.7489952549353663,0.45506523407488253,0.6267344492741543
1404.067680252647,111.45654761905904,0.8644632807032665,0.2445324861700131,7.6923076923076925,0.0547945205479452,0.7302281826613811,0.4543508147213029,0.613233055068545
949.4774670855705,68.01845238098628,0.7654991859685113,0.3782358853762193,5.3076923076923075,0.0547945205479452,0.6817663551639984,0.3943550722731533,0.6216377407669791
993.9529246734603,71.46845238098948,0.7362095021135089,0.3546211960743343,6.0,0.0410958904109589,0.668939471033835,0.41594087493172743,0.6135720906250296
1120.506012487654,90.32380952386289,0.7497569360136129,0.3300294406281276,6.6923076923076925,0.0,0.7215517617284503,0.39440421500705014,0.6300972139884029
2058.5229446484877,233.1636904757807,0.7161765279751733,0.1788603239228044,12.615384615384615,0.1506849315068493,0.7308003697307528,0.4921959048336067,0.7430710024325291
2208.7679739183654,195.61845238067178,0.7810788784008615,0.15314169422507665,9.461538461538462,0.0273972602739726,0.797388794729305,0.47279871045712546,0.6801601550151296
1191.9032557982284,95.29940476196236,0.8753738958845422,0.29658210587824424,6.6923076923076925,0.0547945205479452,0.7137595631997272,0.4015818887942655,0.6788390568340285
869.366923482583,61.16190476193277,0.6481160335395406,0.39502833336628623,5.538461538461538,0.2602739726027397,0.6795281252140097,0.4303801178161906,0.7086886530407006
1684.325407618753,137.04702380944696,0.8494956532309262,0.21161048689110826,8.923076923076923,0.0410958904109589,0.7582722762121987,0.46876681614345433,0.6663180305577457
2126.950323429273,189.44226190450328,0.8947200369774795,0.15791839857367268,11.0,0.0273972602739726,0.7778285533128071,0.4620062486048311,0.6433885186078714
2069.5874048415963,163.2886904760228,0.8615071371677456,0.1632928028828361,10.307692307692308,0.0136986301369863,0.7716301388372044,0.45233060420351795,0.6252531125920417
1562.340349723807,128.61011904757072,0.9034981121734961,0.22589817656591454,8.692307692307692,0.0684931506849315,0.7435982459569528,0.42800851296950126,0.5921271278278157
1357.8115748601313,105.61785714288838,0.8718174431520871,0.2659859302812241,7.153846153846154,0.0821917808219178,0.7296112951036102,0.4529773546669876,0.6372242644707014
867.2492871719581,60.46369047621802,0.6462292688063896,0.4269571718466645,5.615384615384615,0.6575342465753424,0.6686444806955106,0.4051128249073555,0.5985985903830815
1709.9573409018067,141.16130952371853,0.836855256697844,0.19803135974645594,8.461538461538462,0.0684931506849315,0.7585598541543491,0.475277867702474,0.6122406100399499
1430.2633523028687,111.42916666667848,0.7347331896381123,0.24886435370255572,6.6923076923076925,0.0,0.7517497693146836,0.4414303329224721,0.642605498707545
1695.861928762072,147.03988095226956,0.7129214437715172,0.20249284630474354,8.307692307692308,0.0273972602739726,0.766075669130587,0.43205122750275166,0.6076858390593901
1326.71351335449,101.0113095238579,0.8328535911805783,0.26565934427507293,7.769230769230769,0.0821917808219178,0.7198697582111271,0.42155633291526906,0.5571065851939095
1684.7396213402053,146.00059523798785,0.8799236098254403,0.2080970319159327,9.23076923076923,0.0,0.7541834676000105,0.4402068922538327,0.5521299274162647
1267.4050516793473,95.45238095243877,0.6979222858780064,0.2724312936894138,7.0,0.1232876712328767,0.7364569259013819,0.4396231155780437,0.6577035702806181
699.2546725663238,51.594047619067496,0.6760667905154848,0.5535386218431771,5.153846153846154,0.8356164383561644,0.602401006352043,0.38681222707443136,0.5943731980618848
1721.7702606536852,144.0291666665658,0.8916813897476754,0.20544805214711154,8.384615384615385,0.0136986301369863,0.7691261195728231,0.42340306429192287,0.707619047809252
601.1475641444991,46.161309523824535,0.5718020939818853,0.6132515337422552,3.5384615384615383,0.6986301369863014,0.6030507846442169,0.3726951618654808,0.6436071873606323
1183.9500109006892,86.57321428576441,0.7883650794377719,0.30243512130311623,6.846153846153846,0.0547945205479452,0.7167570305955216,0.42364993044154076,0.6340227786528597
1154.1861277211667,100.0422619048133,0.8592110780359914,0.3057483947097945,7.153846153846154,0.0273972602739726,0.7197577802178823,0.4280862757299286,0.63872638745199
1140.6467965571571,87.31250000005073,0.8703200955406802,0.30197116262087914,6.153846153846154,0.0410958904109589,0.7144490515294161,0.4427538888599514,0.684877070256181
1030.3259307710873,75.19047619051642,0.833707934377561,0.34731179087497577,5.923076923076923,0.1095890410958904,0.7075419197304058,0.41625139558332364,0.6829859887802099
1623.0475293860752,134.19047619040902,0.8763522250076404,0.21594377337375661,8.23076923076923,0.0136986301369863,0.7531294976635142,0.43472280998717183,0.6464406645285531
1503.6593970368106,129.6190476189957,0.7224920580016451,0.23453819974157888,7.615384615384615,0.0273972602739726,0.7476612109836549,0.432371909709758,0.5720778151858528
875.167603349889,61.295238095266235,0.7001107731595336,0.40815407601469555,5.769230769230769,0.1780821917808219,0.6795539538010701,0.41028196260057626,0.6830684072085549
1263.277938416803,97.30297619053555,0.8861537534845123,0.27903282001241964,7.461538461538462,0.0136986301369863,0.7137973026860408,0.401086284553534,0.5727553985672903
1466.378483078269,114.1500000000027,0.863689667791905,0.23246846763117351,7.538461538461538,0.0,0.7425169963277217,0.4425122478703568,0.6646211071746525
1519.9703104925354,111.47440476191592,0.832946965327167,0.2300936699680737,7.6923076923076925,0.0958904109589041,0.7501145335620462,0.4348060829658798,0.6437440204362633
1249.1816753585535,96.59226190482075,0.8037876107166908,0.2862069952486273,6.461538461538462,0.0684931506849315,0.7399104732203167,0.42938687137108184,0.6585902923311617
1281.1869302026969,95.30178571434332,0.8703340264009601,0.28068269976714855,7.461538461538462,0.0684931506849315,0.7217610031076102,0.4340227483200894,0.6348732947508644
1568.238099442962,135.16964285707252,0.8360513887401056,0.2201191075687586,8.384615384615385,0.0,0.7521653244629284,0.4507051477971464,0.6658573159238931
1397.1028243606072,114.16964285714528,0.8732875183975164,0.2522310408990576,7.615384615384615,0.0821917808219178,0.7411050345425253,0.44609710528244867,0.6362178885844941
1388.3855909441536,120.33154761902829,0.8651384960346795,0.25134233239642784,7.153846153846154,0.0410958904109589,0.7454007420557708,0.4440245630610134,0.6927618176811535
1166.439607979888,102.57619047623272,0.7441643577040554,0.30195814648724156,6.384615384615385,0.0684931506849315,0.7176670646059751,0.40729041315700193,0.6044973944171494
1595.167883604824,118.47083333332029,0.7626841065863824,0.21693982507644283,8.23076923076923,0.0273972602739726,0.7672704626833308,0.45213095921885654,0.6999568971641892
1303.437938760728,105.6000000000315,0.7744010558671456,0.26523982674707575,7.769230769230769,0.0410958904109589,0.7275026575669519,0.4393935694930822,0.6445042543949584
2147.3058392950975,176.58869047597614,0.7317681067039424,0.16284043686486202,11.0,0.0410958904109589,0.787152712364159,0.43470922766427095,0.6617751724912174
1696.4940032035115,139.0226190475356,0.8478536172601553,0.20539273395680077,9.076923076923077,0.0136986301369863,0.7616436075957677,0.4696450269049397,0.6096988112398383
1534.6335882726496,115.04642857142794,0.8928432450661781,0.23151013595719835,8.615384615384615,0.0,0.7464668458086998,0.42504176558510376,0.6355337930625772
1097.3758860375908,87.60654761909872,0.8193985907427994,0.33185016726823363,6.923076923076923,0.0821917808219178,0.687990536877153,0.4146576436863434,0.6223157597956743
1621.2188202080508,127.16607142852887,0.8875890325813538,0.21777289584416928,8.923076923076923,0.0410958904109589,0.7504475047765874,0.4487524643332704,0.6013868279271276
1036.3577635289826,73.01666666670488,0.7864480060239042,0.346775179447831,6.076923076923077,0.1232876712328767,0.6932708425668856,0.45612705971498035,0.6063143340727302
1350.1054446535811,116.00833333332979,0.7457271863141369,0.2576540189261216,7.0,0.0684931506849315,0.7503890427772152,0.45560601118959243,0.6232743291450418
1070.045838896563,82.58511904766574,0.7476963102364903,0.3389381724964335,5.923076923076923,0.1232876712328767,0.702079761085944,0.41031247616400446,0.6447261383711729
2162.868360570567,195.30178571400697,0.8986904145984124,0.15987909513230644,10.384615384615385,0.0547945205479452,0.7839327319265249,0.45843637055320013,0.6654551208548685
1288.519053742836,106.57738095240931,0.813128159082212,0.2706082620699202,7.153846153846154,0.0821917808219178,0.7345863888513049,0.4438600843464672,0.608884483724482
1696.3680508472935,145.15654761894282,0.7761148122983684,0.20489968538834197,8.692307692307692,0.0136986301369863,0.7636364314319473,0.42916630519641297,0.5905990929007906
1391.6552926225304,109.29345238097171,0.8314158109805518,0.25796567838595386,7.153846153846154,0.0821917808219178,0.7395360175925814,0.4211670402825942,0.6482764691493689
673.8586899200263,48.435714285731336,0.6442148552239028,0.5566691723043169,5.230769230769231,0.684931506849315,0.6108461203917266,0.36038506417756727,0.5510725933741182
1294.6301901529396,94.2934523810091,0.8590995602997035,0.27126766332158775,7.3076923076923075,0.0273972602739726,0.7393283989204911,0.412976579200907,0.7096176884831451
1350.681545575288,116.17976190475726,0.8833211350523076,0.26315996899655925,7.153846153846154,0.0821917808219178,0.7251201265764504,0.43839888294163715,0.6097373480163301
2034.3782427452268,168.57857142838498,0.9027944131675966,0.16653379098484475,10.153846153846153,0.0273972602739726,0.769204431154781,0.44956512124970194,0.6275205093820817
1144.1191542149875,83.32559523814254,0.878244923157423,0.3062358761375132,7.153846153846154,0.0684931506849315,0.6855479863167051,0.4466456551103947,0.6049601887525333
1206.322342765666,92.58750000005537,0.7714159920284128,0.3005664474782822,6.538461538461538,0.0410958904109589,0.722377106220196,0.3978693608084074,0.6614927961152981
1658.1301508166248,129.4732142856631,0.8744705129562876,0.21783420039454807,9.23076923076923,0.0547945205479452,0.7487243969783469,0.4634196719955007,0.5560966264561826
1738.7415823738827,150.6184523808277,0.9046643098217445,0.1999701120794102,9.615384615384615,0.0410958904109589,0.7479141180899688,0.43897610516079183,0.5983271430213806
1836.6458724154381,144.43690476180214,0.8220214718937676,0.1891853493589483,9.384615384615385,0.0273972602739726,0.7813708746557708,0.4352198316182108,0.6923476473837759
2376.50280862055,232.5880952376869,0.8919278185743116,0.14407434976445577,11.307692307692308,0.0,0.7693465559516601,0.446588734042439,0.6360748319346741
1156.2528195191087,89.31369047624294,0.6673874628236348,0.3089541193882394,6.384615384615385,0.0821917808219178,0.724302790142605,0.417250631724448,0.58815692798898
1345.3977469430326,108.18630952383249,0.8600859744881043,0.25749825621930256,7.461538461538462,0.1095890410958904,0.719166781818657,0.44049595926043855,0.5978595146265463
934.4475165545072,69.1708333333683,0.6839720314131775,0.38897930713792206,5.846153846153846,0.136986301369863,0.6800949486411477,0.40974267770817724,0.5785195530892415
1150.9457473130028,85.15119047623924,0.7469591737814574,0.3128628887115187,6.461538461538462,0.0821917808219178,0.7185087410316516,0.4273641533278821,0.6451043715384898
1713.2621126965587,139.16369047610638,0.7473979310981967,0.19898833074544295,8.307692307692308,0.0273972602739726,0.7733239027769796,0.45664752949683873,0.6692741109071704
1111.2794302356674,90.58035714291074,0.8323410218506502,0.3156694434766211,6.153846153846154,0.0410958904109589,0.7120930283337364,0.43463861805866344,0.6496638871144035
1207.4359210629432,102.02202380956858,0.7141423837916006,0.29723383202131837,6.923076923076923,0.0,0.7162829688857738,0.3916558632882512,0.599195693971046
1947.2074069578514,179.03333333311116,0.7540010487042796,0.17945069788353074,8.615384615384615,0.0273972602739726,0.7920878393137091,0.43772854834582164,0.697058274195421
1193.1265660637569,97.29523809529742,0.8430003204304116,0.2963725007826939,7.153846153846154,0.1095890410958904,0.7102359165524252,0.42553395268663774,0.606636124321613
1446.5983727123707,113.58869047619443,0.7329590036963037,0.2446260717493135,7.538461538461538,0.0273972602739726,0.7615248530689634,0.43204049691886487,0.6883991120173972
1165.4466885985032,84.44523809528636,0.8493565354467933,0.3030622701789895,7.3076923076923075,0.0958904109589041,0.6997600590521394,0.43300825557198885,0.5817929348123728
1886.0213979105663,164.1624999998293,0.7340061854880161,0.18143060588003035,9.384615384615385,0.0136986301369863,0.7795641649059812,0.46732972696667163,0.6581205066483152
1303.5334311354857,104.45595238098807,0.7317595413322212,0.26465719318210584,7.461538461538462,0.0684931506849315,0.7127652277815371,0.45373339441137,0.6333510720348337
2647.068807877469,239.17499999956925,0.8664576455330562,0.13082948591555163,12.307692307692308,0.0273972602739726,0.7891524588909817,0.46428459144147577,0.6095570997131359
1504.3917683446803,127.46726190471773,0.8844710431178492,0.23073012938977602,8.384615384615385,0.0273972602739726,0.7464811293997492,0.4432890986818252,0.5930891955262432
1229.4909498316892,101.46309523814121,0.7120009291407015,0.29153194092450097,6.230769230769231,0.0547945205479452,0.7097016454773589,0.4113648786749141,0.6201153823783966
1375.8628870829953,107.60714285716733,0.761647950514661,0.2617598876665677,7.153846153846154,0.0,0.7361972544193696,0.42966520498369104,0.6227940759446264
1269.1468244927037,95.00059523815246,0.7366465706947236,0.28364412811377454,7.538461538461538,0.0547945205479452,0.7179774722070479,0.4318149055788988,0.6068083386315231
1218.493467826874,101.4690476190935,0.6999780294031932,0.2927809823456627,7.0,0.0547945205479452,0.7232005191398828,0.428921384827053,0.5349463428562514
1157.3827835417874,89.02559523814735,0.7169127429899093,0.3015341953762692,7.0,0.0821917808219178,0.714557454618473,0.43747727154673394,0.6017053078184476
1422.8177876029831,112.03690476191466,0.853191886233986,0.24666518452624722,7.384615384615385,0.0821917808219178,0.7391557542449678,0.4529022223270323,0.5957499950926138
1518.5102630870417,115.18035714285595,0.8483703156339061,0.22967755280249463,7.6923076923076925,0.0684931506849315,0.7443286324163617,0.43849262697971714,0.6087135134490775
1622.9329741703173,144.29999999989798,0.875577996488228,0.2102387996616024,7.538461538461538,0.0136986301369863,0.7657994393199106,0.4599922514186698,0.6945485241799664
1246.7066563513188,95.30833333339098,0.8362199034165257,0.2841905901115388,6.461538461538462,0.1095890410958904,0.7272564537946614,0.424956432476414,0.5900321119176084
1360.615197785133,118.30595238094035,0.8642388187178103,0.257126035146813,7.615384615384615,0.0821917808219178,0.7420380227996293,0.4334790606561178,0.6039409081036206
1409.3100325402056,110.16428571430208,0.8819704613875441,0.246064060803265,7.230769230769231,0.0410958904109589,0.7448830525876534,0.44182822173892294,0.662322563751287
1515.8961188863343,123.44166666663672,0.8586210722408619,0.23257660687569692,8.0,0.0958904109589041,0.7597197416242246,0.4625868650290175,0.6585844827653148
1602.7467709770622,131.16011904756272,0.890223389405191,0.2144936633510689,8.384615384615385,0.0547945205479452,0.7549778415889428,0.44863515026252554,0.6728590560023304
829.3909231122303,56.293452380976184,0.6617299021849303,0.4394816167572736,4.846153846153846,0.2602739726027397,0.6714003010635071,0.42994186969938203,0.7010012686202844
1642.6023947486665,128.3101190475723,0.846337509128837,0.2133680186873449,9.615384615384615,0.0273972602739726,0.74208537348358,0.4161662193211792,0.5099667332989715
1549.9574565844973,133.47499999993494,0.8394849208162535,0.22777367074186028,8.307692307692308,0.0958904109589041,0.7391029033909197,0.4418482926112775,0.6205882859330573
1471.5481661594201,115.60119047618731,0.9325872424070829,0.2321341193464074,7.6923076923076925,0.0958904109589041,0.7447547840798443,0.4374443653195268,0.682530124937758
1286.928632145947,105.03809523812937,0.8667443977599801,0.26624181743021424,7.230769230769231,0.0684931506849315,0.7272721868178702,0.43604023140269316,0.6059450205169842
1248.4334057924882,96.57559523815402,0.7427013843213315,0.2840061913348648,6.461538461538462,0.0136986301369863,0.7244022413479315,0.40370915653505934,0.6139560888784836
1271.435701706753,107.59345238097706,0.717081542314173,0.27893278862823084,5.846153846153846,0.0684931506849315,0.7373748683998075,0.42681900487124225,0.713529428229852
1374.9939250844268,115.17797619047504,0.7418235205136876,0.2538087808093869,7.769230769230769,0.0136986301369863,0.7260840370231713,0.42590266875979504,0.6385995596840256
1287.0554007926692,101.33273809528457,0.7367198657895931,0.2730143972434654,7.153846153846154,0.0821917808219178,0.7409661324705373,0.4186012627490518,0.6518435932519788
1125.313545786712,92.18154761910255,0.8652122996004159,0.3097213391846289,6.076923076923077,0.0136986301369863,0.7107002062188387,0.42759101112015974,0.6445891861019452
976.1962136963562,67.44523809527163,0.7290743019333749,0.3639086966110965,6.384615384615385,0.0136986301369863,0.6684773237564136,0.3957167375570634,0.5712265467323103
889.8993734648265,65.57976190479386,0.6414277313830395,0.4332816470689896,5.615384615384615,0.5753424657534246,0.6830863635579838,0.3726064922615223,0.5623604497685706
1093.282208352841,88.31964285719448,0.755783021535285,0.318882281475823,6.846153846153846,0.0684931506849315,0.706945251448209,0.4156257396062377,0.5583947932187834
1996.6215040443435,185.61130952356368,0.9106266550005548,0.17469405091599408,11.846153846153847,0.0136986301369863,0.7563901170210953,0.44177760092564994,0.525194979076832
1660.0995112651672,131.0303571428013,0.7929783541166405,0.21028780996716012,9.615384615384615,0.1095890410958904,0.7612073859524584,0.4584890086018627,0.6048295271833607
837.5012006144406,65.03035714288848,0.7030555789977253,0.4237187380578674,4.923076923076923,0.1232876712328767,0.6703970535485382,0.39913608180795696,0.5502787130729229
1218.9493707143952,90.16011904767217,0.8071596735992607,0.29201270507320604,6.923076923076923,0.0273972602739726,0.690308805764724,0.4209613974264644,0.5880893932578297
1076.3019352684664,83.16607142861851,0.7337454020251073,0.3211377525517561,5.6923076923076925,0.0136986301369863,0.6985677532776154,0.4225352112677691,0.6023466014445177
1372.5451978380609,110.300595238111,0.8356349433163134,0.24453617366285538,7.0,0.0821917808219178,0.7440286537286918,0.44156321163608603,0.6829313319251896
1170.910951392291,84.59702380957228,0.7162315856986199,0.2906114392696127,7.0,0.0684931506849315,0.7289775322713331,0.4328829298833006,0.6693881378329268
1501.0424015471401,136.17321428564043,0.8266533481442685,0.23327150475283023,7.923076923076923,0.0,0.7493588177858626,0.42978216248422496,0.6488103408280393
1069.2264440576462,83.02440476195167,0.69285090561207,0.3504651730026007,6.6923076923076925,0.1917808219178082,0.6888231410366215,0.3906620553361333,0.5838435865102705
2362.546614898173,228.3011904757974,0.8851227255485886,0.14806814567104656,11.23076923076923,0.0,0.7914446207128357,0.4579361717145602,0.6176647321765099
1845.3579513803638,160.14940476174812,0.8647616509187042,0.1892259197037329,9.076923076923077,0.0,0.7799978277068146,0.4442283156594142,0.6833133087722841
1098.9108391743293,74.01071428575335,0.8176152656852095,0.3103047439522463,6.076923076923077,0.1232876712328767,0.6938693237135843,0.43935932455937776,0.6576256727339084
1026.0943688753753,85.17142857147739,0.8266098897107922,0.3434871404341346,5.769230769230769,0.0958904109589041,0.7029339547134471,0.3796644636504015,0.7062220065996385
979.7609046741078,80.6101190476641,0.7233961107330273,0.36696266763325325,7.3076923076923075,0.2054794520547945,0.6753204877396239,0.4132749377030992,0.6365458058404572
1236.5608521106476,91.60357142862598,0.8607450742024655,0.2896478801835769,7.3076923076923075,0.0958904109589041,0.70861059683282,0.4452911959487206,0.6483173596688552
1211.5483553314434,81.29642857147404,0.8594678235383141,0.29234666823771777,7.923076923076923,0.1232876712328767,0.6888821587956695,0.4490651992512377,0.5798977514584175
1371.3124941092983,104.43928571432164,0.8623772858222396,0.252457189178041,8.076923076923077,0.0958904109589041,0.7406539907059508,0.4444756817543483,0.6619659302287393
1599.3629891959097,125.18690476186882,0.8645918044946892,0.2209808121174719,8.76923076923077,0.0136986301369863,0.7399910398484855,0.4349105774142144,0.5551849915438163
1154.160924938296,100.32619047624051,0.7462590180940113,0.3048914035407571,6.076923076923077,0.0684931506849315,0.7212476531517487,0.40640767529158905,0.6150299086544656
1434.744514293657,110.17857142858759,0.8414834563366067,0.24553521563739913,7.615384615384615,0.0136986301369863,0.7399611220798508,0.4341352183331544,0.635400352285836
1527.5506748429627,134.61547619040698,0.8691689851467244,0.2287034695235873,8.692307692307692,0.0,0.7418370136393395,0.42062088815772325,0.6447137076280519
998.7685776500767,70.30416666670264,0.8927329696029761,0.35213360696347107,5.384615384615385,0.1232876712328767,0.6857885197010272,0.40725733135942477,0.5897656679461383
1736.7700083621517,141.29583333324177,0.8585849497246353,0.20362997420191165,9.384615384615385,0.0684931506849315,0.7566407782109495,0.4610228401189681,0.612634125362608
937.3157235569233,75.44702380956429,0.6797597517076555,0.3853872325702576,5.615384615384615,0.1506849315068493,0.6812991972280757,0.4201396710972728,0.5708178174056023
1183.2646477008923,106.04047619050682,0.7277321426516492,0.2917776959881499,6.6923076923076925,0.0958904109589041,0.721153198068673,0.41613991255481314,0.6112400073776597
1811.6632240016468,142.61071428561743,0.899667530962108,0.19414320948958788,9.076923076923077,0.0547945205479452,0.748827917933803,0.4331732655688909,0.6216164122445014
1448.1227895474503,129.2892857142358,0.698973812376717,0.2396919331314297,7.3076923076923075,0.0,0.7341390538270934,0.45507124337973603,0.6158502724747232
785.4058252191586,64.28809523812595,0.6604992788683313,0.4679859217304314,5.153846153846154,0.684931506849315,0.6646395101888757,0.4135162473133906,0.6527371194296302
1135.112785287732,84.16904761909556,0.8417024304057904,0.3077912019826362,7.076923076923077,0.1095890410958904,0.6998575737260732,0.4289446058447366,0.5908513319967762
1762.1441930638962,139.5874999999139,0.8485321407245738,0.19480329118347744,9.384615384615385,0.0410958904109589,0.746130511668307,0.4387645021477838,0.5926006460817964
1244.1496080859697,96.0208333333915,0.8702314096188447,0.279900472334567,7.076923076923077,0.1095890410958904,0.7113275733814644,0.4426872826394138,0.6778231398030377
1312.9727065874902,104.30416666670317,0.8506319780284634,0.2705302865825728,7.3076923076923075,0.0821917808219178,0.7281429344891834,0.4450430246448566,0.6528107513126558
1454.803440712139,131.18452380946712,0.7006592584093115,0.2478550414218007,8.307692307692308,0.0410958904109589,0.7554732611168803,0.42400894441353226,0.5930279603474938
1052.0536603585526,67.02380952384257,0.7040803827016645,0.3424125179758175,6.538461538461538,0.2328767123287671,0.6789836662029086,0.405463986280598,0.6014559139289433
1088.8506332301642,85.16904761909643,0.6744787057185407,0.3325191499261198,6.076923076923077,0.136986301369863,0.7195931886657668,0.4180459585410674,0.5735713374763356
1346.701743212934,109.02023809525863,0.7220898277415716,0.26061111690461164,7.153846153846154,0.1917808219178082,0.7497247820861782,0.45200507614228436,0.663227968481109
1215.9746066970404,106.0339285714593,0.8462961658719422,0.2818555823519988,6.846153846153846,0.0273972602739726,0.7129155221652069,0.41509778000640263,0.5755111065337439
936.3183079252974,58.29642857145412,0.6785950462447105,0.3699864636837852,5.0,0.0958904109589041,0.7025940616074225,0.4116582503869478,0.6771555174581108
1421.0466210090003,107.30714285716893,0.8947931117314267,0.24346181995587102,8.384615384615385,0.0958904109589041,0.7305952347455389,0.4490449476481358,0.6370719402656092
1163.1988649936366,80.47083333337822,0.7571960161304628,0.3097599651762845,6.846153846153846,0.0136986301369863,0.6978770087254155,0.4312730072421396,0.6259343693067119
1902.4094046563237,159.57797619032092,0.8494004367246134,0.18450116691444599,10.0,0.0,0.7684406897081065,0.4431370287051553,0.6074891566737066
1228.2575021377893,99.03809523815016,0.8735725406989164,0.28605888612972713,6.923076923076923,0.0,0.7140958809782745,0.4285920508133261,0.652217375886793
1129.7852477826384,85.44226190481102,0.839467514566714,0.3112097842174891,6.384615384615385,0.0410958904109589,0.7011107136354607,0.42102522133785536,0.6274756178867708
2321.955962304319,195.17857142829308,0.8893155177352852,0.14894760411970595,10.692307692307692,0.0,0.7908293805943912,0.4770224008331099,0.6060226204811074
1788.043749033994,186.14464285689618,0.7558006971101058,0.18967015961837633,7.846153846153846,0.0136986301369863,0.7808662185078734,0.44844570218822605,0.6124686661387225
1201.0997449852775,85.03630952385821,0.7282589029319216,0.29751008034840143,7.846153846153846,0.1095890410958904,0.7030284403309517,0.4077056980388198,0.5732283462671984
1273.002713888761,106.4410714286004,0.7555333188445823,0.2786758504356442,6.846153846153846,0.0,0.7341235290147674,0.4074965694890445,0.6998794204817139
1672.9143895373863,149.61130952368842,0.9107951959346549,0.20744753160624446,8.692307692307692,0.0136986301369863,0.7453158050187393,0.4328105471110188,0.6397635402350685
1675.8449754660567,121.57321428569074,0.8559888839436733,0.20466318596520128,10.0,0.0136986301369863,0.7539945539321717,0.46197070460459894,0.6046929125095664
1142.553371349169,90.29761904767231,0.8154380881591288,0.31641166099988155,6.384615384615385,0.0821917808219178,0.7078173338080198,0.4055976196813134,0.6438448564353045
1014.5645911945911,77.03571428575603,0.8415847916093049,0.3605144021788694,6.461538461538462,0.0821917808219178,0.6796839090813755,0.40410187063347425,0.556358563618841
1328.189039378828,104.46607142860697,0.8595009303127893,0.25799631637638126,7.0,0.0547945205479452,0.733740659967943,0.4464934940682248,0.660958054644212
900.9755828481436,69.30654761908274,0.6918778746340233,0.38861027308706736,5.384615384615385,0.136986301369863,0.6853937844536742,0.38863846195640844,0.6493560369017719
1304.900958508531,109.46845238097055,0.8231383237099409,0.2644832624690619,7.6923076923076925,0.0958904109589041,0.7260699293847476,0.4408139122205965,0.7036837736815419
968.7786454251677,67.03273809527117,0.7031080175873405,0.3753773461084644,5.615384615384615,0.1095890410958904,0.6994045857496951,0.4057022535854345,0.6517841343087754
797.6281826388924,60.036904761931794,0.6822293666992958,0.46360998258852687,5.0,0.6575342465753424,0.6540259520427267,0.38978916676030856,0.5714833181201879
1106.187812839398,72.31845238099014,0.7055567549551826,0.3249394989862542,6.153846153846154,0.0,0.7030795094303391,0.41319997943144005,0.5957044083356631
