Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2488.155543219281,274.01249999944895,0.19799829642202976,8.384615384615385,0.0136986301369863,0.5907607597124397,0.6922307953602761,0.6484901372444768
2445.155705435657,235.1684523805356,0.20090194578408602,9.0,0.0684931506849315,0.5834137510915937,0.6995651370251027,0.6587424129429271
1640.7412058536752,159.44821428555952,0.2967623446403243,6.846153846153846,0.0410958904109589,0.5468294871901695,0.649943073053394,0.6335817492584883
1714.6421262130557,179.18154761882465,0.27556777452582376,6.769230769230769,0.0410958904109589,0.5377459148751718,0.664346125756133,0.6746035451081884
3092.2060384345664,323.1624999992784,0.1587596090195104,11.384615384615385,0.0136986301369863,0.5983982309642671,0.6938970913621623,0.5445078912063955
2255.219067948097,251.04761904714718,0.2143816673247062,7.3076923076923075,0.0273972602739726,0.5595860247198672,0.7094910703383617,0.6892684108338953
1544.852836291276,125.46666666662944,0.32635668016949865,6.076923076923077,0.1232876712328767,0.5447368399390503,0.6403502952290446,0.5938196836841381
1822.3382211306277,170.01904761885683,0.26728949086117604,7.384615384615385,0.0136986301369863,0.5676265762775935,0.6565714755980083,0.6626208230839222
2446.4271936574787,239.30119047575928,0.2034206627529491,8.846153846153847,0.0,0.5959944624455089,0.6941190750738037,0.6751001549253205
2807.0250569933332,279.0458333327645,0.17649849754818897,9.923076923076923,0.0136986301369863,0.6060672068793657,0.7059367315616363,0.7230279439085027
1607.8214769275162,150.0023809522597,0.3089198723328826,7.153846153846154,0.0958904109589041,0.5262924024122902,0.6541919141742746,0.6222972005077911
2152.9698690537975,261.15416666616,0.2275278167493178,7.538461538461538,0.0547945205479452,0.5711698936325886,0.6767049362461597,0.6477388405214424
1708.5083671032683,172.4327380950385,0.28108694708470117,7.384615384615385,0.0273972602739726,0.54398238526426,0.6628757306716181,0.6256373430899367
1643.573543088853,149.32857142845165,0.29184568644681863,7.076923076923077,0.0136986301369863,0.5438222814410539,0.6617341999715958,0.7049854732579599
1906.5462293056198,177.1755952378793,0.2589039585396305,7.615384615384615,0.0410958904109589,0.5662428061314083,0.6682525245451367,0.6101741930927397
2141.2922289078583,220.01845238058837,0.22791310986142768,8.692307692307692,0.0,0.5793581905704138,0.6666631239963605,0.6493381919830128
2340.239755327531,229.43571428531718,0.21207164047289953,8.153846153846153,0.0136986301369863,0.5783911433313388,0.7207946493050069,0.6700187106606253
1640.7835658656409,156.61785714271167,0.29952282458773327,6.538461538461538,0.0136986301369863,0.5584520424890709,0.6636796924707606,0.6377414103427991
2947.822970727068,296.0446428565151,0.16925006167211967,10.692307692307692,0.0,0.5996324849147522,0.724152427328595,0.6137202169932485
1721.3186695519598,157.58214285699447,0.28939301042263077,7.153846153846154,0.0136986301369863,0.5597009222682751,0.6770248959430131,0.6624696500206766
2078.6651066780646,209.045833333007,0.23620688404963006,7.076923076923077,0.0547945205479452,0.5675723879774459,0.6980099888145985,0.6476995211905557
2090.2709853061497,244.60476190431174,0.22711014748890154,8.23076923076923,0.0,0.5488780477472789,0.6931672448223085,0.6690711395489994
2103.753274528393,200.0476190473239,0.23314995082832252,7.3076923076923075,0.0136986301369863,0.5776429210336843,0.6708647651109129,0.6399937918205583
1522.4311842934915,123.01428571425784,0.3317772119150975,6.461538461538462,0.3287671232876712,0.5220578472254416,0.6357881087669699,0.6395550900239445
2141.848786292518,214.6172619044155,0.2299070798939842,7.846153846153846,0.0684931506849315,0.5618752257404792,0.6717352232337573,0.6452376070747383
1807.7579585221129,166.15773809506052,0.27581037720710144,7.538461538461538,0.0684931506849315,0.5508165127700284,0.6716673041974567,0.6043306619594994
2059.7169863648023,217.00238095202755,0.2393843898859459,7.3076923076923075,0.0,0.5700060536397072,0.6968316721415095,0.6825468396296884
1533.8140312170808,142.00059523800172,0.3135809606394075,6.384615384615385,0.0684931506849315,0.5344060834206751,0.6591268585882664,0.6799452231403943
1649.60437638903,159.4476190474643,0.30443326010953015,6.384615384615385,0.0958904109589041,0.5297531652461605,0.6173922889648749,0.5859544502669556
2268.0590793221504,229.04642857103295,0.21574819937723408,8.307692307692308,0.0547945205479452,0.5781686850933245,0.6789990107199908,0.6729940309396252
1626.8202162365328,149.16130952369082,0.29916884744348393,6.923076923076923,0.1095890410958904,0.5248657782566117,0.675299593938089,0.60558591351649
2179.911246142523,236.61845238052973,0.22044259110032932,8.692307692307692,0.0547945205479452,0.5659153422792906,0.6726623712359565,0.6188546622891617
2211.914168830771,202.15892857112627,0.221562187440403,8.692307692307692,0.0821917808219178,0.5703994951827441,0.6736501602267648,0.6332939737452805
1848.0990226603797,192.60833333306329,0.2731422795544858,7.230769230769231,0.1095890410958904,0.5507415397013217,0.6893506369000436,0.6712940759136035
2187.56758599581,230.61011904721732,0.22617174776276944,8.0,0.0273972602739726,0.5671375803987141,0.639216063947,0.660794481565492
1662.7081788042371,153.0267857141537,0.2952348066294285,6.230769230769231,0.0958904109589041,0.5487108618217801,0.6485626619041069,0.6603682944353693
1987.7700503971625,208.15238095205794,0.25512069369535395,7.0,0.0,0.58778446063739,0.6819207063329301,0.6648546062217782
1650.5206442086999,171.03869047599594,0.2897728269445828,7.3076923076923075,0.0821917808219178,0.5305711876976089,0.6768814451832487,0.5833494639842788
2253.992996018988,212.61309523775583,0.22710207112751463,9.461538461538462,0.0547945205479452,0.5614630561062356,0.6935961382128828,0.6182644338570231
2023.256010848033,189.16190476164743,0.239661039371009,7.538461538461538,0.0684931506849315,0.565022506711718,0.6829633269301874,0.6386668106720982
1676.9866479389489,163.29821428554646,0.30180918792612976,7.0,0.0273972602739726,0.5355737389342616,0.6592213641418759,0.5674621832125885
2040.916517494916,195.16190476162666,0.23321794853410466,6.923076923076923,0.0958904109589041,0.5793462652845044,0.6868826795502372,0.6172425329843874
1976.354574662126,230.6154761900744,0.2515862047898434,7.0,0.1095890410958904,0.5405711361167995,0.6946543215262531,0.6061094946155086
2221.091378703539,210.4678571425254,0.22754616091523625,8.461538461538462,0.0958904109589041,0.5741534726705224,0.691842038538983,0.6587565865382703
1632.995327991189,141.43214285705068,0.3063258312490226,7.923076923076923,0.0547945205479452,0.51592084445683,0.6524699838712034,0.6041234309089947
2010.102389351764,214.30833333298864,0.24329818885965784,7.769230769230769,0.0958904109589041,0.5506444641799568,0.7055847266097931,0.6256786605928777
2097.1103129527987,201.58035714255632,0.2314730293365385,8.23076923076923,0.0821917808219178,0.5688753417610026,0.6578520748672549,0.6538222101341905
2327.7803896678815,212.01607142823516,0.21386517802037144,8.692307692307692,0.0273972602739726,0.5885870625865554,0.6933812667218959,0.7035676532413541
2309.032086953788,275.5720238089667,0.20193132780295162,8.923076923076923,0.0273972602739726,0.5672828061099771,0.67774413250875,0.6597271065514804
1835.207053822042,193.01488095211053,0.26436921183816753,7.846153846153846,0.1095890410958904,0.5386833030519605,0.6940259377069291,0.6021147036707006
2107.0184770200162,220.0232142853502,0.23130551721651085,8.076923076923077,0.0136986301369863,0.5710424451823972,0.6727543002754579,0.6097440627179724
2041.2774578546012,184.2958333330928,0.23960122252900945,8.153846153846153,0.0821917808219178,0.5622975317618283,0.6846649693943417,0.6186124911783799
2619.8375194630125,266.57797618995016,0.1864376597634576,9.538461538461538,0.0,0.5956127940069674,0.6767176374881713,0.6633102109092112
1843.3677802226002,168.61607142838443,0.2682823129247275,6.769230769230769,0.0410958904109589,0.5708549031954954,0.6815985084506069,0.6575138217089012
1519.5307649448066,142.33095238085684,0.3196786206488414,6.384615384615385,0.0,0.5458805097240372,0.6569676549857124,0.6312976071404773
1665.525726996968,143.5970238094237,0.29207326899276564,6.615384615384615,0.0547945205479452,0.5583260135005114,0.6317921653154867,0.6666086042851322
1789.886477496305,182.58988095214582,0.26159343782949557,7.384615384615385,0.0273972602739726,0.5556622402660647,0.677861699786653,0.6156965534889768
2255.2378687622777,220.6005952377283,0.2259706247632854,9.615384615384615,0.0547945205479452,0.5769821856501809,0.6567907419461934,0.5884167109756929
2365.933558853999,241.0464285709914,0.2034475193526613,8.153846153846153,0.0,0.5783147275091076,0.6915954346528322,0.6271892684009225
2008.6352693173624,172.03809523789724,0.25092844669107023,8.846153846153847,0.0273972602739726,0.5726881437477633,0.6915550132569858,0.6289546366778376
1526.0854756046115,145.61488095227364,0.32753856552127086,6.384615384615385,0.0273972602739726,0.5360156124176435,0.629378531072612,0.6188394019687293
1879.980132139576,188.17559523784118,0.25569391271757713,7.230769230769231,0.0273972602739726,0.5524382157579827,0.689456846462628,0.6318739797751741
1101.2563996943525,97.31309523815463,0.43761432367116254,4.538461538461538,0.1232876712328767,0.5112627291545419,0.6404893112441357,0.7230867934389535
1842.869027950836,181.16785714262747,0.2713310019861271,8.0,0.0410958904109589,0.5367820209405995,0.6633653360276344,0.5465911629925435
2480.2526890737086,252.3226190471425,0.19579211336171257,9.076923076923077,0.0410958904109589,0.5793526475570214,0.7157795140408136,0.6314620766242921
2021.8504825226955,206.01666666635117,0.24286869496144575,6.923076923076923,0.1095890410958904,0.552982811345582,0.6958010867769545,0.6376798126008325
2118.73592175133,210.00119047586136,0.2266723239681819,7.6923076923076925,0.0136986301369863,0.5785664758196188,0.6888647111411647,0.6438495351955718
2279.994409376722,236.32440476148363,0.2162027037832366,6.923076923076923,0.0273972602739726,0.5927418132189529,0.7027263481364802,0.6796131113447843
1401.6207189412266,127.16130952376703,0.34683752744437557,5.6923076923076925,0.1095890410958904,0.5176918216261029,0.6494560805317224,0.5835366036178908
1911.0216294611691,196.4696428568596,0.2550201270442444,7.076923076923077,0.0410958904109589,0.5645856067412914,0.6516378337924137,0.6616526719874938
1331.6229896713278,115.14940476190402,0.3667151605370142,6.538461538461538,0.0,0.49673587525688306,0.6306099119082138,0.5906859783902719
1909.90121812901,175.33154761883773,0.27145277700797643,8.23076923076923,0.0136986301369863,0.5457316493386927,0.6872030317942909,0.6337690604578833
1625.1216754378336,165.31666666649164,0.30187589111777885,6.076923076923077,0.1095890410958904,0.5434740704814255,0.6694870302081901,0.6573139062925208
2122.3555920556364,197.60595238066503,0.22975438299864384,8.384615384615385,0.0547945205479452,0.5786761543495494,0.6752791412691415,0.5995491625490303
1909.0702533785186,162.32440476174003,0.2539111837767546,8.384615384615385,0.0958904109589041,0.5641877472280555,0.6814626309055148,0.6449644132640855
1528.9642343308617,145.6041666665595,0.31386091127060384,6.846153846153846,0.0273972602739726,0.5408164195595182,0.6715302393309485,0.6673573908682138
2187.636440248573,219.5976190472556,0.22032914365899908,8.23076923076923,0.0821917808219178,0.5601732453781681,0.6735889719824686,0.6562026852554215
2385.4023859643353,215.01369047584384,0.20807262445830846,9.615384615384615,0.0958904109589041,0.579305186043816,0.6666603823379733,0.6109030129995698
2334.2751374419245,229.59404761864957,0.20856473866471134,7.923076923076923,0.0,0.5984280239227222,0.682822424743955,0.6594090216523129
1771.9016967070877,155.5809523808109,0.2760881985207502,7.461538461538462,0.2054794520547945,0.5324369511573893,0.649190048359676,0.5994914413587094
2328.8357289000105,214.30059523775066,0.21355284203909408,9.153846153846153,0.0273972602739726,0.5760448869971229,0.6971595270991034,0.5762630038005455
2453.783560864115,234.45654761863287,0.20414662198046662,9.076923076923077,0.0410958904109589,0.5861246931526128,0.7103527560955731,0.6354932045059022
2549.3707556051127,255.31011904713228,0.19698796987923944,9.538461538461538,0.0136986301369863,0.5911711177041277,0.6824041174866109,0.6798335547473648
1590.9811631302039,142.45535714276116,0.3060226058591371,6.769230769230769,0.1095890410958904,0.5411711288607591,0.6595053935890046,0.6408069571116103
1981.1852632065593,192.29940476163642,0.25028116356074503,7.384615384615385,0.0136986301369863,0.5800776455131385,0.672778512281013,0.6848744535505791
1292.042356097792,140.0255952380083,0.35904615961254416,5.384615384615385,0.4246575342465753,0.5159131262276775,0.6138785799304294,0.6701797912176459
1657.8267648919839,158.1511904760407,0.29287388107232243,6.461538461538462,0.0273972602739726,0.5645792002208223,0.6658656399354942,0.6392559176747218
1135.6714563190899,93.18154761910341,0.42931688804550083,5.384615384615385,0.4657534246575342,0.5044297933475572,0.626774390831811,0.65980735042369
1956.3315072702983,210.30297619014544,0.2539270996482671,9.461538461538462,0.0958904109589041,0.5456705127882022,0.6791366593882724,0.5919663881956228
1792.344823963631,173.4744047617011,0.27053792853391195,7.153846153846154,0.0410958904109589,0.5482126037282415,0.6757300154925686,0.545277030166438
2273.0907906848893,215.60416666631698,0.22250541351111985,8.384615384615385,0.0273972602739726,0.5975944256168876,0.6933196188820511,0.6447256223812503
2229.267054007438,219.1601190472578,0.2253192700843991,8.0,0.0,0.577245420575971,0.6831240359026477,0.645965220385442
1769.898957239257,157.30059523794816,0.2784659056999969,8.0,0.0547945205479452,0.5482411173290389,0.6561758696002504,0.6461884500894715
1534.7160215622102,141.44583333324096,0.33212051247660435,6.6923076923076925,0.3972602739726027,0.518160068004009,0.6240032891449976,0.6450445682294121
2416.1795714997825,219.4374999996375,0.20394555089488717,8.23076923076923,0.0958904109589041,0.5878014911121814,0.6867158015367334,0.5868347253759829
2468.1820628804785,221.00119047582325,0.2016928538956825,9.307692307692308,0.0410958904109589,0.5774440771776845,0.698974980287575,0.6598293413784769
1230.3494632501659,119.6142857142685,0.39818748925495073,5.846153846153846,0.0821917808219178,0.5150268929123976,0.6429740877166642,0.6400412590024148
1807.3466566420225,174.43035714265065,0.27045541867245704,6.153846153846154,0.3698630136986301,0.5346922268098733,0.6698709239123882,0.6479896158522069
2310.5568165561413,224.31904761866812,0.21508023280889496,9.384615384615385,0.0684931506849315,0.5885586227190681,0.6913097958275425,0.6158046285524269
1842.3269472924333,169.03273809505058,0.2616834361306331,7.076923076923077,0.273972602739726,0.5356420412525793,0.6950074662277204,0.6685885072996401
997.6124773631641,97.32202380958323,0.5169604617962825,5.0,0.7945205479452054,0.43005966179870486,0.5940794558655177,0.682523153082927
1718.2979123597186,159.02738095222816,0.2791838119878588,6.615384615384615,0.0821917808219178,0.5394876500726141,0.652355074589362,0.6268895372866846
2201.4880466137106,236.57797619005413,0.22760594462213332,7.615384615384615,0.0958904109589041,0.5614480536454345,0.6896329684476087,0.6336474793393224
1568.75197201383,160.1613095236527,0.31808318964644794,5.769230769230769,0.0821917808219178,0.5521189478251752,0.6563345065151007,0.6316219879194246
1859.9655277988138,181.1904761902462,0.2689910659523899,6.923076923076923,0.0958904109589041,0.561464423793299,0.694518327909968,0.617649377724443
1707.1144687663461,155.4303571427165,0.28685887655688613,6.769230769230769,0.0,0.5649874247753037,0.6772616136911956,0.663189494702649
2186.579951510646,226.46845238056517,0.22997000482393448,7.384615384615385,0.0273972602739726,0.5656008249231985,0.7088650527827719,0.606643596063728
1403.591638375622,147.14761904750745,0.34140491868775236,5.769230769230769,0.0821917808219178,0.5079975094067112,0.6458666666658176,0.6087682165904512
1275.0484392430947,113.43690476190953,0.38546824287488296,6.538461538461538,0.0684931506849315,0.5035766749335177,0.6213609007391024,0.5703101976043313
2655.3495787997667,272.43928571373954,0.18491580585776285,9.384615384615385,0.0,0.6006551577275933,0.6957602931336404,0.6996133661768651
1534.3127207933535,141.4708333332406,0.3216582295796014,7.230769230769231,0.1232876712328767,0.507227868632444,0.6310540630807764,0.6191164088454584
1823.8813923278021,189.02797619021945,0.27527163044883446,7.076923076923077,0.0136986301369863,0.5453341633102089,0.6546829887970835,0.6382714971009829
1458.3092903473969,126.29761904757942,0.335842090314908,7.153846153846154,0.0684931506849315,0.5280149333057136,0.6371239660704966,0.6158503498629196
2745.013280980468,269.60714285660606,0.17887957157452325,9.923076923076923,0.0,0.617916005557829,0.6861553605734444,0.6988142607789594
2083.67448318435,188.6095238092676,0.23612233121708057,8.153846153846153,0.1095890410958904,0.5819228702045298,0.6747211061473701,0.6112610154829703
1864.726253695399,201.60892857112734,0.25837079460513274,7.076923076923077,0.0958904109589041,0.5679306718927841,0.6885851991940138,0.6629251478363254
2079.9312946329633,220.32202380915814,0.23440739863776475,7.153846153846154,0.0410958904109589,0.5682645130742681,0.6797266514800288,0.7276529807825936
1806.5396339583733,173.3017857140832,0.2747784781214197,8.153846153846153,0.0410958904109589,0.5423346559875262,0.6507639432395138,0.6057437242208348
1874.1450193529543,178.47499999977902,0.2584569475250297,6.230769230769231,0.0273972602739726,0.5804354873154709,0.6549672249675748,0.6650008499408944
1630.6184587667965,142.1744047618101,0.29718185701132604,7.153846153846154,0.1095890410958904,0.5479160408588958,0.651488616461577,0.5796348799509764
2045.4537692447752,189.43333333307484,0.24254251463572363,8.23076923076923,0.0,0.5730746414872147,0.6981991780094459,0.6470022456463169
1970.1498662775464,174.03154761884278,0.24960960225313628,7.3076923076923075,0.0684931506849315,0.5766513940845241,0.6664146880612711,0.6208355928842497
1683.3539338668286,158.04345238080282,0.29652862252360424,7.615384615384615,0.0136986301369863,0.5431379364973193,0.6291028833776126,0.6626296376643726
1499.3377456199778,155.17261904747937,0.32393294209510637,6.0,0.0958904109589041,0.5273685509921838,0.6179738562083085,0.6568000481831455
2254.7106840472416,264.18809523757767,0.21084352848808083,8.307692307692308,0.0821917808219178,0.5630398616767252,0.6886529290015239,0.6455356246777427
2243.2649797768445,219.5916666663033,0.22012052786073358,8.615384615384615,0.1095890410958904,0.5641840952046469,0.6813828404609216,0.5890102728038884
2037.6342610767874,194.02321428544028,0.24578556471127494,7.384615384615385,0.0136986301369863,0.5650075174475505,0.6538904868084254,0.5925400564825687
1938.5353230981414,187.0428571426071,0.26271948126941524,7.461538461538462,0.0273972602739726,0.5629778815888283,0.6766282185709345,0.6985714700150402
1642.6482069777428,175.1690476188387,0.297479796792388,6.230769230769231,0.0958904109589041,0.5387610562470834,0.6795142152994718,0.6094586216492345
2016.502868327367,187.01785714260745,0.25014061811115557,8.076923076923077,0.0,0.5559354194677738,0.6609543896645459,0.6230044049522102
1848.6173789415614,171.00416666647263,0.2664774904795922,7.3076923076923075,0.0136986301369863,0.5609064270438375,0.69094433339325,0.600442233077376
1786.424306524217,183.45476190452388,0.2654899633325923,7.0,0.0958904109589041,0.5696482041674772,0.6477516835212551,0.6682582312370577
1804.9716874482438,158.16369047604053,0.27536134056674294,9.0,0.0,0.5423545270604203,0.6311706785794419,0.5760461859054681
1910.1015662365946,193.0363095235388,0.26540398757659256,7.461538461538462,0.0684931506849315,0.5596499891019713,0.6555245007431322,0.6036782969470342
1754.9130674991577,147.45773809512477,0.2784291988227483,7.6923076923076925,0.0410958904109589,0.5447659276294154,0.6620788359465771,0.6140279337034361
1253.8472568296502,115.03869047618996,0.3725374855822378,5.461538461538462,0.1095890410958904,0.5134490375880071,0.650818717035735,0.6345079744732298
1635.1764103298358,153.31547619034276,0.3116213683220183,6.6923076923076925,0.1917808219178082,0.5364085687938697,0.6439341752766625,0.6564850909289802
2100.750048571487,196.58690476162116,0.2335688842923129,8.307692307692308,0.0410958904109589,0.5675846373678519,0.6896733403576869,0.6088398417853185
2071.166288430416,201.57678571398495,0.23436109436407845,7.6923076923076925,0.0410958904109589,0.5744167959367795,0.6909357084579844,0.7061070665797466
1780.8899505332522,165.4351190474437,0.27784285726458013,7.0,0.0821917808219178,0.5679845645074157,0.6679045632591669,0.6253564415177232
2725.4246176988895,291.42976190415004,0.18133586662399648,9.615384615384615,0.0821917808219178,0.5898452136156924,0.6916554198034695,0.6329893742205854
2915.847206378506,313.16785714217013,0.1660058707213787,10.076923076923077,0.0136986301369863,0.608970674423455,0.7182257278322383,0.6393406079775334
1702.926400620986,155.03095238081337,0.2872063798512102,6.923076923076923,0.0136986301369863,0.567590892428747,0.6671760350929595,0.5896412018218355
1774.8010328182143,167.17916666648532,0.27231747093709097,8.153846153846153,0.0273972602739726,0.5518697368426044,0.6572433589790818,0.5974973352893365
2407.232641191871,246.1446428566883,0.20160471008681158,9.461538461538462,0.1095890410958904,0.5736397878272355,0.6942150366291598,0.6190497599750716
1522.0531784999318,145.01547619037206,0.3358665843609621,5.769230769230769,0.136986301369863,0.5238313496421294,0.6604545086494356,0.6047476210588872
2041.8906934132488,201.28749999970066,0.2358604610996159,7.769230769230769,0.0547945205479452,0.5653604943120577,0.6434045986278326,0.6081067649061079
2233.4585832326034,227.03214285675438,0.2211911750776542,7.769230769230769,0.0273972602739726,0.5892371812604712,0.6849375681240734,0.6803144602572866
2029.250455116387,181.1583333331038,0.24947708975952743,7.923076923076923,0.0273972602739726,0.5502197258338216,0.6543676487286822,0.5635132210640875
2136.2660972473286,218.47083333297383,0.23300134209178638,7.3076923076923075,0.0273972602739726,0.5769694559772702,0.6917985325312276,0.6014808333067584
2883.1917020192263,339.44523809445974,0.16899552899882575,10.076923076923077,0.0547945205479452,0.5650496184517513,0.7168107588852894,0.6531897338388437
1607.216982978839,168.2934523807673,0.29817888009255517,6.538461538461538,0.0958904109589041,0.5382520726953608,0.6692270271646825,0.6103289346449307
1691.1346001898303,146.58154761893735,0.28278620375757724,7.615384615384615,0.1232876712328767,0.5489726582853132,0.650093444333131,0.6031036421792763
2328.932491356083,236.5833333329112,0.20841755378833743,8.076923076923077,0.0547945205479452,0.5842767024634995,0.7027673138215412,0.6044674732458192
2136.593928655235,202.01726190446027,0.23067072870374217,7.846153846153846,0.0410958904109589,0.5818844267053753,0.6542192300829415,0.6765465746462367
2289.692237928831,258.5761904756922,0.22194363314741952,8.615384615384615,0.0,0.5785719983064302,0.6920320782349173,0.6651103038341527
2852.1858326768884,289.1613095232057,0.1736436427342268,9.846153846153847,0.0,0.610438473447931,0.7234915767622565,0.7018137529685466
1844.479374339396,173.29047619027384,0.2657726155036312,7.153846153846154,0.0547945205479452,0.5728398301496689,0.669431079087285,0.65696957137281
1739.3897660958908,173.16071428551243,0.2760133193599675,6.538461538461538,0.1095890410958904,0.5586545705225388,0.6725787340186168,0.6658844575438364
2066.870076374332,215.1684523806049,0.22948663853680965,7.923076923076923,0.0136986301369863,0.570861120541838,0.6790524697074275,0.576216900504099
1275.5451149572623,123.46071428568406,0.39010458378460455,6.153846153846154,0.1232876712328767,0.4911117653829481,0.6170579159080408,0.6299844223762706
1378.5021301550798,122.16190476187958,0.36289202670698634,5.3076923076923075,0.1232876712328767,0.5410294444160556,0.6202366262601934,0.6146758293412237
1919.9804024461985,189.1791666664091,0.2524365187047239,7.769230769230769,0.0547945205479452,0.5694990237176044,0.6894586894580432,0.6704509806083329
2131.84127518888,242.18749999955867,0.22566198171377444,8.846153846153847,0.0,0.5488068862560792,0.662852933954735,0.6333660293239878
1953.2005471496882,183.3148809521436,0.2549685708998946,7.538461538461538,0.0547945205479452,0.5700536306098014,0.707657469756853,0.5937375866906993
1151.0909520268604,111.01309523810895,0.4157496430871607,5.615384615384615,0.547945205479452,0.49583538859987586,0.6125570844391857,0.6540872882935154
1553.1591690032335,133.2898809523172,0.3259819656098544,8.615384615384615,0.0547945205479452,0.5105305160745305,0.6081350234279844,0.55348394951465
2332.4421430897078,234.29285714244338,0.2061430906000296,8.615384615384615,0.0273972602739726,0.5862670821424882,0.6886545651362216,0.6439533720467979
1927.1377080564137,185.4720238092786,0.2572123072982199,7.846153846153846,0.0410958904109589,0.5625022979959383,0.6726096097147458,0.5858900110932219
1576.2678467541343,149.30773809511862,0.3052224661746171,7.846153846153846,0.0273972602739726,0.5134052723876066,0.6268015765625575,0.5938089842224831
2309.9623822609274,228.61904761865267,0.21161527817618395,8.384615384615385,0.0273972602739726,0.5929955989271246,0.6858700209637834,0.6667495424507904
1824.419235403338,183.45595238071434,0.27358411598235444,7.461538461538462,0.0684931506849315,0.5501727991251578,0.6779773145524081,0.6774809518294338
1649.9679686012132,164.17023809506728,0.30251160709251884,6.846153846153846,0.0410958904109589,0.5365957835393284,0.6662312716089318,0.568158299225354
2083.004255415832,210.59523809490588,0.2390932733324835,8.153846153846153,0.0,0.5656332651506267,0.6623996574969583,0.5526070105751857
1630.5904986859946,162.0345238093605,0.30438258864615214,7.384615384615385,0.0273972602739726,0.5421132593238597,0.6558344152971683,0.6143620232949338
2109.653625281069,211.61785714252113,0.2322520047099019,8.076923076923077,0.1232876712328767,0.5361122219411546,0.6744323637521985,0.5666044373425855
2295.0203221586685,250.44702380905377,0.21861095894025231,8.692307692307692,0.0,0.571986462576537,0.6988689426164492,0.6728558732758043
2386.9342951453787,241.61845238051242,0.20205044853516008,8.692307692307692,0.1232876712328767,0.5656910359560551,0.702793049941073,0.6871959020402779
2389.5962217904503,235.59107142815265,0.20755042674889287,8.384615384615385,0.0410958904109589,0.5822167048589263,0.7115115881866679,0.6654903552847011
2017.4059083656052,202.4595238092199,0.24106885676889392,7.846153846153846,0.0,0.5801381757526481,0.6877124198163214,0.65094865932736
1582.5401661854391,145.02142857132435,0.3081560417924663,6.538461538461538,0.1095890410958904,0.5291329477144193,0.6631262011523503,0.5633378526816074
1684.87468090073,166.14761904744162,0.28612994570398703,6.846153846153846,0.0,0.5550472978306469,0.6707155034088231,0.6583484133128461
2416.780730102407,256.6029761899845,0.20714174138476973,9.461538461538462,0.0684931506849315,0.5673123518547302,0.6965089660429874,0.5739295164538354
1809.0826756363626,180.45178571405813,0.2702279652968849,7.076923076923077,0.0,0.5408428036918698,0.673682269273998,0.6389224985385984
2559.818759730791,239.1720238090931,0.19745729279938581,10.76923076923077,0.0410958904109589,0.5777030609178784,0.6832465254101285,0.6486791893102042
2148.5255007091764,210.03571428538467,0.22640036477141567,8.461538461538462,0.0,0.5617211164765136,0.689942884488776,0.6501151422375008
1689.801908206647,170.15476190457053,0.2883773849111826,6.769230769230769,0.0,0.5584497538876344,0.6569376795296598,0.621324185260238
