Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1522.0915845690465,121.44285714283411,0.25697043770510264,9.307692307692308,0.0547945205479452,0.6710387816143634,0.3602278612114485,0.5438196852756647
1506.3667462420156,116.43690476189914,0.25197952390539125,8.692307692307692,0.0684931506849315,0.706434695935707,0.35506723637211973,0.577044548243425
1893.820041377036,151.61130952368148,0.1999859918749986,10.076923076923077,0.0410958904109589,0.7296017203648932,0.36667342251007484,0.5686180205826079
1865.8729100724256,150.2922619046392,0.20143892161688376,10.538461538461538,0.0273972602739726,0.7083505356552483,0.38882807521967905,0.5708650037477818
1942.4561718736506,164.02619047602036,0.19546558547718934,12.23076923076923,0.0136986301369863,0.6872130135882923,0.38313609467398124,0.6056299907370245
941.0448319255211,61.15297619050416,0.4525689025215625,7.153846153846154,0.3287671232876712,0.5745195955043357,0.31153191227451155,0.545068563638867
1388.8570892177938,96.58809523815407,0.28802113078230984,8.846153846153847,0.2328767123287671,0.6720248605841848,0.3506899443468164,0.5803869596843295
1276.1770414944892,110.14345238096905,0.30236902050110076,7.615384615384615,0.0821917808219178,0.6833643651966178,0.34137412979532866,0.6251894489438512
1489.213521528683,112.18392857143772,0.25591287636112015,9.23076923076923,0.0958904109589041,0.6554472901434122,0.35909838762709206,0.6117443357786849
1429.4438944239414,103.30178571432572,0.2749682129525702,9.461538461538462,0.0273972602739726,0.6631116274369934,0.3679741798240307,0.5766632624151662
2176.501092260779,203.5970238092158,0.1738547291409557,12.076923076923077,0.0273972602739726,0.7168979745922979,0.380724993346746,0.5295933681697791
2223.0145101660587,190.03154761878736,0.16800428036351772,11.692307692307692,0.0547945205479452,0.7315220824655562,0.35305629580220377,0.6213265615295246
1880.9459713262793,165.1880952379207,0.199386564360499,11.615384615384615,0.0273972602739726,0.6928650438459973,0.40544543000327826,0.6067680294639722
1691.20031419635,130.03333333328092,0.2261357199499023,11.384615384615385,0.0273972602739726,0.6824206451999931,0.364212866108353,0.5743949878565084
874.4685471482082,59.47380952383624,0.4672888517435278,6.6923076923076925,0.6301369863013698,0.5771434945569025,0.33050191342050905,0.5119298380463284
1779.3487162173756,136.3303571427824,0.21605159052701892,10.692307692307692,0.0,0.7044506790460113,0.36222935704247,0.5813676791793873
1286.5320039432904,98.0172619048206,0.29462815434592365,7.461538461538462,0.0958904109589041,0.6804186410907983,0.3703767529026064,0.6765945586326574
1712.4395109746185,138.0309523808723,0.2169053938447452,9.0,0.0547945205479452,0.7094945610474476,0.38306364227374223,0.5703242992627838
1287.5555870021499,95.01666666672394,0.30467075269462296,9.076923076923077,0.1232876712328767,0.6486188920122778,0.33741715923310844,0.5794379818760084
2395.008744283311,200.30059523779917,0.15693634567986567,13.076923076923077,0.0410958904109589,0.7307899815923107,0.37928963503993124,0.577027256719647
1935.745423253289,166.30238095220267,0.19086668960477926,10.153846153846153,0.0,0.7139251170144977,0.37014736906891915,0.62411666700706
1357.3034762394016,96.43154761910623,0.2896467792876761,8.384615384615385,0.0821917808219178,0.6692893331266382,0.35598774944873257,0.5798126169984241
1223.3267420091117,99.61071428576642,0.32531696680937777,7.923076923076923,0.1095890410958904,0.6377436217052198,0.3588962185261738,0.6326214164925721
979.5660691515982,65.17261904765056,0.4202220923436952,7.0,0.3561643835616438,0.581761635416235,0.332968779018096,0.5129332857711738
1281.9615798857787,90.02202380957677,0.3127852453891814,8.0,0.0136986301369863,0.6699806958272415,0.3334962369268271,0.4891638057809992
