Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1288.41928053314,125.02083333329843,0.7834093788598812,0.29278144319167976,7.6923076923076925,0.136986301369863,0.604542788044983,0.5596915319585455,0.6889387151900557
1090.9468985106419,101.17202380957124,0.7201077736010905,0.3433190679981063,8.461538461538462,0.1643835616438356,0.5391069881151104,0.5512933540915375,0.6288216226043506
1355.7076445926698,119.58928571426887,0.8602254534463103,0.2807825228336547,8.153846153846153,0.0136986301369863,0.6203388036390943,0.5521441889366306,0.6444362229711175
1342.596473818817,126.43571428567404,0.7132964988649367,0.29062451851453064,7.461538461538462,0.0547945205479452,0.6229083777537944,0.5575625023563148,0.7040515993803252
1409.6669428212658,122.1904761904506,0.8526104572969087,0.2616853919527164,10.0,0.0136986301369863,0.5768851405494166,0.6031327232641849,0.6374857101365472
1607.9853988355765,155.19047619033626,0.8693742501821556,0.2331258429294627,9.615384615384615,0.0547945205479452,0.6295452119504432,0.5809617111592946,0.7009064417206459
1464.6364913844618,134.57202380945523,0.7500410078390821,0.2506933012183854,8.23076923076923,0.0136986301369863,0.6129562592655907,0.5502234123199765,0.7079515122522255
1136.8949850150925,91.45357142862579,0.7222721110850577,0.3382006383676625,6.0,0.0410958904109589,0.61619970846278,0.5608114015911647,0.6870266646577501
939.0058878624353,78.17619047623326,0.7020299892734138,0.4062376273260997,6.6923076923076925,0.4931506849315068,0.5507997356485644,0.5278496993557297,0.6851225856973909
1706.9692873850202,156.4416666665224,0.8575540701990501,0.22241935006916938,10.461538461538462,0.0547945205479452,0.6564276812292287,0.5726428114578488,0.6503658543950334
1465.3754127766817,139.0464285713448,0.8924538096942188,0.25425411870882797,9.76923076923077,0.0821917808219178,0.6065667031772524,0.5940121590863028,0.7174646184838003
1194.1327159519756,103.58809523813385,0.8810973295131213,0.3139457295372567,7.384615384615385,0.0958904109589041,0.6062568491487063,0.5597546061465171,0.710142036576173
1900.7928683016196,169.6047619045716,0.8629901521619245,0.19699253391252097,9.615384615384615,0.0273972602739726,0.6921829000005744,0.5901875901868262,0.6643892663286901
1124.646025502981,100.16071428576535,0.8741835857042417,0.33451031955910904,6.461538461538462,0.0958904109589041,0.6011420181561894,0.5419990614731841,0.694223737817358
1236.0009597516419,102.01666666671152,0.7749281949829557,0.30676952904097726,8.307692307692308,0.1232876712328767,0.5854631896416771,0.5688592653268743,0.6076417067554618
1410.9313042621516,117.18035714284902,0.8053098950010317,0.2683290178410663,8.846153846153847,0.0821917808219178,0.6284630088982953,0.5555938725128713,0.6439793457025595
1818.4336471860577,157.59821428556566,0.7857167017475786,0.20445571190132367,9.615384615384615,0.0547945205479452,0.6557648323356283,0.6032119327966111,0.6971515841273871
2497.898000132669,231.01488095197888,0.7872714948833177,0.1525475751991614,11.923076923076923,0.0136986301369863,0.7031615871469828,0.6219290831234148,0.6562358419399215
1320.9950862020721,119.19047619046098,0.7050003500687083,0.29507092428248505,8.23076923076923,0.0547945205479452,0.5821315984875864,0.5655852328339214,0.6195514258129822
1024.6743501194424,89.04047619052835,0.7360912357141639,0.3612103921914805,6.923076923076923,0.2191780821917808,0.5672958613053732,0.5824089268130841,0.6675083627893847
1523.823844928793,128.32916666661964,0.8847397644418364,0.24740750505288842,9.461538461538462,0.0410958904109589,0.6257922970975516,0.5632490013308693,0.6980294981601918
1511.5643007837098,147.59464285702893,0.7901609568987842,0.24977040110622403,9.153846153846153,0.0410958904109589,0.5970364443829933,0.5818602930524256,0.6678073129388049
902.5801592273083,75.04345238099242,0.780504861983238,0.43021482499579256,6.461538461538462,0.1232876712328767,0.5550714100319164,0.4956390079541116,0.6225812071773436
1180.0536043293896,103.46250000003904,0.7649351143583375,0.32019577904927604,7.6923076923076925,0.0821917808219178,0.5659389379067871,0.5317543491924428,0.6609467936409603
1598.9420593650052,153.31785714272368,0.850813851609034,0.23737167185716873,9.846153846153847,0.0273972602739726,0.636470169973551,0.5753794657644649,0.7192894627944871
1486.7085938937478,146.30892857131948,0.8638877669307483,0.2492116008097,8.692307692307692,0.0,0.6122838191875561,0.5508379357811909,0.658018517250858
999.6755316070328,81.02023809528325,0.6909483936641594,0.39363755428417885,5.6923076923076925,0.0821917808219178,0.6113452428349111,0.5244110942249826,0.5906524908803666
1304.5534282517679,118.5845238095105,0.8830238715751559,0.29134316770168583,7.3076923076923075,0.0,0.6189752629498881,0.5606871678051429,0.6724376009474452
1586.120695239072,147.29404761893528,0.8919597474944241,0.23283188936647545,8.461538461538462,0.0136986301369863,0.6458530244361412,0.5380691992829408,0.6674907765721492
1385.713231593204,123.32916666663698,0.860012006737104,0.2706769600435364,7.769230769230769,0.0136986301369863,0.6412257276951756,0.5577980611140941,0.7257466109926527
1564.8575449142118,139.31607142848648,0.8550900532414341,0.23866313154223617,10.0,0.0684931506849315,0.6100625320529334,0.5657329091323716,0.6783896180008057
1220.926964619434,118.01845238094177,0.8065600900092738,0.30676592358821414,7.6923076923076925,0.0821917808219178,0.5946863264328396,0.5597488990906634,0.7179204508081608
1670.9457679745233,152.0113095236812,0.7351023789248158,0.22810242679130294,9.384615384615385,0.0273972602739726,0.6533708139494313,0.5826414839105933,0.6529368763781043
906.825089190454,81.32321428575986,0.7994675915323716,0.4262639405204761,6.461538461538462,0.0684931506849315,0.5534477310341998,0.52237384254121,0.6879724723387657
1665.4094300512493,149.03869047607216,0.8744584039539205,0.227371688908288,8.692307692307692,0.0410958904109589,0.6428764354426686,0.5926116809914173,0.6749009553496106
941.9367061634391,84.29464285719092,0.7355814351288235,0.4004204724131615,6.0,0.0821917808219178,0.5854431251820987,0.5172241976762119,0.6964520362587276
1998.7249262894861,199.14880952351774,0.8117577159277342,0.18931761703236397,10.076923076923077,0.0273972602739726,0.6787060467583413,0.591313190452523,0.6988855797077722
1764.95043411214,158.01726190461272,0.8498292153111339,0.20634618521908663,9.076923076923077,0.0821917808219178,0.640091488447377,0.5891896012798433,0.7076566730811549
1907.3939305344827,177.311309523593,0.8785564575848458,0.19461869592345382,8.923076923076923,0.0547945205479452,0.6707926204632908,0.5973891160733401,0.7136106637484507
928.5499719597402,90.3047619048152,0.7326019936135483,0.41404508750779867,6.538461538461538,0.0547945205479452,0.5601520110582557,0.49513283740684,0.653563041179765
1263.7961777720204,117.59226190475195,0.7903141044165012,0.2985603485608401,10.76923076923077,0.1095890410958904,0.5354608080758736,0.5463964530524607,0.5906915133629242
1691.1494946255789,157.45178571413783,0.8523797295465532,0.21955557273863488,9.923076923076923,0.0,0.6591657365434958,0.5717675560857975,0.6858828019936616
1813.935386085062,168.04702380933955,0.7692725238422724,0.21004163335045886,8.615384615384615,0.0547945205479452,0.6744901053018449,0.5959744312958435,0.7177851218999773
1415.1840192862937,133.45952380945897,0.6923690205899499,0.2610264957753612,7.923076923076923,0.136986301369863,0.5914735134972003,0.570117151899028,0.6219690818937351
1255.712302925984,110.31428571430128,0.75125095231041,0.3005439889877057,7.769230769230769,0.0,0.6168301333220707,0.5531635041292459,0.6919745027303333
1470.259332515079,129.14523809518892,0.8429615783342547,0.256046218967822,10.384615384615385,0.0,0.5850346753255926,0.5722074279492954,0.6301390389280308
1599.5742108139693,146.32797619036683,0.8552735795508376,0.23611739098402496,10.153846153846153,0.0136986301369863,0.6105526737892595,0.6000900987860242,0.6576795654199692
1185.5337150392056,100.03571428576578,0.8056523822756484,0.3218062711403986,8.076923076923077,0.0684931506849315,0.5891429499797765,0.5292140738232802,0.6299694153829654
1770.66675991925,162.30238095221654,0.8260698651300271,0.21402665957737316,10.307692307692308,0.0410958904109589,0.6390645837323286,0.5933791187582397,0.7077328025979184
934.8960504222271,85.44166666671579,0.7156776768755136,0.40711062985024427,6.769230769230769,0.0547945205479452,0.5549504288534074,0.5206068595879207,0.6866181383017316
1239.0700968495482,112.00654761905795,0.8828372132701178,0.30015739283383897,7.769230769230769,0.0,0.5692158970216412,0.554555306949446,0.665418483605646
1813.19004867759,176.59523809502366,0.7483743917467385,0.20564346473944514,8.692307692307692,0.0,0.644998929285284,0.5968360862103812,0.6824861889490271
793.3196244070692,68.31488095241522,0.6468487860689514,0.47989734816083063,5.923076923076923,0.3561643835616438,0.5317551473406283,0.47794750917906825,0.649308774422889
814.6602514192152,77.16428571432759,0.738448559287085,0.45733726007923087,6.0,0.2328767123287671,0.48938391056114683,0.5280340513793919,0.7334818309159978
1590.0861764499216,148.02499999988535,0.8654273977259055,0.23619574485754716,9.615384615384615,0.0136986301369863,0.622577080981324,0.5899039318280297,0.7323718687860202
922.073828922949,75.45416666670717,0.7319735567179726,0.41301176340237306,7.769230769230769,0.3287671232876712,0.5019045193855535,0.5322740617309817,0.7212950975451449
1424.3183471043749,131.2874999999432,0.8473734727177307,0.2688644863719286,9.076923076923077,0.1095890410958904,0.5908445485161625,0.5677791512147315,0.647697884128574
1905.820723333682,184.30714285690215,0.762941630649444,0.19407764483050893,8.846153846153847,0.0136986301369863,0.6845876473675144,0.5823782464918307,0.7211779211922581
957.9592418299496,94.29464285719958,0.6776560748999932,0.4072187218722238,6.384615384615385,0.1232876712328767,0.5321977017410259,0.5032692457379462,0.6816019805348186
906.1022175318226,82.46904761909424,0.7052790614879055,0.42853371549256236,7.230769230769231,0.4383561643835616,0.4925074108120716,0.5431844769854314,0.597489832658385
998.6338395576977,96.61607142863036,0.7121761323290114,0.37434997073827864,5.769230769230769,0.0136986301369863,0.5889024622088068,0.5399089597980137,0.6400665489807847
1451.6575705744776,131.45119047613267,0.8849396320818199,0.25961185538605036,8.923076923076923,0.0684931506849315,0.6322475357777223,0.5757201720783368,0.6629376100762495
1457.854822905531,123.58035714282657,0.8416518063513433,0.2560083713415403,9.615384615384615,0.0547945205479452,0.6029258055898059,0.573462340369289,0.6950873406104985
1952.8815043345894,174.58214285693555,0.8444120229617882,0.19041070619965664,10.23076923076923,0.0821917808219178,0.6910587449026121,0.592750041192145,0.6895757196224103
853.2829024252873,73.43333333337202,0.6886619854077509,0.44405538755374074,5.384615384615385,0.410958904109589,0.5629049764197569,0.4932292386347942,0.674780539218015
1318.0234855513092,118.33095238093999,0.8501606086168461,0.2822165110008633,7.615384615384615,0.0684931506849315,0.6276140312438998,0.5797473774347937,0.7287130146678141
1433.4182589333427,141.61785714276365,0.8448870012468918,0.2687113810089612,8.76923076923077,0.0136986301369863,0.6154135530538382,0.5533358591940525,0.6847703746016429
1562.6899660879478,139.16309523801115,0.8928260202836881,0.239190835452487,7.769230769230769,0.0410958904109589,0.6609949564318458,0.5711516512974459,0.7421412602242002
2140.1107631730088,186.15416666641985,0.8963815088596124,0.17267786561230225,11.615384615384615,0.0273972602739726,0.6647741299559312,0.5998033159262828,0.7088322598424802
1567.4676584545493,146.14880952370137,0.8562383943194295,0.2369125271781574,9.615384615384615,0.0136986301369863,0.6116887962046028,0.5882438222872519,0.6998524194655179
1679.603985214794,155.31190476176445,0.7496433814117651,0.22884249327702294,7.846153846153846,0.0136986301369863,0.6825570345951837,0.5618272795991127,0.6477690394822414
1139.966537122816,91.31547619053039,0.7224023824989446,0.3375769654064378,7.6923076923076925,0.2876712328767123,0.5472528473139212,0.5673174232242848,0.6658917924141144
1276.8957822587483,110.58988095239528,0.8393687133375691,0.2943954414173592,8.307692307692308,0.1232876712328767,0.5828801250254058,0.5724168912842129,0.6656315477047764
1148.2089020820345,95.02142857148586,0.7662579446732903,0.33559001345135353,8.846153846153847,0.0821917808219178,0.5487941650090752,0.5440662865282874,0.6816152922295813
1234.894670874425,110.33035714287247,0.7461521595587521,0.3066855516361878,8.615384615384615,0.0958904109589041,0.5678070441782972,0.5670783224571162,0.6696352184885863
1083.3696343279612,93.59166666672292,0.7227675833255561,0.34846684464747957,7.615384615384615,0.1232876712328767,0.5790793027339344,0.5055666679242509,0.6292164073725961
1548.2346768533566,148.0279761903615,0.8665270823501592,0.24291035616292062,9.384615384615385,0.0,0.6452634251574533,0.5695563283059147,0.6834828898915025
932.1476421049509,78.30535714290005,0.6790330904712272,0.42611986436108473,6.769230769230769,0.0958904109589041,0.5816613273918447,0.4929866108024166,0.5779147398154613
1487.252078014836,138.2869047618237,0.8199304566090871,0.2567234105456833,8.538461538461538,0.0547945205479452,0.6421869162688025,0.5551772695667929,0.6924752605434681
1513.4660501324581,147.31130952369693,0.7914193222201005,0.2424248938568614,7.615384615384615,0.0,0.6777133232605069,0.5351043643258724,0.6938406714752886
1549.5236885598729,160.46011904746064,0.782347854908043,0.2444297685292592,8.153846153846153,0.0547945205479452,0.6681127097110564,0.55502869056572,0.736553280015162
1013.9075976624821,86.18273809528783,0.6932996887879548,0.3731092995069282,6.384615384615385,0.2465753424657534,0.5696893262874189,0.5693736017895982,0.6360851027602057
1309.8696608883631,119.02202380950968,0.7273298436177947,0.28270246752418715,7.230769230769231,0.0,0.6264727241999666,0.5266526084161122,0.6476165814432838
1129.60533904864,96.01488095243909,0.7018913919136356,0.3393882608958361,7.538461538461538,0.1780821917808219,0.5652151590257863,0.5360913308256284,0.5856594055630393
1229.5928909715515,106.59464285717097,0.8832911396571989,0.30280861307996443,7.153846153846154,0.0273972602739726,0.6192217369498931,0.546751872034735,0.6320337550192647
1856.8537507267815,168.61071428552737,0.8396444432375484,0.20114316334698756,10.461538461538462,0.0958904109589041,0.6425422933413357,0.6013456937789098,0.7061744851763594
1333.4925166478565,118.0434523809414,0.8287640739546529,0.27857558103557156,8.153846153846153,0.0821917808219178,0.6345860180223086,0.5526466325981245,0.6993425159886606
1095.1802317381887,101.33214285718934,0.8428850188445001,0.34678904668402327,8.76923076923077,0.0684931506849315,0.5433171757216074,0.53696698130481,0.6247097138702256
1613.689466822305,130.02380952375725,0.8314227507227596,0.2317847013932554,8.923076923076923,0.0410958904109589,0.6425860567363432,0.5833697809769459,0.7085404503558359
1766.8908940407284,157.3136904760432,0.8424173408990807,0.2093161527667371,9.307692307692308,0.0547945205479452,0.6644006176645118,0.6025135996991169,0.7040153151806109
1577.9403142222347,150.3005952379724,0.8694996227816899,0.23499942835137583,8.076923076923077,0.0,0.6657317179985589,0.5583574133561996,0.6809621634449735
1518.5558467804085,136.29702380944954,0.8197397132331525,0.24480424284207053,9.153846153846153,0.0684931506849315,0.658943119858828,0.5820856464601467,0.7077486273523313
1809.9998863299677,168.15833333314882,0.7421550160869174,0.20443271863135698,8.846153846153847,0.0136986301369863,0.6980110355070062,0.5720269338841004,0.6200540856273422
2329.3603918646,225.1535714281895,0.9045584256275693,0.15940808469647746,11.538461538461538,0.0684931506849315,0.6939189937609537,0.6138242783156281,0.6750650262690331
1692.7551749291463,159.00357142841898,0.8935767557490387,0.21683236860797178,9.692307692307692,0.0547945205479452,0.6519754576328189,0.5716893786260626,0.6878047875447733
1482.0675734581343,132.00833333327435,0.7816259135940706,0.24766943536245195,7.846153846153846,0.0821917808219178,0.6548704741581822,0.5729231348193232,0.7209494812612925
1236.0904931830958,115.04404761904702,0.8285457602325446,0.3097041355635385,8.76923076923077,0.0410958904109589,0.57191467462075,0.5368489897071225,0.6323585830366262
1399.7837807777921,135.30595238088145,0.8555814353983837,0.2662362951858123,8.23076923076923,0.0410958904109589,0.6187911779497637,0.5833635047061312,0.6903611488012726
1375.992824386856,126.15416666662775,0.7161645220700609,0.2669658738850913,8.0,0.1232876712328767,0.6059379749802412,0.5873035894472701,0.6472790848422495
1431.0351079473323,131.0077380951826,0.8935256760457149,0.2623338393961795,8.076923076923077,0.0821917808219178,0.6412785429888489,0.5779294437927414,0.727356655994292
1537.7650378708254,140.61785714276712,0.8581065198290946,0.24500053815491407,8.692307692307692,0.0136986301369863,0.6301223370132717,0.5965424926940999,0.6517145090365738
953.5165816181149,94.44285714291406,0.6747464623331331,0.40164650118502027,8.461538461538462,0.3561643835616438,0.44708940245924955,0.5408127208474659,0.5953568290100452
1868.2920003462111,184.02440476166538,0.8445670751028468,0.201120122579109,8.76923076923077,0.0273972602739726,0.6801861501978486,0.5896481071931415,0.6743684194726874
1987.6706309301971,199.18392857113628,0.8205552403307717,0.18820065866037677,11.76923076923077,0.0410958904109589,0.631729801496223,0.6189421756304229,0.6642284450225875
1027.4313875650398,89.59464285719565,0.6732133028614652,0.37464186940037336,6.461538461538462,0.1643835616438356,0.594853615461204,0.5402283411684783,0.7019582790741025
1512.7706359026038,141.5863095237165,0.8641848611138626,0.24205158000035717,8.153846153846153,0.0821917808219178,0.6286209998295084,0.5728786915942943,0.691984425763454
1291.7017374986772,112.47619047619814,0.8260956083181072,0.28935845213830264,7.6923076923076925,0.0821917808219178,0.6046490557302011,0.5520876506941131,0.6310941708683048
1198.2847829069153,106.60119047621849,0.685431684714355,0.3201442409671722,8.0,0.0821917808219178,0.58635156627906,0.540247706935685,0.6305341538693531
1166.4381306312298,116.43571428570868,0.8760312687119209,0.32557167764146294,6.923076923076923,0.0,0.57970107842618,0.5245967668107985,0.6969800896176337
1135.7704238998258,106.46190476193343,0.7615328333464463,0.3276673487283874,7.384615384615385,0.0821917808219178,0.5985046172239551,0.5659722947700006,0.6625305048431452
1492.564957371428,133.1708333332699,0.8886996425036988,0.2521532920196843,9.076923076923077,0.0410958904109589,0.6455637080029983,0.5220352497543076,0.6299977720712315
1634.2741275631445,135.5952380951657,0.8462496297180262,0.23182376562614826,8.846153846153847,0.0,0.6430325636973012,0.5759119763005875,0.6450450026066793
1442.4699553475057,134.04404761898118,0.8515322257529305,0.2616567115800582,7.923076923076923,0.0136986301369863,0.6369630974491787,0.5471075837736473,0.664567863809014
824.1195054698388,69.44702380955908,0.6628350313583639,0.4596343633716406,5.461538461538462,0.3013698630136986,0.5478002709649693,0.49226952146844205,0.6692948869787458
1357.4956639834083,133.43452380945934,0.7593908591048762,0.2834183259975745,7.615384615384615,0.0958904109589041,0.6298605153158251,0.5354780571320127,0.6382264644211483
1116.041894582119,94.31190476196154,0.6770331732887218,0.3421214261585316,7.461538461538462,0.3698630136986301,0.5514442364362712,0.5439791550339365,0.6475507791486854
2234.5301056580606,201.57678571398495,0.8463152468777296,0.1728232593722601,11.0,0.0273972602739726,0.6680709122756486,0.6187018857254488,0.6290361252360691
937.9678447953429,74.47619047623019,0.676045410387392,0.41549642994105024,7.538461538461538,0.3561643835616438,0.5390319129538553,0.536149936467383,0.6241647941751299
1429.4098629700566,133.01011904755657,0.7362964199976924,0.26809743815076414,8.615384615384615,0.1232876712328767,0.621114023890848,0.5590148450442199,0.7159580524865476
961.0922798311266,88.57738095243282,0.700219535050099,0.3995012645243832,7.384615384615385,0.1780821917808219,0.5308945825934404,0.5189489842703208,0.6638221366434947
1323.2651766745432,126.1654761904371,0.7869614181613636,0.2810508470379391,7.6923076923076925,0.0,0.6209755149890683,0.5739276346238283,0.6328994263340559
2026.5910693783997,187.45654761879572,0.8977742416111332,0.18475956619568354,10.0,0.0410958904109589,0.6836003101168914,0.5951608189374005,0.6809082474624969
930.6868456552493,78.44821428575736,0.7707164975461966,0.41285156677492263,7.461538461538462,0.1095890410958904,0.52963212006748,0.5218353373411148,0.6505493265068693
1443.2863641408003,125.0244047618698,0.8465954219795813,0.26072785903463896,8.23076923076923,0.1232876712328767,0.6005531000426819,0.5842999136420148,0.6660153541421148
1642.3581159498628,154.03273809510253,0.7520593148181254,0.2252185715993499,9.384615384615385,0.0547945205479452,0.6477408488340014,0.5669190873080707,0.6804385833853916
1326.6045846344716,112.33273809524647,0.8401128842936934,0.28516382501805987,7.769230769230769,0.0273972602739726,0.6276657693894433,0.5682269774546299,0.6529446932167865
1166.411741360834,100.45000000004963,0.8639901158616526,0.3175745118190197,7.6923076923076925,0.0821917808219178,0.5880727598976485,0.551654575784194,0.7067536489465256
1275.5005001405652,109.59226190477966,0.7491061503306111,0.29132907447785567,7.076923076923077,0.0547945205479452,0.6397008052493037,0.547850520961226,0.641581615451019
1714.4986037615436,168.18749999981506,0.7797077877846186,0.21792048220670124,10.076923076923077,0.0684931506849315,0.6334021973921018,0.5827534367580883,0.7003642292553882
1576.0153466946508,151.18035714273122,0.7220302703029927,0.24095798746370492,9.384615384615385,0.0136986301369863,0.6275453471067667,0.5568421736439513,0.6353750528637941
1015.9982408645538,82.61726190480871,0.7491050229542173,0.3744204981639181,7.153846153846154,0.0958904109589041,0.5709664785962008,0.5507631923243055,0.6919122875599136
1362.037014247128,135.58392857135635,0.8106275059438762,0.2723558564001108,7.3076923076923075,0.0547945205479452,0.6338262051643389,0.5315213288027769,0.7277345421970097
1024.1865452175145,98.47380952386573,0.7343170111595493,0.3687276493147603,7.153846153846154,0.1232876712328767,0.553607442683317,0.5355474099730911,0.6182222021160668
1485.6722317654098,135.43214285707148,0.7546605694574471,0.2503772732777571,7.923076923076923,0.0273972602739726,0.6516592021738535,0.554997005607121,0.655550422850584
1724.0939148208201,160.0273809522247,0.8384169329803094,0.22199024390211647,9.692307692307692,0.0273972602739726,0.6549712061951475,0.5453149001528003,0.6696577198180828
1312.8766937573212,107.17619047621706,0.7214256794694077,0.28817759158005013,8.692307692307692,0.136986301369863,0.607059861061966,0.5463352453786816,0.6239211079921861
1399.6206711919904,136.16011904754538,0.8766686273430112,0.2654521566738888,7.769230769230769,0.0958904109589041,0.6342423038377742,0.557147574667398,0.6840559828601283
1436.202634420944,120.44285714283758,0.8739535186294474,0.2617125700095604,9.076923076923077,0.0958904109589041,0.5965678810257449,0.5778677597806199,0.6829324862634211
1573.3164168637707,150.4708333332094,0.8527726375017931,0.2392347025013938,9.0,0.0136986301369863,0.6490636731929273,0.5817749603796919,0.7160856596288192
1165.8508221116524,94.15059523815178,0.7356652054451097,0.3295832377894264,7.461538461538462,0.0821917808219178,0.6341297705406231,0.5087929493945702,0.6100231758798805
1479.7471983671774,137.31309523801727,0.7699537874760907,0.25219583239946064,8.23076923076923,0.0410958904109589,0.6476954931733396,0.5575378801636777,0.6290114742297094
1182.9010961484105,111.45059523810674,0.725280581701663,0.3061216183213046,6.846153846153846,0.0136986301369863,0.6263346486211417,0.5440625198549149,0.6561003644710044
1266.6597012304978,103.61607142860963,0.8684697270331837,0.29890589658602407,7.461538461538462,0.0684931506849315,0.6383726931688497,0.5331379222155131,0.6840702341740461
1628.7426988369102,148.44702380940717,0.8912547001690168,0.2316989949953549,9.76923076923077,0.0,0.6543666586644092,0.5566538009726079,0.7342120209749672
1301.712051692872,115.03333333333289,0.7488587023758699,0.291242362525273,8.538461538461538,0.0821917808219178,0.613406901420792,0.5655906201221018,0.639151765254769
1125.1735468712266,91.17202380957784,0.7412649868394642,0.3402829148990665,6.3076923076923075,0.0958904109589041,0.6248349599809241,0.5784675342751519,0.7201817868116944
1144.8178835509807,90.1666666667198,0.7367307234500382,0.3346515811539801,7.0,0.1506849315068493,0.5948384226625861,0.5492103294166697,0.6330111027441374
1861.9301654720819,166.00238095220425,0.8730582925197462,0.19943854724064364,9.615384615384615,0.0273972602739726,0.6615747504356623,0.5763909910991529,0.6979106764396065
1796.5367735435789,170.04404761885647,0.8211042106327956,0.20893711978781399,8.76923076923077,0.0136986301369863,0.6833355109255538,0.5858307339679645,0.7110435101892033
1539.7964130017083,136.15535714278354,0.8982089855032456,0.23728724797037315,9.538461538461538,0.0410958904109589,0.6306241514770055,0.5772294054911126,0.7510744855817361
1173.3278125484592,107.16547619050293,0.7799407172243779,0.31613358751667436,9.846153846153847,0.1232876712328767,0.4991785799343495,0.5815417057933803,0.6581081887553162
1818.0212208008068,182.45476190452734,0.8549569097727692,0.2024025527119179,9.461538461538462,0.0273972602739726,0.6643861319347697,0.5759842581160373,0.7410826116802711
1588.1640348687908,146.4369047617952,0.7306886441521457,0.23955478730102167,9.076923076923077,0.0821917808219178,0.6565622204621293,0.5595060602333582,0.65757362069674
1473.9307805794372,126.60416666662535,0.8230231293661476,0.25857170566932947,10.461538461538462,0.0547945205479452,0.5681366326204302,0.5652862399701334,0.6461997524660613
1611.5349986663125,151.00416666654192,0.8584050711651381,0.23083397485214507,9.923076923076923,0.0,0.6087418534280297,0.5862248731188743,0.6680681512284177
1018.5383690341566,92.30357142862646,0.7165598525506638,0.3810696692470528,6.538461538461538,0.1506849315068493,0.5829439342641299,0.5361428665105993,0.6482724846658042
1067.4221652856702,92.18333333338826,0.7547063064169363,0.34623931360144994,8.153846153846153,0.1232876712328767,0.5408826373212408,0.547019667741037,0.6353333320603333
1336.5776644331463,117.01428571427861,0.8587508247591119,0.29029228484744646,6.769230769230769,0.0273972602739726,0.6579140949652941,0.5406928759784931,0.7121473676870733
1755.376670028889,166.1630952379176,0.7539335097951668,0.2130598537095791,9.461538461538462,0.0958904109589041,0.6714063852469466,0.552921482661621,0.671383363124056
1401.07146348877,124.31964285710984,0.87948203528731,0.26873326590087493,7.615384615384615,0.0136986301369863,0.6652331532971275,0.5513447911361142,0.6934889241116933
1555.6380970088424,151.59107142844368,0.8460172822122625,0.23930690469909646,10.076923076923077,0.0410958904109589,0.6283991145288438,0.5734156364899382,0.6178850018152842
1291.2415898591817,123.30773809520872,0.8248606442281415,0.299861973774862,7.615384615384615,0.0958904109589041,0.6446788313764927,0.5379266750945169,0.6173595563314785
1868.951476478806,170.0369047617137,0.8807098844657599,0.20172278499038726,9.153846153846153,0.0547945205479452,0.6942739117381787,0.5821950070647272,0.6772015631952004
1408.3544824959683,135.60059523802278,0.7451458971697863,0.2647433872644603,8.076923076923077,0.0821917808219178,0.6123676598797914,0.571542256883021,0.6649262046066625
1771.4962039095292,165.46249999982425,0.8510423967404996,0.207564114433518,10.846153846153847,0.0136986301369863,0.6426767927797082,0.5637640201350587,0.625933391747005
2075.6210521041407,183.16011904738255,0.8781024369719651,0.1784795395707313,9.538461538461538,0.0547945205479452,0.6827857337133296,0.5921097064988675,0.7011022283703406
1167.3922647263462,100.03035714290871,0.8076689503788157,0.31865453824128825,7.230769230769231,0.0958904109589041,0.5926058895342871,0.5463517800489536,0.6642795465841038
1842.5249199925825,178.1690476188283,0.7934984963656168,0.2011629047645392,9.846153846153847,0.0547945205479452,0.6450448192616905,0.5825835996043934,0.6345979608516801
1545.6021112674664,132.43452380946277,0.8792307079296164,0.246768354333762,8.692307692307692,0.0273972602739726,0.6396979812722022,0.56141395918715,0.6714451379952028
1480.7507044979413,145.28869047608515,0.7487848704092933,0.25443020873180244,8.846153846153847,0.0273972602739726,0.6464180647384674,0.5616734094078234,0.6224563661203921
1468.835341774164,128.60535714280888,0.8539729578242081,0.2568555243980776,8.384615384615385,0.0136986301369863,0.6347534663731444,0.5762109795472895,0.6246440064423269
1035.6051200890142,96.3077380952966,0.7232821015614459,0.3607717143581136,7.230769230769231,0.2054794520547945,0.5424687381299926,0.5605081568342191,0.6847023743867807
1803.0574332258225,166.187499999822,0.869756557024077,0.20324866514764475,8.846153846153847,0.0,0.6760642278137459,0.5922522432528093,0.7047675039444988
1362.0242081680212,114.14761904762179,0.880142498978522,0.277277057228474,8.384615384615385,0.1232876712328767,0.6081433267709441,0.5555805385952624,0.5842412086771277
1468.5077028711025,141.32619047609847,0.7662972782835277,0.2574408168869606,7.461538461538462,0.0,0.6537521958974623,0.5560069645961354,0.6606848282850052
1109.0365793962794,96.59642857148744,0.7617488244061666,0.3373755196028353,6.615384615384615,0.0547945205479452,0.607435700481458,0.5315868954232328,0.6522444273429865
1505.9137239017616,142.5999999999033,0.8623293635745716,0.2515514135098124,8.76923076923077,0.0,0.636723141184486,0.5692878575353754,0.681486468849899
1232.9962767364434,113.608333333337,0.716100993523708,0.3029244167292401,7.769230769230769,0.0684931506849315,0.5766319024945034,0.578062755797504,0.7186637105079565
1069.1436158631125,90.17440476195793,0.6981571338690834,0.35675073593767426,6.153846153846154,0.2054794520547945,0.6090541142852453,0.5300126323124366,0.690275644745456
