Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1186.9741298375125,100.43214285719274,0.2952238101189027,6.0,0.0547945205479452,0.742973161224836,0.5182899833980431,0.6926980330397295
1256.396062459415,96.58750000005882,0.2775269099499489,6.461538461538462,0.0684931506849315,0.7424081789333012,0.5148067252503,0.7172198166213646
1195.6912536819677,98.3029761905335,0.30137546154052464,6.615384615384615,0.0,0.7441693954969626,0.4758496408539745,0.7392750901139505
875.0766772754713,59.04523809526429,0.40755255398082424,5.6923076923076925,0.1232876712328767,0.667832430474086,0.49004981896402655,0.6582088085362415
951.4590562553002,74.61904761908751,0.38369355874175315,5.923076923076923,0.0684931506849315,0.6994582617867058,0.4824632838169574,0.6671971951261358
1107.2608638822844,84.0238095238573,0.3194921782412409,6.846153846153846,0.1095890410958904,0.7024744663370934,0.4807067036435831,0.6869493978505274
1467.631880482899,125.58035714281964,0.23048455861638173,7.076923076923077,0.0273972602739726,0.7569274568574071,0.5501562537274871,0.7242915370760072
1035.8523523415931,80.33333333337808,0.33873254017555665,6.153846153846154,0.0958904109589041,0.7075021634531424,0.4708019275918892,0.676072815253476
2037.48160499214,207.29345238063217,0.1687613771266964,10.0,0.0,0.7787430053372109,0.567771833170522,0.6950922949485531
1488.8714470080229,120.03869047617263,0.233232257993618,7.769230769230769,0.0136986301369863,0.7587059061444803,0.5595849874571854,0.7105793056747117
1580.972707275404,126.60238095233966,0.2221367219180573,8.846153846153847,0.0136986301369863,0.7448240834129362,0.5305653565271674,0.6824081380902762
1163.8984228947318,95.46071428577213,0.30389584174396134,6.3076923076923075,0.0410958904109589,0.7223117189721638,0.529331082506994,0.6891171265089713
1833.525591447808,150.5779761903521,0.19099924679857236,8.692307692307692,0.0,0.7798263120022082,0.535475036865162,0.6992429708719529
1739.7180970356344,149.1630952379765,0.20429051629684483,9.076923076923077,0.0410958904109589,0.7543766352268216,0.5729068476504958,0.6834889903109235
1342.1422881914848,131.6178571427983,0.2636159113943839,6.769230769230769,0.0,0.7597297705210254,0.5043114444615906,0.6779562353062265
1543.8765708525686,111.2958333333457,0.22503631655374431,8.23076923076923,0.0684931506849315,0.7608541371671295,0.5275263029115731,0.7043381398215858
1043.2458874129968,75.15297619051628,0.3389459317918915,6.230769230769231,0.0684931506849315,0.7138432145186959,0.5129596809926156,0.6416211352136154
1434.0621438321496,114.1619047619073,0.24682756615270532,7.0,0.0547945205479452,0.7506258729039949,0.511647235368807,0.7055084003097516
1133.1122950690135,103.16011904765972,0.3181913806575344,6.0,0.2602739726027397,0.7169961069205754,0.505318190012759,0.700936641303567
1534.0818000630904,134.18988095231379,0.22012896569483073,8.076923076923077,0.0,0.7407048694556226,0.5347815840776228,0.7241843757743041
1013.8720849447271,75.61547619051693,0.3532937139031257,5.615384615384615,0.0958904109589041,0.7068596460701767,0.5016387978447159,0.665512255650437
685.6991082896603,47.6172619047784,0.5305880023757505,5.3076923076923075,0.6164383561643836,0.6221354617536647,0.4555568919895948,0.6271220827331773
1338.5988989341768,108.6119047619257,0.2570095139828054,6.923076923076923,0.0684931506849315,0.7300939994400263,0.5452673923332172,0.6938391028777565
2522.7479984661354,239.29226190433084,0.13694736570082336,11.384615384615385,0.0136986301369863,0.8059658771165538,0.57684659604409,0.7329808112562088
1591.6536934800224,120.29166666664791,0.22033478503138837,8.307692307692308,0.0273972602739726,0.7721242196743655,0.5087823349605074,0.6738830069515667
1439.861178923425,109.29226190478126,0.24771216813364658,7.153846153846154,0.0547945205479452,0.7527848299209883,0.531267779252849,0.7142010711741954
1398.4924446136788,103.57321428575311,0.25183017839773525,7.384615384615385,0.0821917808219178,0.7532734941661686,0.5388206388207629,0.7577515271051761
1475.9007908962565,131.2976190475621,0.23559409585957514,7.3076923076923075,0.0,0.7528214334311083,0.5292411125437284,0.6425439468276989
1288.9503116822207,103.45238095242014,0.27107214251353134,7.6923076923076925,0.0547945205479452,0.7275243440122633,0.4835007814243635,0.6742021735261334
871.1899721446011,72.58452380956184,0.401857538478969,5.538461538461538,0.1232876712328767,0.6762727634722646,0.4609523300271611,0.7089685815976241
1263.4039293694887,91.44583333338767,0.2798261489885672,7.384615384615385,0.1232876712328767,0.7271697035456207,0.5184577717559881,0.6258436380536917
1607.8840568785247,136.18571428564024,0.22106732857556705,8.076923076923077,0.1095890410958904,0.7638063671201879,0.48583651769375613,0.6850194829772074
953.4527304746498,76.15238095242191,0.3668319217792969,5.230769230769231,0.0273972602739726,0.6941631565078423,0.5015091647460613,0.6963960223723844
1127.0788940399104,85.00833333338191,0.31067432273256584,6.6923076923076925,0.0684931506849315,0.7110679180704578,0.5108220760308683,0.6311414150051505
1186.6842085118421,100.1476190476703,0.3007169615421299,5.538461538461538,0.0273972602739726,0.7356934747712849,0.47441662919116967,0.6246119865211216
1427.0357140608921,133.160714285651,0.24911320798435674,8.23076923076923,0.0684931506849315,0.7428624139379189,0.5336580521599763,0.6822562770391921
1074.022538471765,111.14880952382265,0.3199103139013056,6.0,0.1232876712328767,0.7174501539970831,0.46509026188674957,0.6852679137708974
1143.6185184462813,91.33214285719711,0.3129951989631528,6.461538461538462,0.0684931506849315,0.7210180231230872,0.5126804123712716,0.7316907315798916
1220.1440866117719,88.29821428576582,0.2898023824277439,7.153846153846154,0.1095890410958904,0.7324683243348921,0.49609949955856936,0.6967868086406146
1519.6047045774276,135.57916666659452,0.22495537232205573,6.6923076923076925,0.0136986301369863,0.7653706470124697,0.5349877665152124,0.7268600383980923
1138.7386021732789,94.43928571434262,0.30687183325648026,6.076923076923077,0.0410958904109589,0.7175272406958421,0.4965194310898817,0.6995767363477959
1339.84457437061,108.31250000002252,0.26513040326893733,6.384615384615385,0.0136986301369863,0.7613839176528531,0.46911507184504203,0.7049941118575715
1404.4117567310614,106.46964285717141,0.2519451912028801,8.384615384615385,0.0410958904109589,0.7387208583828404,0.5135219217349813,0.6797887187968223
1536.0178045069858,135.46428571421387,0.23106367794438004,8.846153846153847,0.0136986301369863,0.7617283187375278,0.5285920007432557,0.6801778306675221
1383.0413922482428,111.0446428571561,0.26117392992309957,8.461538461538462,0.0410958904109589,0.7299219158783505,0.5356660949113403,0.6361883635764095
775.3621691736337,61.04226190478982,0.46445539135196007,4.6923076923076925,0.0547945205479452,0.6858752059222135,0.4470776960563594,0.7109687833708376
1458.2893364302304,153.1904761903432,0.23270433363606066,7.076923076923077,0.0684931506849315,0.7634910972993472,0.4932760636861942,0.7271805771972653
1140.0181613177385,95.15000000005742,0.31206740457339727,6.3076923076923075,0.0,0.719508280664143,0.4384151982130244,0.6725760426350464
1163.9093225944189,84.31428571433385,0.3086899200365993,7.153846153846154,0.0958904109589041,0.7091034072652216,0.5066150529205558,0.6716265864103058
756.7628775846591,65.59285714288914,0.4693221339983086,5.615384615384615,0.6027397260273972,0.6296293800380004,0.4600843744931017,0.6458135740158979
1227.6263912025818,95.01428571434298,0.2816105610559413,6.384615384615385,0.0136986301369863,0.7447518414943896,0.4724095424553427,0.680713067979408
1056.8886395259608,92.59464285719825,0.32628616010646083,5.615384615384615,0.0958904109589041,0.7229893234619486,0.5305763823806567,0.7212439650082063
1514.0143823147907,152.1547619046329,0.2294139886575667,8.0,0.0410958904109589,0.764657156453181,0.5269742910527665,0.6704627501426413
1371.497162918557,116.17499999999542,0.2522280899540751,7.461538461538462,0.0273972602739726,0.7309658788520449,0.5478646463209774,0.6869682976884205
1050.2693919828796,72.16011904765658,0.3461569429459954,6.384615384615385,0.1095890410958904,0.6962305101919644,0.4899677354306712,0.6722788964460151
1252.380779838344,102.0041666667117,0.2860032687617373,7.461538461538462,0.0136986301369863,0.7345177676532162,0.5314479005062471,0.6618034753591082
1342.5988648085504,115.1690476190466,0.26147111412519536,7.0,0.0410958904109589,0.7401173353244069,0.5310713762275914,0.691047399201998
1402.1665201400538,96.43392857148719,0.2540595081657037,8.384615384615385,0.0821917808219178,0.7216087717475597,0.542319749216143,0.6572604286429544
1292.6390241409,104.31964285717913,0.2797137402099722,7.6923076923076925,0.0821917808219178,0.7390510896184048,0.49778153391088104,0.7201105369594436
1498.7272738668535,132.02261904755986,0.22717742453064396,7.230769230769231,0.0136986301369863,0.7629781900865356,0.5493324253995608,0.7167899153257751
1242.778899489741,100.00892857148045,0.2776413099161554,5.769230769230769,0.0273972602739726,0.742609935327321,0.5005089835599703,0.7454648618843462
1075.480029999952,84.00297619052388,0.33243917654399385,6.076923076923077,0.1917808219178082,0.7202059473337684,0.47537082974752565,0.7146836033435995
1495.8308346780002,121.18749999997792,0.23588729940675096,7.153846153846154,0.0136986301369863,0.7485212681155282,0.5187644341800424,0.6773225032039052
1588.037721495087,155.33273809509748,0.22430091201185237,9.0,0.0,0.7469931781172954,0.5252590809167581,0.6244588818626169
1342.13614684778,119.16547619046135,0.2671498188177385,7.615384615384615,0.0547945205479452,0.7463115172331173,0.5030212952586438,0.730989929181627
948.7281580633852,83.61130952385717,0.380258957713185,4.846153846153846,0.1506849315068493,0.7104509838469711,0.4737396705675161,0.7106520355652263
1292.5551840814253,106.32797619050541,0.26656175059931536,7.230769230769231,0.0684931506849315,0.7318434563262428,0.5174088880624869,0.731665518888935
873.236207055969,67.15000000003316,0.4029516655285326,4.923076923076923,0.3287671232876712,0.6883216282135172,0.5005796153733457,0.7132054707157147
1916.7761121944905,167.4726190474362,0.18446322760511297,9.23076923076923,0.0,0.7943807932219724,0.5415909439248849,0.7093329777626476
1271.9462328758668,99.32678571433921,0.27153546157833275,7.461538461538462,0.0958904109589041,0.7212666010237125,0.508853702561265,0.6655277685305531
1447.850463528335,113.33154761905254,0.24091862772868983,7.230769230769231,0.0,0.7464488432078714,0.5295999636948938,0.7173645821410886
