Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1854.6669639854115,148.43095238083598,0.20806376178938585,9.846153846153847,0.0136986301369863,0.693802667192498,0.4238168317593038,0.6011743562679684
1289.1086216170165,105.60773809526948,0.31253763346104174,7.230769230769231,0.0410958904109589,0.6475115081491135,0.37383598678255375,0.5514834397614
1749.1686450564944,149.6148809522598,0.22300638833968242,8.0,0.0547945205479452,0.7212582960056071,0.4115256808491562,0.5405230765106358
1149.8857997447853,99.31130952386324,0.3558985814066439,6.846153846153846,0.1917808219178082,0.6441644253542683,0.36451792221684437,0.532777674876328
1941.0706852136957,159.18928571413193,0.20275558840498722,11.0,0.0273972602739726,0.6990359055776637,0.410838973856907,0.615444302058041
1083.005553114147,91.46607142862584,0.38700019838769406,6.846153846153846,0.1232876712328767,0.6314945677359189,0.3634619843594415,0.532352771737683
1623.0242020575888,123.30952380949441,0.24095651683466043,8.384615384615385,0.0273972602739726,0.6859006882872815,0.3798260812705854,0.5481203053713543
2408.708932847824,198.310714285425,0.1626972761938733,11.384615384615385,0.0547945205479452,0.7237719629435688,0.4149626529631459,0.5199506538504928
2563.5162225040053,225.0077380948569,0.15385110952006828,12.0,0.0136986301369863,0.7406132165957148,0.43156674886392815,0.4880616097289426
904.1738013048462,68.30059523812946,0.46859224792591825,5.846153846153846,0.1917808219178082,0.6044637180075246,0.35699665053972246,0.6139490782550843
1641.7690424213395,133.6166666666009,0.2521542856468671,9.923076923076923,0.0136986301369863,0.66950759413242,0.3903790087458664,0.4874847885900727
1715.2091360945956,148.02499999988535,0.22550931716492217,9.615384615384615,0.0273972602739726,0.6778033073071005,0.41312633481138533,0.5790186863033308
1448.043609752629,101.1529761905239,0.2808897399240244,8.23076923076923,0.1232876712328767,0.656095989268991,0.37278305455115524,0.5427740085119591
1247.5958761704542,81.28809523814068,0.33088291717183715,8.076923076923077,0.1095890410958904,0.6237675931767491,0.36768831718773765,0.495529830270814
1833.9737515998097,147.31428571417308,0.2153861686014158,8.846153846153847,0.0,0.7052328277146239,0.40545348686712435,0.6413388468971297
1953.286377395258,162.02261904745592,0.20009083855308302,8.153846153846153,0.0,0.7320677590920139,0.4102559804196199,0.6548202419400386
1435.0766316962493,108.61726190478277,0.2743668852035689,7.6923076923076925,0.0273972602739726,0.6520190380840173,0.39668298461659124,0.605866113840935
2149.312658256635,180.3238095235824,0.18376020961142658,10.384615384615385,0.0547945205479452,0.7198068006579339,0.4077361528079391,0.6074806601315647
1347.3702292782525,89.29285714290953,0.3108174324089821,7.461538461538462,0.0684931506849315,0.6723772952066412,0.37759418112800486,0.6433174977718548
1838.2706371464392,160.16845238079546,0.21492507492476995,9.615384615384615,0.0684931506849315,0.6917295867207421,0.4173497896896087,0.5778405181802923
1017.4816263121024,77.29166666670865,0.41697977300605094,5.230769230769231,0.1506849315068493,0.6266441862352418,0.34285595992207485,0.6396519199644137
1516.058371283495,124.15595238092035,0.26417567199959047,8.846153846153847,0.0684931506849315,0.6484641171282004,0.40626971417427676,0.5986906923542327
1206.8907307659993,91.61666666672127,0.33718789823951445,7.538461538461538,0.0684931506849315,0.6352880639681673,0.3699948835532211,0.5060941755940118
1737.8594860807084,139.57440476181884,0.23154744478030848,9.384615384615385,0.0684931506849315,0.7041411673120079,0.39980300251297446,0.564265471270782
1111.4037465192264,79.18392857147225,0.36589256311750373,6.153846153846154,0.0273972602739726,0.6435782974630626,0.37135886596411477,0.5644958797219457
1089.3330287434123,78.47440476194794,0.3774328040451111,6.923076923076923,0.1917808219178082,0.6105723851981116,0.35614041908000765,0.5517011664227793
1326.9245100870314,103.46428571432473,0.3072994162755208,8.153846153846153,0.0821917808219178,0.633090648512217,0.38022787151219645,0.5368665521411917
1322.0409505459197,100.00059523814724,0.3057114084303569,8.076923076923077,0.0547945205479452,0.6339195668547865,0.3818216423846341,0.5717895825415755
1297.2023573682259,96.18511904767745,0.3075776649157815,8.076923076923077,0.0,0.6336638016617501,0.38842485315479724,0.5308563352470386
1364.5997266263116,97.58630952386895,0.3049319049517553,8.153846153846153,0.0821917808219178,0.6476599920095597,0.3642458876861519,0.5025369324764616
1265.6276338519403,100.44226190481164,0.32554310058310976,6.769230769230769,0.0410958904109589,0.6494959458078735,0.38274871484702827,0.6199890518458093
1191.1156164187694,88.45476190481367,0.34001940604773073,7.615384615384615,0.1506849315068493,0.6382863498172887,0.36554090316622545,0.4723770459112892
1842.1502299934675,153.14464285701052,0.21399077971507124,10.846153846153847,0.0821917808219178,0.688851890084844,0.42133150876689696,0.4779620798762343
1863.3158077615094,144.02380952370874,0.21474419576631001,10.923076923076923,0.0547945205479452,0.6936637229773412,0.40403024205782045,0.5514671876491771
1793.7539601629223,150.00773809511676,0.21427496312321134,8.384615384615385,0.0,0.7193632619799016,0.40121967792304625,0.6085902520723925
1493.3301264253269,108.15476190478533,0.2731346743243843,8.23076923076923,0.1095890410958904,0.6584057864918702,0.36997996913232434,0.5525959996235966
1238.4409453079613,106.29107142860119,0.3231870676737003,6.230769230769231,0.1232876712328767,0.6699901175743244,0.3906640789129565,0.6263387854882585
1377.9245406679474,124.44761904758555,0.2910103700497464,7.0,0.0958904109589041,0.6654057248674636,0.3758516478600395,0.5910841333986308
1403.5839085238347,106.04702380955435,0.29579725854462113,7.3076923076923075,0.0273972602739726,0.6479015592156633,0.367470287474633,0.4711211711531148
1254.3916956482813,80.00178571432994,0.315836837058291,6.615384615384615,0.1232876712328767,0.6343009395323982,0.3686341471998231,0.5843840182938116
2296.179139558709,184.17321428547413,0.17375526672532735,10.76923076923077,0.0821917808219178,0.7172340752985994,0.4185529478781574,0.5330494497004902
1206.7149408105543,89.32202380957631,0.3329035264875045,6.538461538461538,0.1780821917808219,0.6494736139731412,0.37816976902814586,0.6143160474688474
1066.115730329249,86.31250000004987,0.3999517392434605,6.153846153846154,0.5342465753424658,0.6285935908641297,0.35800690075083225,0.5427907261101369
1704.3105314889146,137.02083333325686,0.23719508806996614,8.692307692307692,0.0273972602739726,0.6910881664593753,0.3725679992251678,0.5796310144042505
1757.3350387177254,149.60178571416475,0.22860309948597654,9.153846153846153,0.0821917808219178,0.6792891137784278,0.39904122127874314,0.5525603503199177
2301.474684286166,190.03690476164442,0.1658974659322763,10.692307692307692,0.0136986301369863,0.7386738612651937,0.4136474052257004,0.6457269752145567
1524.188891342019,133.46249999993512,0.2624872766513657,7.846153846153846,0.0547945205479452,0.6972697249536856,0.4104850148282569,0.6284653602426991
1443.2852032874182,114.45119047619157,0.2765772543320829,8.307692307692308,0.0273972602739726,0.6580130264077743,0.37678176030961047,0.570467083666691
2023.904048731156,160.59345238079342,0.19198523121224884,10.538461538461538,0.0410958904109589,0.7038532774954475,0.40084182796864487,0.5090785953653434
899.6540216665376,57.57857142859645,0.4706361435175136,5.538461538461538,0.410958904109589,0.5812926834574259,0.3481378085146275,0.5280153541199177
1262.3834865826645,90.33095238100577,0.32139591359483155,7.769230769230769,0.0273972602739726,0.6286739035420319,0.3934469497018518,0.5192497454035739
2008.6045170459108,169.4607142855247,0.19407292757285685,9.23076923076923,0.0273972602739726,0.7024756054093847,0.38298999985987564,0.5511601671310029
1976.8925978363209,166.4672619045826,0.2023674623759455,9.0,0.0136986301369863,0.7236495103014311,0.40392924764889654,0.5849461199140762
1232.1917903271649,87.01369047624081,0.33662696477180704,7.076923076923077,0.136986301369863,0.625929163708099,0.3453281574430716,0.5609198203308923
1387.5678901911201,109.17440476192444,0.29653527457212625,8.538461538461538,0.0684931506849315,0.6406624459228127,0.3748507200558414,0.5125442626750506
2027.3775335395956,164.15119047601993,0.19895644491855763,11.0,0.0958904109589041,0.7011071198066245,0.4007896204951408,0.5020771624847938
1280.3071760128992,100.60238095242974,0.3187922460768398,7.461538461538462,0.1780821917808219,0.6265935206814318,0.38859465451372704,0.5618738453954959
1112.867543220336,75.4678571428977,0.3732741359798516,7.461538461538462,0.4383561643835616,0.6090945934237838,0.387450063334083,0.5646935816181787
1872.3246125180808,166.61845238077225,0.21526644166894962,8.76923076923077,0.0,0.7150901440196001,0.39419544452557,0.6069022496114664
2321.6272402684763,228.29999999960694,0.1623854395246447,11.0,0.0273972602739726,0.7262195302403399,0.4187590786462851,0.5898358797930938
1145.8578754560497,90.61904761910137,0.3557235742766434,7.0,0.1095890410958904,0.6473786356133113,0.3800065659880449,0.5769674034457863
2325.487027765035,219.1880952377336,0.16667058832723766,11.384615384615385,0.0136986301369863,0.7304659063001931,0.4069742926609784,0.6099295966072279
1381.6057089815422,108.04464285716651,0.3001848843071333,7.3076923076923075,0.0821917808219178,0.6776362418598408,0.3672706514931065,0.5550677423775237
1872.7951329204902,158.45416666651528,0.21352498990126734,10.307692307692308,0.0410958904109589,0.6784488161568971,0.40404358145719477,0.4000755378074568
1171.555364100542,87.02500000005037,0.35815043115628137,6.3076923076923075,0.273972602739726,0.6213236154390757,0.3548127117865202,0.554220807388361
1189.2204919394578,91.03273809529196,0.33918332435775256,7.923076923076923,0.0410958904109589,0.6271576321945103,0.38766206286283367,0.5625636056336769
1320.2637969408888,107.16130952383632,0.29432139653613315,7.461538461538462,0.0410958904109589,0.6649670832647232,0.40054048836959394,0.5922365484596676
1643.4639754000598,134.47619047612193,0.24940800447909023,9.692307692307692,0.1506849315068493,0.6668558541211639,0.3856541704662308,0.5030461732749726
1405.8532042925156,106.60178571431372,0.2859572758318975,8.538461538461538,0.0273972602739726,0.6614802619138515,0.3927284819594512,0.5905379932211452
1789.1220027269655,139.32499999991492,0.22282981598889517,9.923076923076923,0.0684931506849315,0.6784866750919185,0.4216936341833386,0.5373815711915554
1206.530746056493,94.18273809529475,0.3405264744617451,7.923076923076923,0.0,0.6371638583091447,0.36988922264503193,0.5357271352012698
1409.0007305015092,115.0011904761905,0.2776060617914975,7.615384615384615,0.0958904109589041,0.6490017039427249,0.3845012787719661,0.5421497674069728
1730.9109913385137,134.61488095231175,0.2306001271590028,10.384615384615385,0.0821917808219178,0.6974899230725341,0.3794464485024152,0.6042905467622436
1441.2219257985048,120.15892857141037,0.275267400402857,7.153846153846154,0.1643835616438356,0.6890125727945744,0.3796872711290321,0.6325662638620666
3010.5454127181993,271.1529761899349,0.1280985754089082,14.307692307692308,0.0,0.7560158665257554,0.44590802506222055,0.6134634213432276
1737.9852557724316,144.04166666656562,0.22273488177414014,8.923076923076923,0.0547945205479452,0.682378275857413,0.43622031791663063,0.5750742926282181
1809.9295512105914,146.03154761893978,0.21826113421903567,9.615384615384615,0.0547945205479452,0.690395769792824,0.40470470924111396,0.5546967330577884
2075.816675611234,183.3047619045247,0.1893376214825982,9.76923076923077,0.0410958904109589,0.7155687948990387,0.41395512745147606,0.6013430612403063
1400.5247143120637,109.33333333335209,0.28333333333316607,6.923076923076923,0.0684931506849315,0.6682777007673271,0.39111614399704375,0.6086198464519006
1355.7336859664795,109.60238095239856,0.2933184824607155,7.0,0.0821917808219178,0.6718915330585391,0.39065484832250413,0.680093734084145
1600.0117833703994,140.4351190475303,0.25217605518123193,9.692307692307692,0.0,0.6675952977666504,0.4055430322878928,0.592202009617333
1522.3063292215604,130.01726190470973,0.2680640167779829,8.307692307692308,0.1095890410958904,0.6654342098337368,0.3881381634368028,0.5059074805283275
2208.5710486373987,199.03511904732756,0.17218154491571847,10.384615384615385,0.0547945205479452,0.7153697861421053,0.3926962824832089,0.5401563495506694
2134.550549636986,177.45773809502083,0.1873729238728234,10.615384615384615,0.0547945205479452,0.7171419169418102,0.39818442012685207,0.5932711660212193
1626.4205906398568,146.3255952379859,0.2430241692184271,8.076923076923077,0.0410958904109589,0.6904121392749145,0.41645668607133524,0.6439351791012995
1805.3578224170512,147.0226190475079,0.21881727629475858,9.538461538461538,0.0547945205479452,0.6936189927251016,0.410893078121703,0.5661481330235586
1802.0618234220974,150.15297619035414,0.21845635540732602,9.76923076923077,0.0684931506849315,0.6779968450932525,0.4023222900269554,0.5990017136936134
1528.450097457951,109.46011904763733,0.25718936516526403,9.76923076923077,0.0547945205479452,0.6472973784487491,0.36899626552801706,0.5588489294505019
1600.9693309015138,151.18690476177875,0.24740184757480707,8.0,0.0821917808219178,0.703189138354673,0.3907938673652737,0.6326423718391241
1798.9310379509443,152.61369047605893,0.22725974204578023,9.461538461538462,0.0136986301369863,0.7078072047499031,0.3785940891630359,0.5360748436745043
1781.129532190252,148.3142857141696,0.22670241511459852,8.307692307692308,0.0,0.6920178914842052,0.36033304805641453,0.5432398315863449
1647.9602838000142,132.18095238089228,0.23896593808915667,8.615384615384615,0.0547945205479452,0.6989725717342834,0.38497952057970447,0.5406455034529827
1359.2643225284198,103.60357142860981,0.3043496850325431,7.538461538461538,0.0821917808219178,0.636071945588455,0.3777839354365624,0.553103983859424
1390.4080706602456,94.43392857148545,0.2950051165748133,8.153846153846153,0.1232876712328767,0.6229320199616973,0.39651921440325066,0.49377331202970054
1356.2263882403051,103.14523809527898,0.3045153402142976,8.076923076923077,0.0547945205479452,0.6566487936705606,0.377174011812498,0.5695491152320911
2139.6571018631903,172.59761904741845,0.18064800603710024,10.76923076923077,0.0136986301369863,0.7260483611608488,0.43283791800606924,0.565935192810393
1492.5352588406845,118.03214285713204,0.27025338597610565,8.076923076923077,0.0273972602739726,0.6482969186870704,0.38793986452952556,0.49959572840649724
1116.2602009719412,77.46130952385178,0.36312169401590255,6.230769230769231,0.2465753424657534,0.6443725244067525,0.3846895694476494,0.5669817538127124
1682.0284813591766,148.1845238094082,0.2393430893579161,7.923076923076923,0.0136986301369863,0.7080919805743898,0.4255295593767194,0.6258653530980237
1634.1684485028702,130.04047619042368,0.2446875249509814,8.538461538461538,0.0821917808219178,0.682203342229217,0.42033276199335584,0.5568627640548903
1326.264605215683,87.02916666671706,0.3077568498104124,7.615384615384615,0.3150684931506849,0.6420488672153634,0.3826144753620848,0.6210588095017264
1696.2729826353125,152.60595238082095,0.23025607919059493,8.846153846153847,0.0410958904109589,0.7099855998636109,0.41301037820010933,0.6091423108294842
1651.7607787805584,130.30833333327968,0.23774844652037405,8.384615384615385,0.0410958904109589,0.6795809368332139,0.4015643281878383,0.6010433319574406
2528.358017168915,219.02142857106796,0.15335772554457663,11.692307692307692,0.0410958904109589,0.7355873646779539,0.4183062332422959,0.5645959627341032
1564.3638338976232,129.18809523804543,0.25421243688711054,9.461538461538462,0.0821917808219178,0.6722462590069144,0.40102901484435144,0.5355897827585984
1049.0882252566805,81.46607142861717,0.3913106973348372,5.769230769230769,0.1095890410958904,0.6178384713281851,0.3765095605500524,0.5315962917373602
1381.3599247667473,105.58035714288893,0.2907760762152982,7.6923076923076925,0.0273972602739726,0.6482644564365623,0.38606465607687146,0.5841248242856697
1264.2157597200007,106.58988095240913,0.3111211560052383,6.846153846153846,0.0958904109589041,0.6759232549454568,0.3862812994133607,0.6399077639580626
1801.2858368873653,132.59404761898566,0.21669072647023,8.692307692307692,0.0273972602739726,0.7135322082999832,0.4093118533430924,0.5461522573127592
1889.4618250094022,144.3005952379932,0.21301982277488588,10.076923076923077,0.0136986301369863,0.6873258387041264,0.3863977937629795,0.49077841138781814
1552.7360849457793,117.5952380952281,0.2596771267909951,8.076923076923077,0.0958904109589041,0.664429155351964,0.3781252493014675,0.5275340419960152
1522.999996589208,113.5839285714326,0.2638427634906947,7.384615384615385,0.0547945205479452,0.6729765251660782,0.3912491202769778,0.5328427847068582
1100.0610897462302,87.01428571433605,0.36640708452504955,5.6923076923076925,0.0958904109589041,0.6287952340082599,0.3734491816527052,0.595681463711046
2349.708472812839,202.5874999996956,0.16677551782015526,12.0,0.0,0.7153813003586148,0.43064441045340446,0.5836293641743671
1598.5702278237695,136.4416666665917,0.24646850411790874,7.461538461538462,0.0273972602739726,0.6989358036032391,0.37736622142050985,0.6387716927449375
1039.9303747479194,75.61666666670742,0.39931480067779257,6.538461538461538,0.273972602739726,0.6129364574804691,0.35538165952832945,0.5672790141519507
1400.1563690347166,110.47440476191939,0.2883696016068117,7.538461538461538,0.0958904109589041,0.6614754967750268,0.3838151108586882,0.5398596430680648
2821.168126818471,267.04523809471084,0.1383255730426058,13.076923076923077,0.0821917808219178,0.7378938381060305,0.42806540177387825,0.527783325176264
949.8570309652056,64.61785714288837,0.4407816167689597,5.6923076923076925,0.3424657534246575,0.609149854740047,0.3551335679348482,0.5040577176431154
1609.9856270013104,127.32976190471834,0.2456460803232467,8.692307692307692,0.0821917808219178,0.6752892516879706,0.3901337158492316,0.5875445564479275
1491.0054762926698,115.04404761904702,0.2764944340774173,8.615384615384615,0.0821917808219178,0.6460366917295668,0.3994129486744832,0.5104084129553755
1452.8630199085267,115.15952380952292,0.2704617266331794,7.615384615384615,0.0136986301369863,0.6798758901641212,0.38093949561607876,0.5959005735495468
1909.9970173697275,150.588095237971,0.20533200543894448,9.384615384615385,0.0410958904109589,0.7146376670957171,0.4003902155855367,0.6232272800764187
1133.909231275057,90.43630952386295,0.368305335119772,7.846153846153846,0.0958904109589041,0.6167185916262855,0.37712362013601836,0.6082761891038074
1602.086925256322,120.03273809522034,0.2529281157851507,9.461538461538462,0.0273972602739726,0.6505588923602985,0.38230278823204256,0.5606482933727717
1681.286792801585,144.15833333323198,0.23488868223811454,9.0,0.0958904109589041,0.7017398100270967,0.4071154665526567,0.5946237373277936
1593.094647198853,124.45833333329968,0.2561767131636075,8.846153846153847,0.0684931506849315,0.6765652376159172,0.3813261163730597,0.44765140267858744
915.6303694569382,61.310714285742485,0.4673430564362871,6.153846153846154,0.5753424657534246,0.5753661663847639,0.3421275891322811,0.509371310618977
2038.4628542544926,169.03571428552672,0.1896333086755677,9.923076923076923,0.0136986301369863,0.7284798321024092,0.4268417406216904,0.64080296059607
1795.0014364533831,144.0232142856135,0.22237475689756836,8.846153846153847,0.0,0.6877365285734591,0.38233763143355903,0.5897494484902365
1929.6803230322878,171.4434523807561,0.19972215182118544,9.923076923076923,0.0684931506849315,0.7058487672385194,0.42719880595097715,0.5999537096141211
1555.9619551626615,118.00654761903718,0.2554718463238984,8.461538461538462,0.0821917808219178,0.6679175914926649,0.37787738114246605,0.6213781599814197
1049.5541532489558,82.59226190480862,0.39501196392420945,6.230769230769231,0.1917808219178082,0.6182350740076108,0.3644874964534727,0.5475495220201991
2253.9778843704244,195.0351190473414,0.17390706737460673,11.384615384615385,0.0273972602739726,0.7146745392334022,0.42988741043936185,0.5510926140791158
1098.8741871894883,89.58630952386228,0.3761866675940243,6.461538461538462,0.0547945205479452,0.6356288628999861,0.3723898406204032,0.5552998972381585
2036.434845022479,178.00892857121022,0.19173967234838168,9.615384615384615,0.0,0.7238365573233089,0.41518789560060143,0.5919183272829283
1087.1065691583906,74.01250000003907,0.3845864189783308,7.384615384615385,0.1232876712328767,0.6041007446972432,0.3376769805180414,0.5058997881915397
1609.8199587074107,125.4374999999632,0.2532202951983765,7.923076923076923,0.0410958904109589,0.7025547055099374,0.3323402164779299,0.5533388976164332
1763.3601717680178,152.01011904749075,0.22387981847553087,8.76923076923077,0.0136986301369863,0.7165965639595674,0.38803956094544334,0.6488399418774903
1418.0629662596339,117.04464285713532,0.27380476932770476,6.923076923076923,0.0273972602739726,0.6759295202382727,0.3825920439350674,0.6218853815028164
1900.7274825627528,163.01785714269062,0.20579721295205367,8.846153846153847,0.0,0.7365746956279872,0.3990789698102425,0.6024512516248046
2056.4169915507696,174.46071428550735,0.19261140324082304,10.76923076923077,0.0547945205479452,0.6936575529001182,0.399834761664023,0.5113033061977483
1330.4476215243742,100.58869047623946,0.3041634759918471,8.076923076923077,0.0136986301369863,0.6086873473991489,0.3884338300597332,0.5284547933886597
2224.0528335931563,197.4690476187609,0.18220823798593652,11.76923076923077,0.0136986301369863,0.7055480504625427,0.4038451498373845,0.5159609726129579
2171.488148858346,201.4565476187472,0.1770926496402666,9.923076923076923,0.0,0.728297597817394,0.3969546946053065,0.5686606486067979
1607.4365806932194,118.30714285713081,0.25548878443482187,9.461538461538462,0.0821917808219178,0.6829253257937894,0.3844625607997581,0.5522955154147661
1804.5444394028693,135.02678571421606,0.21918621918592204,9.23076923076923,0.0547945205479452,0.7002353838389911,0.41300031179692,0.5884176649263622
1268.369219159416,97.2934523810117,0.31753890719907285,6.846153846153846,0.1095890410958904,0.6510488876352928,0.3896593535672339,0.6025754443821064
1614.4139700297403,124.33273809520489,0.2543092237483722,9.23076923076923,0.0958904109589041,0.6717264003047125,0.38410294993521515,0.5056612437139344
2011.3808320866042,173.44285714265393,0.19933850301532727,10.307692307692308,0.0136986301369863,0.7086323283644487,0.4219063850501984,0.5697285249732198
1317.1099200311176,90.00892857148149,0.3097505471727441,7.6923076923076925,0.0958904109589041,0.6435597117821186,0.4036182395796837,0.5890860504038401
1908.539827734304,146.032142857035,0.2088393603168096,10.76923076923077,0.0136986301369863,0.6868203485656027,0.3937480952581973,0.5067771403711696
1032.2733908451135,68.29642857146278,0.39709621549917556,6.615384615384615,0.1095890410958904,0.5978387919721471,0.36789543551503184,0.5756441025482988
1136.1821803114674,87.44940476195563,0.3736748043656025,6.461538461538462,0.1780821917808219,0.6275513210219968,0.34729274059126286,0.4814929949236798
1866.3811656175621,152.32619047606036,0.21179775280868068,9.846153846153847,0.0136986301369863,0.6968122904221343,0.40229635376204154,0.5071263717590316
1462.3126773291713,107.28928571431204,0.27547393364910566,9.461538461538462,0.0684931506849315,0.6416441875379227,0.3826964957429645,0.5039851664534428
1740.5274881444836,145.16071428560943,0.22499947642853474,8.307692307692308,0.0,0.7179422331431415,0.3886209887246696,0.6218145056957186
1066.2758608266374,82.1684523809986,0.39777240067238473,7.461538461538462,0.2191780821917808,0.6071980233401759,0.3497346562065366,0.46318427814425245
1713.5464464397867,138.04166666658642,0.22978008094363425,7.769230769230769,0.0547945205479452,0.7107749541230182,0.3727616937546301,0.6414692265954324
1619.0555222433713,147.01488095226992,0.23826406816064818,8.0,0.0958904109589041,0.6840845421364672,0.4037915980086237,0.5531104037762089
1168.161626788508,81.47559523814101,0.36098061995930436,7.3076923076923075,0.0684931506849315,0.6382221288305884,0.3580608269202684,0.5987482532855126
1399.8992648454505,121.594642857119,0.2791317593296104,7.3076923076923075,0.0410958904109589,0.6533841142446485,0.3994749156110674,0.599991612625399
1693.7888384875075,134.14404761898112,0.23152613270597153,9.307692307692308,0.0273972602739726,0.6682141710017504,0.40021527546103924,0.5670337028799239
2478.2433416400922,217.44404761869197,0.15497504062270398,10.692307692307692,0.0,0.7443479289181416,0.42443459878886947,0.6289176322688688
1270.5552848710659,90.61011904767277,0.31447089255086436,7.615384615384615,0.1095890410958904,0.6058172889855291,0.402179644928413,0.5437534345490599
