Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1476.605216963733,107.4708333333584,0.27039074735938823,10.076923076923077,0.2054794520547945,0.6473736291116108,0.323291709449486,0.5700141873289782
1528.8964844274822,135.47380952373754,0.26274816651841065,9.923076923076923,0.0136986301369863,0.6529662346052244,0.30161239329713985,0.5101752925287164
1512.7926222788656,112.58928571429313,0.2657804220505959,9.076923076923077,0.1780821917808219,0.67316319841112,0.3273594325651943,0.5648828024382926
1590.2521350232062,127.4607142856702,0.24418834213492757,9.461538461538462,0.0273972602739726,0.6632048543063322,0.3201019664963288,0.5360859859894108
1856.5565757465986,147.16964285703094,0.20352346422889475,10.76923076923077,0.0,0.6928600889903904,0.3427320221261464,0.5766636162950614
2187.966252398469,218.46904761868814,0.16718090906754637,12.461538461538462,0.0410958904109589,0.7141044978291385,0.3418953130339689,0.5822656274187715
1652.5112575978367,131.29642857137165,0.23868790464428544,10.23076923076923,0.0684931506849315,0.6574761343383212,0.31891617980162096,0.5867825527293239
1551.3708229322185,120.00178571426841,0.25464123477821293,8.846153846153847,0.1232876712328767,0.6420885678421985,0.31300307384325216,0.5331024317145698
1632.0899044767798,123.30952380949441,0.24153777315526195,9.307692307692308,0.0547945205479452,0.6903060367247176,0.3389599550321056,0.6040948437501827
1808.1956671056892,142.44107142847565,0.2153814839411932,9.76923076923077,0.1095890410958904,0.6877966564029527,0.33540097474477754,0.49648685313506186
2043.4459073347448,197.46190476161814,0.18311339806869437,11.384615384615385,0.0273972602739726,0.7183235075752967,0.3706028075964819,0.5312398944783255
1756.0988030656495,135.5809523808802,0.21828684601393306,9.76923076923077,0.0273972602739726,0.6993758063294373,0.34266471924659214,0.5510804842196687
1126.4924454067527,78.30416666670956,0.36145037475279085,7.076923076923077,0.2054794520547945,0.625460798149349,0.2975140036342175,0.549801727001418
1527.215546818864,120.01726190474437,0.26054799568324694,9.538461538461538,0.0821917808219178,0.6632810476394462,0.3118618470727738,0.536925557780373
1481.4998050360523,103.18690476194504,0.2747411609206727,9.076923076923077,0.0821917808219178,0.6569936106681595,0.30975828110981013,0.5691327692260838
1169.2979586273175,77.00833333337498,0.342122318109006,7.384615384615385,0.1095890410958904,0.6259736495220055,0.33091978060988625,0.5878078559660956
1538.5643859922989,129.179166666617,0.25995023255190447,8.538461538461538,0.0958904109589041,0.6880078725129676,0.3016210154282456,0.5190064287269931
1674.6911010959577,114.0279761904793,0.23816813823199198,10.076923076923077,0.0,0.6649098186673574,0.33644034382103827,0.5009324276602801
2174.444494267864,194.2952380949629,0.1756043321043682,11.76923076923077,0.0,0.7194411339980606,0.34860036249549564,0.6458983619737779
2100.7777658061477,199.04047619018462,0.17657243314242915,10.307692307692308,0.0,0.7224830155694137,0.3495547359894187,0.6256319362962662
1118.252934249837,79.57976190480598,0.35557384087011956,7.384615384615385,0.0958904109589041,0.6206881144868134,0.3095446584937043,0.6178398988898098
2169.212879226376,197.00119047590638,0.1751127363504629,11.0,0.0136986301369863,0.7362714424773285,0.3349679366272158,0.6355089539491402
