Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1379.0245724129486,125.15892857139303,0.2654154845903524,8.153846153846153,0.0273972602739726,0.6736762211587117,0.4938862411122462,0.6730373549768864
1258.499116200712,107.29345238097865,0.3017549180439632,6.615384615384615,0.0958904109589041,0.6745283592284738,0.506579094842012,0.6483954395956282
1043.514889410312,84.0077380952858,0.366491364865586,6.384615384615385,0.0958904109589041,0.6335916900683877,0.4957294793921431,0.6161577949112071
1086.2541370857907,98.0434523810107,0.34708358957381535,6.0,0.0273972602739726,0.6368659828242731,0.46179071637102054,0.5673643579456222
1917.584999407442,175.00416666645876,0.19156347755224015,9.846153846153847,0.0547945205479452,0.6968873751964977,0.5249348005844551,0.6313783946145024
1052.876044787643,91.01904761910143,0.3436324556690352,5.461538461538462,0.0547945205479452,0.6737076832145487,0.4977004192607166,0.7155386165235762
2220.92021904133,214.3255952377503,0.16698750985232325,10.23076923076923,0.0273972602739726,0.7431693853772038,0.5533557046972817,0.7076915990507284
1879.0635372964518,178.163095237876,0.19604548750474968,8.23076923076923,0.0547945205479452,0.7168931968594305,0.5410548635032523,0.6855654760662663
1335.3840917440987,130.32202380946995,0.27913313318344346,7.230769230769231,0.0821917808219178,0.6769596999602512,0.5213111276119785,0.7058524459320336
1234.8547189412134,99.61011904767119,0.29834730797214115,6.846153846153846,0.1095890410958904,0.6548571081965593,0.5187098960206371,0.5884267659695518
2150.592402526152,206.03392857111282,0.17089032540094712,8.76923076923077,0.0136986301369863,0.7295064045193289,0.5617091509253658,0.7005486217286662
1266.4518574676385,106.31071428574376,0.2851105753025111,7.461538461538462,0.0821917808219178,0.660766986388831,0.47973504206274215,0.6832856977826958
1541.386965175815,162.4440476188825,0.24673643808689172,7.846153846153846,0.0273972602739726,0.6817050031029518,0.5143310297945178,0.6439413846522488
2160.7082239354827,208.1755952377719,0.16873405404542968,9.0,0.0,0.730744997873724,0.5598712376213814,0.7053723221912734
1238.2862663401088,114.1601190476216,0.3029456265418576,6.538461538461538,0.0410958904109589,0.6672222004414836,0.49094164735603635,0.6864534288303337
2649.751235267782,247.45714285668305,0.13852458498789397,12.615384615384615,0.0,0.737189987406952,0.5496764996151574,0.6242824216686376
1841.3156640637974,159.30357142841737,0.2006907452919139,8.923076923076923,0.0,0.7104035965212411,0.5296829362699602,0.6153567147850598
1163.0075865257643,99.31130952386324,0.32336932666134227,7.153846153846154,0.1095890410958904,0.646606094042606,0.4820877667944975,0.5941933880849696
1460.731572558483,147.17142857131662,0.2524605674591029,8.384615384615385,0.0,0.6464631028669512,0.5449101796401497,0.6820977463253675
1517.8291386870221,133.58988095231558,0.2500938961790187,7.0,0.0684931506849315,0.6996411353883738,0.5069710030552197,0.6781145430171334
929.7486746566041,78.60892857147189,0.39319558247243214,5.3076923076923075,0.2054794520547945,0.6164462768067814,0.47367054547177606,0.6712795045243726
1580.3765606676275,139.58273809515205,0.23691595266773557,8.76923076923077,0.0273972602739726,0.6888341671030943,0.5230624882712686,0.6367860835934325
1208.5268513963356,97.58154761910711,0.3114255971638975,6.846153846153846,0.1095890410958904,0.6582119685500935,0.5121544123939036,0.669045232660681
1545.1422347547673,143.4374999999008,0.23399572858028675,8.307692307692308,0.0136986301369863,0.6747387154516189,0.5505998956698168,0.6785772601311095
1824.4864337948968,174.0458333331283,0.20009662980723264,8.615384615384615,0.0410958904109589,0.7048033442624975,0.5365874789895203,0.688129505608329
914.3478104316396,87.0386904762409,0.4158157476741896,5.846153846153846,0.5616438356164384,0.5945422315824532,0.46978610228319545,0.6232352148834993
2508.278822956882,226.58511904723153,0.14706902300733304,10.538461538461538,0.0,0.7559938834081708,0.576227597845358,0.6816703994223707
1549.9086193689693,134.32023809517042,0.2346730462517035,7.538461538461538,0.0547945205479452,0.6971892559003533,0.5472729481310274,0.705411895271343
1837.5042820284693,165.4678571426813,0.19948377245965918,9.076923076923077,0.0821917808219178,0.7094769928381156,0.5450263424159038,0.6980413411284085
1131.9642212358272,111.58690476191566,0.32714692956404123,6.0,0.1095890410958904,0.6453385101451315,0.516388095291591,0.6037843888020972
1422.745234106379,125.57202380948642,0.26119561623104043,6.538461538461538,0.0410958904109589,0.6937330889185638,0.5267188527544154,0.7165496283578526
2307.2744962516795,207.31964285682227,0.15908562290996806,11.23076923076923,0.0136986301369863,0.7394132061903066,0.5270373891965014,0.6579664372413316
1201.0596446981547,105.44880952384185,0.3128728057716517,5.923076923076923,0.0821917808219178,0.6702491403080756,0.4625586782278547,0.6740087683191613
1451.8642090940846,118.59702380951032,0.25377310885794735,8.538461538461538,0.0410958904109589,0.6427839499942523,0.508249203874985,0.6532960391773462
1243.0202571870288,108.16904761907084,0.29125174991399333,7.461538461538462,0.0136986301369863,0.6496980467842383,0.4965131943890964,0.5253031532154468
1475.2032206676754,129.01845238090365,0.24808844685572837,7.615384615384615,0.0684931506849315,0.682684683274134,0.4877909230168562,0.6483960060019104
977.73603285674,95.02380952386682,0.3833836116178363,5.846153846153846,0.1232876712328767,0.6417772229555887,0.49517750349931366,0.662295520374082
1440.024334829931,138.1553571427766,0.25829246676490025,7.384615384615385,0.0547945205479452,0.680801729616164,0.5294081431617644,0.718393200182836
830.4211185805709,71.32797619051311,0.44418243747105274,5.384615384615385,0.1232876712328767,0.6121438119220335,0.4723515414857692,0.6723595083826535
1147.6233359006983,91.57559523814969,0.32995669309034653,7.461538461538462,0.1095890410958904,0.62951822243548,0.5143417874394555,0.6639232710478961
1321.8366090516336,112.45178571429373,0.2804235504239984,7.153846153846154,0.0410958904109589,0.6728442539867655,0.5243986976155733,0.7056535789301408
2034.7532639475235,187.61785714260427,0.18239097040209626,9.692307692307692,0.0273972602739726,0.7209199435026609,0.5245320453392568,0.6349974225709264
2003.3178635536956,185.16011904737562,0.18106794911025695,9.538461538461538,0.0,0.7316432854227731,0.5362857437796915,0.6767166685780479
1070.7340788340252,90.03750000005302,0.34619775133312536,7.538461538461538,0.1917808219178082,0.6123792384593781,0.5059910243561074,0.6064201800918476
601.2961496238693,50.60833333335239,0.6538052155400813,4.3076923076923075,0.8082191780821918,0.5289414352542459,0.4342120278445224,0.5190452352942163
1257.1173681749106,117.04166666665917,0.29499067340690266,6.461538461538462,0.0,0.6704103460696096,0.4639081297846665,0.6385198589621193
1542.4740906070058,138.16666666658597,0.24314806308347445,7.769230769230769,0.0821917808219178,0.6752162596894147,0.511050361244202,0.6749941228215133
1533.5619244758698,144.1589285713272,0.24303816843941684,7.6923076923076925,0.0273972602739726,0.6845123107059855,0.5256210604370444,0.7169866144361101
1622.4729023736131,155.17023809509845,0.2271028326071187,7.538461538461538,0.0410958904109589,0.7019708941363445,0.5267667141609861,0.6807838148634953
723.2254213725973,56.57857142859558,0.505864730959785,3.923076923076923,0.2191780821917808,0.6084528506035658,0.45600276784701765,0.70279220616529
1686.8620469845193,152.5988095236782,0.21982865349347144,9.153846153846153,0.0410958904109589,0.6931553860744916,0.5430450195612239,0.647535696728805
2022.2740173830848,173.5880952378913,0.1824750525644932,9.692307692307692,0.0821917808219178,0.7189000646916861,0.5396496042562693,0.6488126735469442
712.5130057540971,55.01904761907025,0.5276875298614284,4.846153846153846,0.547945205479452,0.5817738306755617,0.4508523757709332,0.5381635857407705
1826.0189000457096,181.58749999976837,0.19764754547955762,8.76923076923077,0.0958904109589041,0.6962678252522743,0.49427860307051985,0.63354988201305
1357.1663935311813,115.60833333333007,0.27226662682681374,7.6923076923076925,0.0958904109589041,0.6752458561178069,0.49643151248937,0.6152600462027125
1335.6319600826653,118.45654761903478,0.27827546179449264,7.615384615384615,0.1095890410958904,0.6731046013894778,0.5028316423522612,0.6749449615011704
1262.3155882716649,106.1654761905064,0.3068838100450351,8.384615384615385,0.0273972602739726,0.6356595188367048,0.49734308817829564,0.6157366906660457
1121.6526407429983,105.31130952384245,0.3327026174708055,6.538461538461538,0.0684931506849315,0.662989367956383,0.49487634922801127,0.6583279541089957
1324.5045112247094,133.17738095231744,0.2798321899465084,6.230769230769231,0.0273972602739726,0.6826963436957583,0.4974942294493414,0.6541660734662099
970.8610386899659,80.18928571433028,0.3849220164322957,6.153846153846154,0.1095890410958904,0.6320234102932918,0.48593947650105346,0.6776593002162801
1504.5779633897337,146.15178571417752,0.24725669277176313,7.923076923076923,0.136986301369863,0.6718438891606148,0.5173171573340861,0.6496711969417164
1061.1707166658584,91.18809523814932,0.35220937271023667,5.923076923076923,0.0684931506849315,0.6409985135976056,0.4463062336944771,0.6614225329730102
1604.2013806615064,149.33035714273734,0.2335643259646256,8.384615384615385,0.0821917808219178,0.687287961110667,0.5082188183801843,0.624781791858176
835.6004090056539,68.18333333336747,0.44374658103209746,4.230769230769231,0.3287671232876712,0.6259149553502183,0.46338077056593274,0.7057277465030233
1082.6069993530905,100.3279761905262,0.35189348640681245,6.6923076923076925,0.1232876712328767,0.6295319364835431,0.4532417816124578,0.5983476476753831
1397.653597477973,130.1886904761372,0.25455051037526,7.769230769230769,0.0136986301369863,0.6684608087346373,0.5045099789213761,0.6848663428688633
1575.705262650468,139.58452380943774,0.2374346559256697,7.153846153846154,0.0547945205479452,0.6956450153392597,0.5248281276925705,0.6992327585790578
2090.343205590691,208.2976190472953,0.18178823761885649,9.615384615384615,0.0136986301369863,0.726498590203141,0.5439909334837402,0.6873385556783221
1049.273059747471,90.4309523810058,0.3476523634296624,6.0,0.0410958904109589,0.6418483291601955,0.493319772548666,0.628950613662768
1143.3458727048373,103.44107142861078,0.32924572305560135,6.0,0.1095890410958904,0.6672678120934138,0.4590251621386206,0.6799355148975965
1206.367439785627,106.14702380955428,0.31263032677898694,6.6923076923076925,0.0273972602739726,0.6658995924716552,0.48613527278805113,0.6816955533676771
1225.1040589672466,113.31904761905272,0.3005141669400291,7.153846153846154,0.0821917808219178,0.6479787964421578,0.47820937944071956,0.6179397890447192
1264.144690476887,141.03214285705235,0.2932835221336971,6.923076923076923,0.1095890410958904,0.6581239356021472,0.5081090894417535,0.682740016020943
1228.9189601486064,109.0095238095445,0.3055574828278865,6.230769230769231,0.1232876712328767,0.6588137358906697,0.4674737628234885,0.65910498733876
1156.5140624061717,100.2916666667172,0.3202048566148543,6.230769230769231,0.1780821917808219,0.6665804719733827,0.5087600606555692,0.6735821841354641
1155.9687283059368,103.17857142861183,0.31274776305347884,6.461538461538462,0.0,0.6500831236643815,0.4991013849242227,0.6144384737730538
1091.1796291429976,96.01190476196288,0.34400522705000747,6.384615384615385,0.0136986301369863,0.6543149354975086,0.4837834107742588,0.5831935033177218
1856.9800768245823,169.47619047600065,0.19815488093041292,8.846153846153847,0.0547945205479452,0.7015412575144901,0.5177864329756027,0.6738484153067757
1586.5800194193635,138.4428571427752,0.23268439580918512,8.461538461538462,0.0410958904109589,0.7032672682679812,0.5403388622774542,0.7157027620797123
1141.2368496766526,103.16071428575495,0.326733695011157,7.230769230769231,0.1095890410958904,0.6498031887340747,0.5036804767940103,0.6262181253786464
1331.1357683442964,131.59404761898912,0.2779981613709644,6.538461538461538,0.0136986301369863,0.6803876652281537,0.5203260617065472,0.7238941265831619
1573.5154904983906,135.4648809523091,0.23378003549499696,8.76923076923077,0.0547945205479452,0.6804364062163151,0.5320693311875507,0.6010345243880592
1212.1210214687715,111.32261904763102,0.3072955765005676,7.461538461538462,0.0,0.6585336602797319,0.4999677329144258,0.6454421370006531
2189.469100355097,190.17619047592947,0.16660118471919405,9.923076923076923,0.0410958904109589,0.7282116242949908,0.5429063576565686,0.6511993191636427
1451.7236652533534,120.01845238093483,0.2516932613933844,7.384615384615385,0.0,0.6900712208614281,0.516380311586051,0.7075413909978324
2014.0166768544784,186.19047619022885,0.1841951917950781,9.923076923076923,0.0,0.7068266735488113,0.5426252968272685,0.6500367800247894
1863.3656814173985,173.1702380950361,0.20078468412797987,9.461538461538462,0.0684931506849315,0.7139517042406445,0.5300959988782545,0.6947424733504399
1573.3309520543728,161.4505952379335,0.23492820927924707,9.384615384615385,0.0136986301369863,0.6670186816856317,0.5266364933160856,0.6860328558236677
1336.8397298802013,115.15238095238017,0.28097514829189596,7.846153846153846,0.0547945205479452,0.6773959627215288,0.5075156013515355,0.7253789305748747
1095.6742444095498,89.31666666671914,0.3402607421121764,7.153846153846154,0.2328767123287671,0.6310082512542091,0.4911693187149087,0.6463697167514701
1778.3145513032723,171.1613095236146,0.21215488833667212,9.23076923076923,0.0,0.7009478704239377,0.510044774857871,0.6381495699644645
1523.7054229615487,134.4714285713601,0.24042740715726527,7.461538461538462,0.0684931506849315,0.697871424092953,0.5090247114412555,0.697020210655626
1817.7269191726236,161.61190476174207,0.20213596334117848,9.153846153846153,0.0410958904109589,0.7136584778810605,0.5221306497781841,0.709634491022871
1238.445766174893,106.59761904764711,0.30352344600447945,6.384615384615385,0.0410958904109589,0.674443362482527,0.5021458273108513,0.6883911928110363
1407.7211839757122,120.5994047618843,0.2592321496030836,9.23076923076923,0.0273972602739726,0.6562817771890873,0.5208404444945834,0.6801152240344447
1563.0767128836067,143.58154761894772,0.2345071934719075,8.538461538461538,0.0136986301369863,0.6719014967870431,0.5103958936647751,0.6697437385894527
1559.1429108123573,136.0059523808796,0.2332022930284355,7.846153846153846,0.0684931506849315,0.6878012313784919,0.540768491834347,0.6785080237336208
2101.8322928753378,193.31369047591846,0.17510999271956387,9.153846153846153,0.0,0.7389379053130565,0.5595213391430087,0.6825343897587405
957.7606823813334,84.01785714290489,0.392454173340494,5.3076923076923075,0.136986301369863,0.6188221749328814,0.47366336633666944,0.627690050055778
2256.0615870549204,206.44404761873005,0.16547562212772252,9.0,0.0136986301369863,0.7455779356742108,0.5655932060868942,0.7151356923335817
1900.634765633534,182.0404761902435,0.1934288710237815,8.923076923076923,0.0684931506849315,0.7105751950812318,0.5262463245114938,0.6363422884453224
1172.3927555005457,105.03630952384368,0.30888129079647647,6.230769230769231,0.0684931506849315,0.6404350990522916,0.5044350092481557,0.6436275179874233
830.4585048219591,69.0458333333682,0.4575544360714628,4.6923076923076925,0.0821917808219178,0.6199144017261572,0.4557049110924524,0.5957798159280857
1464.0698725732382,133.160714285651,0.2529407694434221,7.846153846153846,0.0410958904109589,0.6906219181128076,0.5227776309634634,0.6630207927235008
1147.5788574276637,101.29940476195172,0.32514786805162255,7.153846153846154,0.0958904109589041,0.6377320854755841,0.4867282592753574,0.6013249930455373
1820.8363330318061,167.60238095219762,0.20381603617481125,10.0,0.0684931506849315,0.6967539962449445,0.51380680325648,0.5960500529397496
1372.5885507207738,120.31666666664755,0.2750580119157588,8.076923076923077,0.0821917808219178,0.6607943293670595,0.4843144560353509,0.6908259134307994
1537.4281751011395,140.59464285705317,0.24188829494681907,7.6923076923076925,0.0136986301369863,0.6929996345544189,0.5202207301068833,0.6382112194160681
613.6338360913448,58.1476190476444,0.5980534612747869,3.8461538461538463,0.726027397260274,0.5408495058155418,0.4054390699607254,0.7398854625379365
1687.31300676162,161.0148809522214,0.2168898956073289,8.23076923076923,0.0547945205479452,0.7115700495407538,0.5296336932874955,0.7408076026523326
1264.900640769664,108.57261904764056,0.3001759848380902,7.153846153846154,0.0684931506849315,0.6494663756291962,0.5026804970727696,0.6395083921137955
1698.6373086804206,142.30833333323812,0.2171974146903713,8.384615384615385,0.0,0.7086839853794942,0.5335948254723987,0.6464945540240178
