Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1309.4324214928326,119.146428571414,0.2820004633083545,7.0,0.0958904109589041,0.6745348879417631,0.5110886880352155,0.6565863180258099
1504.300336628856,139.14940476182088,0.2492553143473451,8.0,0.0,0.6746240932047859,0.5133258258253862,0.709726686117451
1425.4740077000104,126.0297619047234,0.2632671458731272,7.538461538461538,0.0136986301369863,0.6720831389176068,0.5162299189957188,0.6510393622502745
2209.5001797835926,211.02499999966707,0.1603974709048482,9.307692307692308,0.0136986301369863,0.7243612513053461,0.5401397230044326,0.6783241226145377
1005.0851845835628,85.57440476195401,0.36981485821424975,5.6923076923076925,0.0547945205479452,0.6376155330646955,0.48358187205530645,0.6516107289967139
2124.0032382340664,205.02976190444969,0.1757155702675844,9.538461538461538,0.0,0.7177315659860021,0.5222985908412762,0.6525517983971763
1001.0901545716293,85.58988095243026,0.379606303316758,5.384615384615385,0.0684931506849315,0.6413917333822179,0.46112287883484515,0.6044592420336029
1686.5216414185809,153.58869047605583,0.21668471296421735,8.23076923076923,0.0273972602739726,0.6998492263979795,0.5206431908007627,0.6835746389044227
1711.7837159396122,156.01904761890532,0.2160535642404501,9.692307692307692,0.0136986301369863,0.6899850750695101,0.4867930184525245,0.5996008522512821
1824.959093424815,164.46964285697044,0.20375494991814827,10.615384615384615,0.0410958904109589,0.6848804788845496,0.5083952392356478,0.6651159189466509
2108.334433081354,208.0119047615824,0.17481729525528686,9.23076923076923,0.0273972602739726,0.7222531742359545,0.5214878150311313,0.6940179389117309
1950.1411997699597,185.15416666642332,0.18718408469911788,9.615384615384615,0.0410958904109589,0.7134046002912606,0.5321236064140026,0.7013977811032232
1236.9210463356262,107.29523809526434,0.3080341025853506,7.230769230769231,0.0136986301369863,0.6671602502338391,0.4864581550571802,0.6298846937490578
1777.6346338133224,195.00416666638947,0.20853664313767598,9.153846153846153,0.0410958904109589,0.6664104151787813,0.5271954144722822,0.6304711175537013
1459.3063042225413,135.16785714278683,0.25385850246505626,8.076923076923077,0.0136986301369863,0.6582848816593958,0.4827562060146736,0.5996107574872924
1264.5411409880467,124.03154761901602,0.28923327681148536,6.846153846153846,0.0958904109589041,0.6506346337739767,0.5022715070414323,0.6432883859773277
1089.2094116913186,103.03869047623154,0.3453890422495952,6.153846153846154,0.0958904109589041,0.6378449788132992,0.477773810586391,0.6064469642644862
736.0313689673308,59.16369047621676,0.5374707830151728,4.384615384615385,0.5616438356164384,0.5853961103738119,0.4434492927750013,0.6975279560978758
1135.0127701294207,100.44702380957348,0.3265315188579629,6.846153846153846,0.1232876712328767,0.6254539215042448,0.4908066550052326,0.6071250773348429
1129.910477601495,99.43214285719621,0.3333181597474985,5.538461538461538,0.0684931506849315,0.6410742033108916,0.5122870395146797,0.6613883425602791
2016.1281165327925,181.33214285691216,0.18057373338238375,9.153846153846153,0.0136986301369863,0.7187401957613054,0.5449445705883208,0.7081856152230628
1420.6107900762747,138.47380952372714,0.2635341576357034,6.769230769230769,0.0958904109589041,0.6619037069886667,0.509628878839494,0.6440527357019943
1816.1522367922666,171.32499999980405,0.20131211384965914,9.076923076923077,0.0547945205479452,0.6993157640507551,0.5202087366376841,0.6565216167537895
2128.7574654210293,200.29761904732302,0.17644768005560882,9.384615384615385,0.0136986301369863,0.7239547238215592,0.540598151522303,0.6777905106228098
1673.3355745956949,174.31666666646046,0.21871807840655885,8.153846153846153,0.0547945205479452,0.684263077844144,0.5093762809120889,0.7100407086408801
1273.2704183183057,110.4321428571581,0.2931309267669162,6.846153846153846,0.1095890410958904,0.6679615710408822,0.5003263913746472,0.6864881726993786
1174.8146743396276,111.33333333334515,0.3134198640773047,6.384615384615385,0.0821917808219178,0.6698331499744878,0.48386948211942404,0.7177617682443953
1919.7925348493286,169.17261904743086,0.1910626258415033,9.384615384615385,0.0684931506849315,0.6978027043741282,0.5454500914547084,0.732243061337432
1254.1744952200052,111.0363095238229,0.29351494534145117,6.769230769230769,0.0684931506849315,0.6654039577304361,0.4987732505712298,0.6528890923545434
1470.4694596002855,142.31249999990473,0.2635478836827393,7.461538461538462,0.0410958904109589,0.6745047969064367,0.48963089802092397,0.6737082875889967
1525.189361403057,138.45773809515595,0.24177430879981157,7.461538461538462,0.0273972602739726,0.6871071957550012,0.517220753660828,0.6838256333393278
1483.8818196123184,141.47142857133582,0.2586346989481673,8.076923076923077,0.0547945205479452,0.6723970488919553,0.48619019448303996,0.6567613881665174
1140.005422378876,97.189285714345,0.3277117384843594,7.0,0.0547945205479452,0.6354452035858401,0.48492826934218425,0.7029523927374947
1071.0699174119616,101.0434523810003,0.3415685417122405,6.153846153846154,0.0273972602739726,0.6388808188655648,0.48574747565001414,0.6911444737636725
2011.184485089437,206.60833333301477,0.18443679061936977,9.23076923076923,0.0136986301369863,0.6970538855267884,0.5416391483465307,0.7086824392988798
1750.9706844196382,160.1857142855571,0.20988617762349357,8.846153846153847,0.0,0.7159581277573536,0.5147716936505825,0.7077400524932518
2127.3244846127977,195.16309523781712,0.17116497263453148,10.538461538461538,0.0136986301369863,0.7187820404540471,0.5502652306695347,0.7125289802559127
1470.1326028088329,127.45178571424177,0.257484186684886,7.615384615384615,0.0684931506849315,0.695202107487342,0.4976630724445042,0.7343372034816485
1821.5460214302962,170.4440476188548,0.20609026137105724,8.076923076923077,0.0136986301369863,0.7170715510918756,0.49534061416746744,0.7142767980080813
1442.4900228846418,134.5874999999312,0.26058249665105754,7.461538461538462,0.0273972602739726,0.6802682435642238,0.4963044720811923,0.6508019171442809
1977.1243625015782,186.15654761880077,0.19022248193213576,8.615384615384615,0.0684931506849315,0.6982276499118786,0.5203892853248444,0.6306409934206649
1657.5774828537233,146.14642857132046,0.22605554990304108,8.153846153846153,0.0273972602739726,0.7015500019429565,0.5180496087401102,0.6347030923647752
1672.1510574999938,162.02499999983684,0.21941108636838588,8.076923076923077,0.0684931506849315,0.6965962271180557,0.511266104113834,0.71340132138891
1786.3409364732638,166.32380952363093,0.20480064107907395,8.153846153846153,0.0,0.7128254719239517,0.5137843723988362,0.6894183447467978
1236.8383844833963,106.01547619050719,0.298137492841621,7.0,0.1232876712328767,0.6714432993613149,0.49361315888503904,0.6817482538830428
1134.1968727708902,92.14761904767386,0.329318599259257,6.384615384615385,0.2191780821917808,0.6360959870863571,0.4679842566336372,0.6537094399955171
1784.4842828220867,171.18333333313808,0.2054471809671307,8.538461538461538,0.0410958904109589,0.707303954447365,0.526519889916889,0.6522663667037
1226.0176966274355,100.57857142862056,0.30008556917289214,7.615384615384615,0.0410958904109589,0.6553788872398709,0.49823108119754234,0.703872486543961
1101.2475690395147,95.16071428577173,0.33232778774941824,6.461538461538462,0.0821917808219178,0.6279991301193019,0.4885431460243719,0.6396366941209656
1881.041365662779,189.1553571425999,0.2007448451263841,8.615384615384615,0.0821917808219178,0.695301668638129,0.5007190870713315,0.6355962186922707
1251.0149185366763,123.28869047616138,0.3016970975384634,6.384615384615385,0.1643835616438356,0.6600103234953368,0.4753357652128585,0.7101977034204594
1585.2221580377172,156.18809523795187,0.23502121033102566,7.538461538461538,0.0410958904109589,0.696370155226904,0.5169806185723577,0.7340685058039956
1423.8867724049062,133.60714285707724,0.25941348766605876,6.538461538461538,0.0684931506849315,0.6716801282688175,0.5128583095951035,0.6011618584556548
1239.6915194384414,118.04047619046526,0.30608362379003384,7.0,0.0136986301369863,0.6517795881754271,0.4641398001696527,0.6079483127097014
1459.2484038747311,141.17440476181358,0.24664391864562712,7.538461538461538,0.0,0.6836514396882252,0.513075354818119,0.7219976166419264
2269.816982501833,224.47142857104825,0.16232379325040638,10.461538461538462,0.0136986301369863,0.7227037636076207,0.5182698819294781,0.6887115866920986
900.9701312654709,74.46369047623014,0.4252663148260266,5.384615384615385,0.1643835616438356,0.6227845963068162,0.4482425024187246,0.6822244106758325
2014.2612888408794,202.43630952350594,0.18447996371513134,9.153846153846153,0.0,0.7188719048802148,0.519797332296621,0.6694451617417121
1621.2933392084365,148.03571428559948,0.22779657541238982,8.923076923076923,0.0410958904109589,0.6808197344352126,0.5212469149044926,0.6662110002438903
1346.871568113985,116.5720238095176,0.2754637121870201,8.692307692307692,0.0273972602739726,0.6556414841914702,0.5051483230890587,0.6579328383804526
1241.077029325679,114.45833333333432,0.29747649008848676,6.538461538461538,0.0136986301369863,0.6664829627250803,0.4906771553097061,0.6841279024070106
1344.7625675717652,127.04226190471975,0.2752362664254918,7.3076923076923075,0.0136986301369863,0.6730488432277747,0.5025161607067209,0.6869605269022037
1618.3898548493796,155.60357142842963,0.231715142270784,7.384615384615385,0.0273972602739726,0.7002818775083685,0.5166264789991558,0.6828144356039798
815.5910977349724,63.15833333336305,0.4689810486955188,5.384615384615385,0.4794520547945205,0.5719422804985894,0.44597799279082767,0.6228650441473871
1238.9022634566231,110.18809523811126,0.30292155761605605,6.538461538461538,0.0273972602739726,0.6625825998292478,0.4800950058851365,0.6120454066352292
1162.9982997778152,108.17797619049928,0.320353673940436,6.769230769230769,0.0547945205479452,0.6426168180620455,0.4920267489710396,0.6265486146541731
1432.6740731471093,122.1744047618794,0.26271760442017716,7.076923076923077,0.0136986301369863,0.6848183783994214,0.48771670683321044,0.7198641605917986
1671.3476817610276,140.60833333324345,0.2196853164426635,8.538461538461538,0.0684931506849315,0.6895347274497275,0.5106960523472226,0.7207293119373962
736.2750383190668,59.59583333336015,0.5264993193054389,3.8461538461538463,0.4657534246575342,0.5804332416378138,0.4636028178465246,0.654439429333964
1177.0792625966978,108.59226190478313,0.3162660141067313,6.461538461538462,0.0684931506849315,0.6629363952363267,0.5006121338532309,0.6721749968868127
1032.3972528879283,106.59464285717097,0.3681080452514725,6.461538461538462,0.1780821917808219,0.6239066721731334,0.48594674556214273,0.6369544451183853
1962.036997450046,192.33273809496927,0.18878236104068966,9.538461538461538,0.0,0.7251383971083531,0.5369511523351933,0.7155184934312875
1080.0041818724142,88.03928571433701,0.3576471348487555,6.384615384615385,0.0958904109589041,0.6295471529035962,0.5015854187101969,0.6533912018395577
1417.1507450780857,121.6190476190234,0.2645299300240652,7.615384615384615,0.0410958904109589,0.6850058222481502,0.5077598529709393,0.6769095573188646
1268.7791256182422,108.3321428571651,0.29498757581410007,7.6923076923076925,0.0821917808219178,0.6551420328645486,0.5033910459991289,0.6358566065327373
1494.6878855885318,136.45297619040105,0.25254296330676423,7.230769230769231,0.0136986301369863,0.6942566845311275,0.4926463369132922,0.6895111913863027
1035.9329399373948,106.33273809526725,0.37531494664935205,6.615384615384615,0.5205479452054794,0.5957036531935391,0.47780057447658636,0.5918695011106412
820.0525876228817,77.46726190480419,0.47023570021813715,6.076923076923077,0.5616438356164384,0.5491173334062498,0.44565363128488034,0.6063278705948807
1144.0840967435133,111.47619047620161,0.333777865337098,7.076923076923077,0.1232876712328767,0.6095811600102063,0.4910019455250255,0.6275498234547032
1228.8273661640287,104.18630952384635,0.2956241474307746,6.461538461538462,0.0547945205479452,0.6564429969913037,0.4779228278576452,0.695494346768962
1594.7975366080382,138.59999999991717,0.23509107323002068,8.23076923076923,0.0,0.7024465139050587,0.5160350420539735,0.6811556536840023
1779.117323177737,170.43035714266452,0.21081050304107912,8.692307692307692,0.0547945205479452,0.7184254372377586,0.5039686815352457,0.6794054866828017
1365.6574877732337,119.0285714285572,0.2695998818837355,8.076923076923077,0.1643835616438356,0.6725907428328759,0.5117541802922095,0.6307523131818829
1464.9837542708742,125.591666666629,0.25543377514109616,8.384615384615385,0.0273972602739726,0.6816474750383762,0.5120962158523333,0.6546418427632757
1036.8974002895486,90.03928571433873,0.36336926200424197,5.538461538461538,0.0958904109589041,0.6485346657294193,0.4730613883837497,0.688133338472611
1534.8606114855481,143.298809523711,0.25131612220945104,7.615384615384615,0.1095890410958904,0.6738423995216342,0.4871950025800758,0.5784754102004759
1093.2469909937815,99.32321428576783,0.3452753931950949,7.3076923076923075,0.0273972602739726,0.613788321898227,0.4649958533080069,0.5907326450211146
1684.955260534469,146.57797619036597,0.22313180926939574,9.0,0.0410958904109589,0.7021392565935456,0.5093468101288334,0.736346609773887
1494.6761322717678,147.18214285703075,0.24573830466229524,8.076923076923077,0.0136986301369863,0.6697678521358513,0.5192495351016099,0.6556850812364848
1268.8054708163522,108.33273809526032,0.2945826335011395,6.461538461538462,0.1095890410958904,0.6516672068782291,0.48624513035631844,0.6699219469602783
1288.9864287677694,115.44642857142628,0.2960116692101598,7.846153846153846,0.1095890410958904,0.658905869562441,0.4884600911483534,0.6085502888902742
1329.134890680834,117.46130952380008,0.28126713682661164,7.0,0.0273972602739726,0.6728755131413696,0.5054252199411361,0.6617540781283354
1092.196753066582,97.44821428577382,0.3371518590459282,6.0,0.1506849315068493,0.6422128531950824,0.5004162812210982,0.6430290972171651
1364.5432114087519,119.02559523808105,0.2688796066977488,8.153846153846153,0.0273972602739726,0.6657684761713423,0.5238361974110012,0.6760835754549857
1985.946822615614,189.44583333307466,0.1828330190722319,9.307692307692308,0.0273972602739726,0.6975812291565537,0.5440082839114602,0.6582832733534077
1385.3080217997472,135.03095238088267,0.27084508769756227,6.923076923076923,0.0273972602739726,0.6826067157038708,0.49104218061201543,0.7065369850765579
1373.2388841996453,126.17499999996078,0.2685076023673882,6.769230769230769,0.0547945205479452,0.6737398740769504,0.5258383214926718,0.6834294075095858
1300.241856224464,115.47142857142592,0.2942277858020209,6.076923076923077,0.0273972602739726,0.6766687405576042,0.4888666126347402,0.6588238337811624
1269.8796791677955,104.60416666670157,0.2922917331629464,7.3076923076923075,0.0821917808219178,0.6427774325227948,0.5215317949034438,0.6491945602264428
1383.6295951499894,127.18392857138575,0.26873252505991146,8.692307692307692,0.0,0.6591365666328961,0.4686477049533703,0.6992456828099819
1530.8780397360133,138.2886904761094,0.24656025179829505,7.846153846153846,0.0410958904109589,0.6767558207746004,0.49974452554697135,0.649653123679641
863.796167348583,71.4333333333703,0.44337688442213546,5.076923076923077,0.5068493150684932,0.6072861667259714,0.4404922814257121,0.6240026364062575
578.0177340318471,46.17142857144362,0.7013935180775244,5.076923076923077,0.7945205479452054,0.5222569739306604,0.4066688267697576,0.636439975063002
1149.2149122668038,102.59880952385144,0.33194486065325457,6.846153846153846,0.0958904109589041,0.6287822777504368,0.4740879022764462,0.5571793522113554
1467.7598751654127,144.59523809513453,0.2522296511959893,7.0,0.0821917808219178,0.6779715239706591,0.5058731251909128,0.6918084200249135
1213.5840794958008,113.47083333333761,0.30821592306821316,7.0,0.0821917808219178,0.6536263399575655,0.48355406329643374,0.6529049418218702
936.7010352243237,75.02916666670666,0.4141187980959545,6.923076923076923,0.6301369863013698,0.5979621231986698,0.4714175672837179,0.6130933793394955
1218.647693161892,98.16488095243888,0.30971947125167026,7.615384615384615,0.1095890410958904,0.630791577266098,0.5034443634003205,0.6345170452484035
927.7485457993247,82.189285714332,0.4063604240283063,6.0,0.0684931506849315,0.611623855989579,0.4834347698047919,0.6519097398215323
738.2928476387565,65.014285714317,0.5138306593277829,4.461538461538462,0.1643835616438356,0.600711209028428,0.4470862339997209,0.6630946191080949
2042.3397730014108,192.59523809496824,0.18016102581818305,9.0,0.0136986301369863,0.7228858535563715,0.5265917727288546,0.6930258341911748
1546.1551421257743,156.14880952366673,0.24957023645507306,8.538461538461538,0.0547945205479452,0.6786295781833863,0.5148307928286666,0.7148379701737767
1822.8357287964132,162.30416666650223,0.20348837209269208,8.538461538461538,0.0,0.7107004048294404,0.5218622642806697,0.6996151387489254
1515.3791838175248,144.60535714275343,0.2446793204579186,7.230769230769231,0.0410958904109589,0.6893631542216944,0.5067639078642223,0.6888076836013103
1085.725236063325,91.16309523814922,0.34506114769523555,6.6923076923076925,0.1095890410958904,0.6299174323266233,0.4771385005260308,0.6184540998095523
1348.8019145555081,119.2940476190323,0.28523313739784395,6.846153846153846,0.0,0.6679427760028362,0.47929155313318406,0.6999447714660582
1030.2704963041142,94.14523809529462,0.3538055276545249,5.230769230769231,0.1232876712328767,0.6390258321993745,0.4679929625118115,0.6945529252078116
1133.95248442664,96.29642857148704,0.3303656930811291,6.153846153846154,0.1232876712328767,0.660594241415223,0.4456024672975392,0.631423804401978
1114.074614474313,96.15595238101068,0.3291772066637425,5.923076923076923,0.0547945205479452,0.6327532000914687,0.4825879176219522,0.5918317834764468
1122.3247272476542,96.30654761910611,0.33533279676845185,5.615384615384615,0.0958904109589041,0.6496977620652356,0.4867594559175364,0.7696884835416304
1292.8935269782821,125.17261904758331,0.28840809845160553,6.923076923076923,0.0684931506849315,0.6606583154749546,0.5018712496600344,0.6595965614808124
1009.8018525201614,87.45654761909853,0.37707460834501305,6.153846153846154,0.0410958904109589,0.6472005193335072,0.4577162992239363,0.7301393394371068
1517.0540491003312,145.00892857132453,0.2418453755633442,7.6923076923076925,0.0547945205479452,0.6806759384761195,0.5042038690471742,0.6567838088252116
1173.6114138074477,108.30297619049885,0.3134171759133612,6.846153846153846,0.0821917808219178,0.6484192386927717,0.5032071630288457,0.6785032088925336
1895.068467973537,185.4761904759452,0.19641351147376612,9.384615384615385,0.0547945205479452,0.70750748191012,0.5192186306096116,0.6935614542571376
1923.3405454301978,190.5755952378326,0.1850643632853335,8.76923076923077,0.0273972602739726,0.7143543755682531,0.5296653664538942,0.6893788401627915
1285.5300536503291,118.32023809522586,0.2924796237828799,7.6923076923076925,0.0547945205479452,0.6551222136177143,0.5132641049354641,0.6276840899238825
1594.9315622417582,140.4535714284824,0.23126725595502662,7.846153846153846,0.0547945205479452,0.6828787344545674,0.5135234998517326,0.6828281326060355
819.0464227616083,66.29642857146105,0.4694629657244034,6.230769230769231,0.4246575342465753,0.590609798187387,0.44388146024385405,0.6550721106640237
1703.5142745155376,156.2922619046184,0.22154553116315368,8.384615384615385,0.0684931506849315,0.7036257589518528,0.5032959428941202,0.663674354786062
1695.134306313055,174.0077380950336,0.21907100715730815,8.692307692307692,0.0821917808219178,0.678091194185237,0.5379787961689843,0.676337444063186
1913.5953169080674,157.2994047617577,0.19170409465023172,9.076923076923077,0.0136986301369863,0.7137030553799876,0.5273008533635185,0.6701404528675847
1412.5636930298313,132.43333333327232,0.2562763091917903,8.307692307692308,0.1095890410958904,0.6669705143719625,0.5097230520164983,0.6480279419525744
1399.915120327773,135.46964285707094,0.26694775837464574,5.846153846153846,0.136986301369863,0.6940219713554939,0.4774440661476071,0.6828897281075682
2229.805093741265,228.59821428531964,0.16485453575838063,10.076923076923077,0.0273972602739726,0.7325370288935482,0.5332262281647291,0.6968761518531379
1406.548622702021,129.00833333328475,0.2649995804310843,7.3076923076923075,0.0,0.6675827037731016,0.4959343327292161,0.638944709929848
1777.1240260864165,170.46130952361645,0.20934437869790162,8.846153846153847,0.0,0.7083230227224269,0.49561555524691164,0.6518583292346481
1953.958911686511,187.60595238069968,0.19268023594173722,8.076923076923077,0.0136986301369863,0.7202732443750798,0.5232430767118007,0.7008298033624778
1475.5417403296863,132.4630952380338,0.24972131856106072,7.153846153846154,0.0136986301369863,0.664567588634805,0.5240073695288027,0.6649483541830632
1851.2725120721248,193.43749999972758,0.19634268848811426,8.846153846153847,0.0684931506849315,0.697491698147785,0.5154343706433988,0.7159763876164569
901.0616928965867,73.45119047622923,0.42349152477007307,4.769230769230769,0.0273972602739726,0.6458179076296335,0.4594755661503392,0.7600263935624106
1206.1089261021805,95.15000000005742,0.3120617708007134,6.923076923076923,0.0958904109589041,0.642729022796546,0.4562684750475,0.6493050564421455
1566.3098784197261,134.61904761897836,0.2369525772750273,9.153846153846153,0.0,0.6731455028468387,0.4903774403465236,0.5688550122000646
1282.6633093676749,107.46607142859656,0.2965045286815028,7.3076923076923075,0.0,0.654732344501042,0.4810151408171286,0.6571872164827014
993.9948158417463,83.32261904766635,0.3773398511352674,6.3076923076923075,0.0,0.6125115969485684,0.4538560411309807,0.626146654526208
1192.2087185972327,102.60833333337511,0.3179184920451173,6.0,0.0136986301369863,0.6710232140971628,0.47640895555302215,0.6131873743960464
1408.8898290032298,119.18630952379438,0.26573468675096557,7.3076923076923075,0.0821917808219178,0.6798022108062527,0.49506009068018375,0.6540525709401391
1651.7679821457727,146.17857142846285,0.23139938928053258,8.076923076923077,0.0547945205479452,0.7005234849554361,0.5106109201248261,0.654781586031691
1149.6338692659806,107.04285714288429,0.3295615486679148,6.3076923076923075,0.0547945205479452,0.6440770856977569,0.4713674299164011,0.6431834021121956
996.2307399451719,96.59345238101123,0.3908050051398815,7.615384615384615,0.1506849315068493,0.5883823412977295,0.44730722154201674,0.5792333100595125
1423.5598442407027,132.58154761898584,0.2636655179013559,6.846153846153846,0.0410958904109589,0.6751799718712,0.5023789641306855,0.6833178711611125
956.5027183586601,77.03571428575603,0.39283171981780945,5.230769230769231,0.0958904109589041,0.6108094009696321,0.485814593415006,0.6465472166379884
1155.3399582570567,105.31250000003291,0.3242599023011672,6.769230769230769,0.1095890410958904,0.6514334008396947,0.48013050570951055,0.62750954294535
1165.7887196554627,100.14702380957507,0.31395797322963287,6.076923076923077,0.1095890410958904,0.6492800956443485,0.48348462726659075,0.6301596275529336
965.4665923584053,90.60595238100608,0.3725463491037095,4.923076923076923,0.0273972602739726,0.6248089492798078,0.4225405921679826,0.6511363913120112
1090.1093879885314,93.44821428577036,0.3520062027525238,6.3076923076923075,0.0958904109589041,0.639080588704412,0.45489109421305157,0.6717745678213186
922.6408484592354,83.47321428576178,0.41855642896193684,5.769230769230769,0.1780821917808219,0.6223696299727229,0.45318727535041664,0.6450627612500366
1438.516953138905,140.16369047610291,0.26206781756765185,6.076923076923077,0.0547945205479452,0.6859850691101465,0.48597532937454996,0.6402790777226204
1040.2670960158364,89.19047619052856,0.36956302859449014,5.846153846153846,0.1232876712328767,0.6284202137529598,0.4841386041971949,0.6670261387113318
1361.2450422622476,126.32202380948382,0.27792700070268006,7.846153846153846,0.0547945205479452,0.6536412540046114,0.5044002033868287,0.6032769674690753
1094.438512150167,93.17142857148433,0.33183401484172226,6.538461538461538,0.1232876712328767,0.6426471269762618,0.5103534245942863,0.7398206206345306
1960.9186148993854,188.59821428545825,0.19226486396403372,9.692307692307692,0.0,0.7060907238550285,0.5429583099256269,0.6628556602135528
2233.6573033096265,211.45773809490302,0.16502082896240633,9.692307692307692,0.0,0.725210437033721,0.5322466445010932,0.6770829240430555
1257.9912952675597,123.44702380949379,0.2942393975001148,7.461538461538462,0.0684931506849315,0.6486740668714329,0.48329868329838005,0.6255598159491327
1090.329154214734,95.45357142862925,0.34224215805378744,6.615384615384615,0.0684931506849315,0.615121579893718,0.4644641979352216,0.6414914693955088
1382.9594694144184,122.00476190473762,0.27308770083555106,7.769230769230769,0.0821917808219178,0.6601568627187542,0.5045941081742596,0.6859943060302301
1909.9016652802645,174.59821428550674,0.19447383160088894,10.153846153846153,0.0547945205479452,0.705222780281814,0.5254186101130945,0.7022240515262359
1317.1579930972337,121.16964285712103,0.2844617006503524,6.384615384615385,0.0958904109589041,0.6693643949039525,0.5262219051014497,0.6703224438756066
826.0375602297449,68.04464285717684,0.46790811586860703,5.0,0.3424657534246575,0.5843924449782686,0.45527830141893955,0.5919337527801465
1829.9603152807883,172.03452380932586,0.2002238347951477,9.076923076923077,0.0273972602739726,0.6882607507305708,0.52550382435499,0.6108180550629141
1599.3330902760792,147.16845238084048,0.22722564070660306,8.538461538461538,0.0410958904109589,0.676211660500232,0.5221191388754151,0.639660385624234
1386.2272353760216,118.16249999998867,0.2641782233090474,6.538461538461538,0.0136986301369863,0.6867168809561671,0.5011859827153501,0.640783327952827
1258.6907956577963,132.29642857136818,0.2877006467829357,7.153846153846154,0.0410958904109589,0.6609045717971964,0.4895591647329396,0.7101923206252205
969.6058310923665,84.61488095242949,0.3956109134045488,5.615384615384615,0.0958904109589041,0.6191383713343955,0.44455847574847795,0.6542284509172461
990.095548167109,86.17261904766875,0.37942451445545006,5.3076923076923075,0.0273972602739726,0.6119260751694826,0.47463640370198806,0.6864632674711107
969.3731638436972,88.29702380957535,0.38833775218166644,5.846153846153846,0.0958904109589041,0.6239315280276995,0.48619886131607265,0.6025343985257892
1115.745310504883,104.03690476194238,0.32293726937264455,7.0,0.0958904109589041,0.6081579248261629,0.4884678911859459,0.6447955726925263
1528.1552293182679,137.18154761897017,0.2393331816849604,8.23076923076923,0.0410958904109589,0.6851703129592525,0.5072581559743289,0.6858999777098286
1810.5922667380914,169.04642857124085,0.2083305753861839,7.769230769230769,0.0136986301369863,0.7091164966033366,0.5252210088398127,0.6469352084542528
1433.5394724035775,127.60892857138371,0.26359145288947233,7.846153846153846,0.0,0.6868362866963937,0.5082868344082772,0.5978935210730649
1280.5586849215274,127.32738095233742,0.2880719787619102,8.076923076923077,0.0958904109589041,0.6370768742210074,0.48655399060992366,0.679401979773782
