Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1347.8727128834169,106.43809523812425,0.301050191522039,8.538461538461538,0.0410958904109589,0.6352962301837778,0.36295687884967737,0.5919722218475394
746.5488017674248,45.45654761906215,0.6067825349723799,7.153846153846154,0.8082191780821918,0.5100785734401033,0.30383790914331743,0.4306756382193784
2004.4477955664167,159.32916666651224,0.1954367512281384,10.76923076923077,0.0273972602739726,0.7149137181701264,0.38607297899740306,0.5449390479983126
1771.1501325103159,155.30535714271693,0.22507041661382776,9.923076923076923,0.0273972602739726,0.6996444212566862,0.3812316282361693,0.6039685349376013
823.1195917627088,52.03571428573438,0.5450884036678406,7.769230769230769,0.7123287671232876,0.48899989737216676,0.3177711120514554,0.39041207999852306
1516.2959311686302,119.29583333331799,0.2736331738435099,9.923076923076923,0.0136986301369863,0.6608595701907198,0.3546910042357584,0.46752497185722547
1364.4974541240754,108.31785714287959,0.30178388180542326,7.615384615384615,0.0547945205479452,0.6672705754513403,0.36355873696420354,0.5013155872775191
1193.396964804369,99.03928571434062,0.3416406399388572,7.769230769230769,0.0684931506849315,0.6123111681103912,0.34902141928384606,0.4901958535444446
1536.87149377876,113.43333333333815,0.2605316526404317,9.307692307692308,0.0684931506849315,0.6572427365764896,0.3739180165692856,0.5230909032904516
2148.5725107489325,200.46547619017912,0.18066708621741498,12.461538461538462,0.0136986301369863,0.7006177291213841,0.37746687431313874,0.4844649803311383
1400.6591593472608,117.322023809515,0.29617685162202445,10.538461538461538,0.1095890410958904,0.6386253984160887,0.36777501051156347,0.5346653550627037
1327.3205452711218,94.28630952386622,0.31368251881065823,9.153846153846153,0.0821917808219178,0.6198815749933145,0.35612015948044523,0.49616890247019785
1551.708454269839,114.59642857142894,0.2629495256536939,9.384615384615385,0.1095890410958904,0.6643871823980859,0.37420337173842577,0.5797451823431502
2153.238637146271,193.17083333306203,0.18099658036117336,11.0,0.0684931506849315,0.7084998393603353,0.4089219330847802,0.5833540572874463
1320.5548867388202,106.45773809526682,0.31125074718250567,8.23076923076923,0.0958904109589041,0.626476130775869,0.3440725425711452,0.4062562859095722
1630.5939555067553,135.58154761897543,0.2502507405590806,9.0,0.0821917808219178,0.6897465869129825,0.34989230769182883,0.5544029497277768
2104.3923778448166,193.30595238068048,0.18656872120283607,11.923076923076923,0.0410958904109589,0.7113864815422474,0.3874369493570232,0.580562194622326
1430.2238547692268,115.3130952380935,0.2753521216848787,8.615384615384615,0.0821917808219178,0.6403412932698357,0.3912118832608754,0.5447653828496436
1930.4486554792934,167.4761904760076,0.20871624729605018,10.615384615384615,0.0273972602739726,0.691155677654713,0.3668760846454638,0.524741092511799
1534.5323273435033,118.0392857142748,0.26938739819097063,9.307692307692308,0.0136986301369863,0.6494685710628078,0.3569613359951326,0.49785462383396706
1377.1211376812275,106.33214285717202,0.28924675607287287,8.461538461538462,0.0547945205479452,0.6524515125768121,0.3688276845747613,0.555770301663472
2047.9149890644937,168.00238095219734,0.19253964708477525,10.307692307692308,0.0,0.7209412322081293,0.3918803661789147,0.6569394169620322
2356.6729165519178,209.29583333300616,0.17087843099825145,13.307692307692308,0.0410958904109589,0.7102110192644219,0.3847425986937464,0.5566383218061889
1407.2897305942458,110.18214285715896,0.29722981643686475,10.076923076923077,0.0958904109589041,0.6395881701648998,0.3580019992901349,0.5315602704506158
1550.5875060004507,115.5886904761875,0.26041122675744954,8.538461538461538,0.0958904109589041,0.6748366957499548,0.37189810469418977,0.5756826052970347
1752.0956637196168,148.0035714284571,0.22718907245639136,10.23076923076923,0.0273972602739726,0.6835842762937492,0.3841686448390034,0.5477167386494938
1671.0394620080306,144.4297619046594,0.23749958488742812,8.76923076923077,0.0,0.6983180847495417,0.3439563862923807,0.4878802813195258
1717.4895097306464,144.33035714275468,0.22428596826961342,10.692307692307692,0.0136986301369863,0.6824273994527917,0.3641927420044181,0.5755181565323865
1370.9823472630897,122.29107142854575,0.2958299466860104,8.846153846153847,0.1232876712328767,0.6465283637586144,0.36712023499977087,0.45961919905621457
1284.3569226105135,104.61011904765387,0.3109199895751132,7.846153846153846,0.0136986301369863,0.6466449608152074,0.3719293802681281,0.5257347384395117
1441.3425017017328,119.46369047617407,0.28730592390202314,8.615384615384615,0.2191780821917808,0.6501908868440721,0.38105312646877826,0.5385266378753564
1319.1191509875205,108.15654761907102,0.30885144239817325,8.23076923076923,0.0,0.6595746699929286,0.3590551181099412,0.5916257144978955
1331.2176215243103,102.04404761909207,0.29751398903136844,8.846153846153847,0.0684931506849315,0.6265406623277134,0.3630062021156023,0.4820222140313548
1682.4283216035442,149.3029761903568,0.24149782515580817,8.846153846153847,0.0,0.686704637127293,0.38775103734394517,0.5350265124945693
1543.5713711645087,127.1869047618619,0.26647223752044935,8.846153846153847,0.0684931506849315,0.6478601014685452,0.33264251530423256,0.5049286922961544
1485.1027159522432,133.43630952374502,0.27299092883589093,7.538461538461538,0.0,0.7000130995138045,0.36272080999538026,0.6322965649323048
