Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1825.3027682262984,152.6029761903448,0.2097164645863633,9.384615384615385,0.0547945205479452,0.6959096668022738,0.3972265379652128,0.5099254104871623
1596.2815808918135,108.61309523811616,0.2370716142753524,8.76923076923077,0.0821917808219178,0.6890303081407073,0.3977817310481601,0.6050236045023173
1336.0879318561772,104.57380952384487,0.28630127146028783,6.461538461538462,0.0684931506849315,0.6868817658360091,0.39037567009437196,0.6323612851364029
933.5439973554086,56.32261904764296,0.4398024149286788,5.846153846153846,0.547945205479452,0.625601205403749,0.33242398806203133,0.6175626250574306
1774.7673664827446,142.33095238085684,0.211312018102302,9.0,0.0410958904109589,0.7264693557676348,0.39851772644277433,0.6179406929556558
2258.469100328207,193.02083333306282,0.16586378121957734,12.076923076923077,0.0136986301369863,0.7365787397529717,0.39930809558586033,0.569435948444355
1296.448994618056,108.16845238097561,0.30415684593954606,6.769230769230769,0.1095890410958904,0.6500605962624938,0.36041480012939936,0.5792376083939783
1599.3232724388452,137.3255952380171,0.2394516411218972,7.769230769230769,0.1232876712328767,0.7077047736711352,0.3784074402457333,0.6008235696694946
1539.550044524129,133.46726190469695,0.24445619688320616,7.0,0.0821917808219178,0.6942618267192412,0.3761870516860123,0.5602665313853344
1476.0458507220242,120.60059523807476,0.25492979360067153,8.153846153846153,0.0136986301369863,0.6883083425167069,0.3862847386889135,0.5723920307103837
1407.2829186163951,105.44880952384185,0.26574565876773437,7.153846153846154,0.0684931506849315,0.6944026640159047,0.3888280616381167,0.5644873720147057
1386.0601083307608,114.31369047619219,0.2756016015188325,7.538461538461538,0.0136986301369863,0.6828744912601311,0.3569218427685184,0.5794964750634053
1934.5052137642963,178.6023809521595,0.19492504002687353,9.153846153846153,0.0273972602739726,0.7155713639304143,0.39220176036847393,0.6309185231863514
1744.4164338215837,138.61011904753607,0.21457066459627314,7.230769230769231,0.0684931506849315,0.7394427487412486,0.3944030961593675,0.601702584574034
1487.697952702211,114.01428571428902,0.2524048779254231,7.3076923076923075,0.0273972602739726,0.6951252790265082,0.3875496533995714,0.5456842560626849
1678.0329211037053,131.03988095232498,0.22254003939917907,9.076923076923077,0.0273972602739726,0.7016865567490195,0.3808891606250079,0.582381683352073
1653.1047181747624,139.0041666665835,0.22140436704716548,8.23076923076923,0.0410958904109589,0.7273318659592054,0.3768570080223924,0.5421346950459959
1683.9800181496696,134.45892857136027,0.22743362831833344,8.615384615384615,0.0410958904109589,0.709977397057904,0.3913249585206476,0.583683888118857
1553.584640584585,131.2976190475621,0.23681660245326228,9.076923076923077,0.0273972602739726,0.661421308333669,0.4093368718545306,0.5641891089679202
1816.0122111582705,149.1851190475,0.2102053241515534,9.153846153846153,0.0684931506849315,0.7033796210901238,0.3939529120193571,0.5604918651977425
1291.3512191064965,96.04404761910585,0.29966289429323373,7.538461538461538,0.0821917808219178,0.6602933760765678,0.3700648085561445,0.5956958453517993
2651.889698052977,226.1630952377097,0.13852682421911386,12.076923076923077,0.0136986301369863,0.7629912125233224,0.4073763863209636,0.6026220765691908
1972.8607639408262,170.0327380950471,0.18305610140846112,9.0,0.0136986301369863,0.7481587318340365,0.38733879186102915,0.5755075626701242
1876.0113129401368,165.30238095220614,0.19251440094915362,8.538461538461538,0.0410958904109589,0.742298146852192,0.4045735868810136,0.6302003584856612
1177.4403844041722,75.00654761908753,0.32954319432479834,6.384615384615385,0.273972602739726,0.6569724730577191,0.3622001918771388,0.580567563136396
1530.0547206346425,116.46607142856539,0.2515207650134415,7.923076923076923,0.0821917808219178,0.6759696871796841,0.3779071813092348,0.5250556237735818
1287.2957781583848,87.16011904766957,0.295141842931249,7.384615384615385,0.1232876712328767,0.6753269123889925,0.3902788911859257,0.5538433103605088
1541.4240588092648,119.57261904760244,0.24548602522858265,8.923076923076923,0.1095890410958904,0.6731151433623827,0.38215118910787516,0.533010591090764
2163.270357130683,188.17321428546026,0.16916039345121703,9.615384615384615,0.0410958904109589,0.7391578478269573,0.40440750980465895,0.5859995734096508
1420.4285825449267,120.289285714267,0.2631648830229147,7.6923076923076925,0.0821917808219178,0.6837771504196887,0.3578601325737529,0.6246732955820544
1416.8022393307988,112.43988095238915,0.26123426417842427,7.769230769230769,0.0136986301369863,0.6938927288843035,0.3721032588933112,0.6088044005759596
2582.8831298489185,224.31607142819198,0.14177810183810405,11.307692307692308,0.0273972602739726,0.7680340456870334,0.41708565475318893,0.6092816011770531
1915.85040892837,153.02023809510618,0.19756329455093338,10.0,0.0,0.7146370003356564,0.41599240072553323,0.5582556631116864
