Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
939.9146091037468,84.16904761909556,0.3869928931004308,9.76923076923077,0.0136986301369863,0.5168337463445977,0.47956104779623615,0.5906202840089362
939.651576737239,73.61071428575328,0.39035632313659185,8.923076923076923,0.4794520547945205,0.5267952627484407,0.4690391320435474,0.5795784874835481
928.2780952088817,85.32202380957284,0.3827937981070704,8.846153846153847,0.0684931506849315,0.5394082576652804,0.4918433762408905,0.6210976607309683
1227.570194015132,110.6005952381094,0.28638419720284464,9.153846153846153,0.0958904109589041,0.6260491927184512,0.49710553078272934,0.6261010201548292
1220.7840775645918,115.18869047618917,0.2845862716800953,10.23076923076923,0.0547945205479452,0.5791303051656774,0.52347733710992,0.6439168407355029
1079.7870954339803,96.59107142863027,0.32425415481243347,9.076923076923077,0.1095890410958904,0.5722527469802605,0.5016814726975788,0.653062001861535
1405.5146814827983,139.43452380943853,0.2565188048344369,10.23076923076923,0.0547945205479452,0.6236194078589753,0.5230246448646347,0.6126691287465413
684.2198183409679,61.16666666669469,0.5323539163924629,8.307692307692308,0.5068493150684932,0.42185534333689534,0.4626488477682222,0.5830518613148157
867.8257139539794,84.33035714290534,0.4198822628120188,8.692307692307692,0.1095890410958904,0.5121444774223723,0.45497574017202186,0.6351798573540227
1048.8095051530468,114.59226190476234,0.3345064169828594,12.846153846153847,0.0273972602739726,0.42923233162509405,0.5336471977493176,0.7251666282552817
919.1233873002598,84.1886904762385,0.3912805820485238,7.923076923076923,0.0547945205479452,0.5549855404132316,0.4827735644635812,0.6179440041894374
1028.0387926944868,98.58988095243686,0.3576537667082592,8.692307692307692,0.2465753424657534,0.5729229369456423,0.46047054248461966,0.6062576226430534
955.1089812847396,90.17678571433889,0.371894005992264,10.23076923076923,0.1232876712328767,0.4847497451391122,0.515356172652752,0.6746238468101551
1054.4652424916526,96.45416666672536,0.33643246763825746,10.307692307692308,0.1506849315068493,0.5409931178394662,0.49766290391072304,0.6400273741844752
1208.3517896923058,112.60416666667386,0.2956950200081607,12.153846153846153,0.0547945205479452,0.5568194255522202,0.493948126800513,0.6614511504714351
920.8771067559827,84.0119047619525,0.38819578635353447,9.23076923076923,0.0684931506849315,0.5096489759868721,0.4957568307091281,0.6676979435794768
865.4707261888582,74.58511904765881,0.41107722577475553,7.769230769230769,0.1917808219178082,0.5380645330768414,0.4752857450936825,0.6458371601740001
1114.8355979801704,95.31726190481957,0.3241139142547572,11.384615384615385,0.0547945205479452,0.5340601361777396,0.4845286559106796,0.5546707474224708
1245.2323481621345,125.5797619047244,0.28190406384870464,11.0,0.0684931506849315,0.5471872199239761,0.540917152266872,0.6632127706641158
931.6998772015514,89.17142857148086,0.370110528960074,9.23076923076923,0.0958904109589041,0.5351309255435713,0.5194094569479171,0.7410861889256837
1124.2191125763222,102.04404761909207,0.31868048380232106,10.384615384615385,0.0410958904109589,0.5491276331273127,0.47385956769599574,0.6577976623059033
738.699132045566,68.59107142860601,0.5087507988791065,11.153846153846153,0.9041095890410958,0.3377987910343368,0.4590216066281518,0.5678414927577705
901.8355192792758,88.0333333333846,0.3992401274130216,8.846153846153847,0.2465753424657534,0.529320646204321,0.4928203625400906,0.6677229099898728
812.0455607852854,76.59523809527963,0.4327757514778324,8.461538461538462,0.1095890410958904,0.5073289654481494,0.49184093096497794,0.5990141437165585
1043.9471352207113,90.29404761910088,0.35103229849437295,9.615384615384615,0.1095890410958904,0.5690769060192056,0.474452122408388,0.5939260377735476
999.5743716002049,101.4446428571891,0.34964165943181813,9.615384615384615,0.0684931506849315,0.5402513729373987,0.4821772915589026,0.6023542259471326
726.1092620138409,67.57976190479559,0.5039300668478639,8.538461538461538,0.7534246575342466,0.406453505226146,0.48362353616744613,0.6345644832566096
910.5973878557969,78.15654761909033,0.3968106488680318,8.615384615384615,0.1095890410958904,0.5510974109181072,0.4976881134131829,0.6293133211212999
769.4128630615082,62.29880952383854,0.47445406799964435,8.846153846153847,0.547945205479452,0.4884936080516202,0.4504658351526159,0.5296481787930603
1388.4584345087653,138.00119047611082,0.25194315301331105,10.846153846153847,0.0273972602739726,0.6342913232719002,0.5082693338090847,0.6413015685532174
986.4959764040833,85.16369047623928,0.3638301217659193,9.076923076923077,0.0410958904109589,0.568018027007669,0.47889243789774516,0.6623448633353438
967.1294045221327,98.00892857148739,0.371857491739743,10.923076923076923,0.0958904109589041,0.48617731593643393,0.49041579592082474,0.6172145655183389
1062.526245652892,96.02619047624864,0.32970847198563896,11.076923076923077,0.1232876712328767,0.5516580605337306,0.5056105734830265,0.6674191763253228
759.260445326705,65.00119047622171,0.4883967737370939,6.538461538461538,0.3972602739726027,0.5545201480899818,0.4524213012891182,0.6122796534711579
999.4908976375137,90.610714285768,0.36254751861693507,8.23076923076923,0.2054794520547945,0.5403194813740547,0.4974341166026336,0.6530788604021466
1137.4501747298993,111.60833333334392,0.3155919788664353,10.307692307692308,0.0684931506849315,0.5666980681481804,0.5096185860673857,0.6453641655679362
721.9971089512006,68.02976190479583,0.5124003762189924,9.615384615384615,0.8767123287671232,0.41194289816005697,0.460754930946261,0.6211162784390779
879.1067444686686,82.615476190523,0.40963095777593406,9.923076923076923,0.2054794520547945,0.4550442497376971,0.5080815179194769,0.6560255963702536
982.2897495083603,98.46369047624682,0.36920956856653236,10.923076923076923,0.3013698630136986,0.4746400635968124,0.4980233059985685,0.6137889273233019
883.6825704544344,80.02261904766335,0.4101594479747762,8.384615384615385,0.0684931506849315,0.5297821632919366,0.48913531183882664,0.6138316800083213
948.7429541695132,94.01190476196115,0.38073654390939615,8.538461538461538,0.0273972602739726,0.5259621155229665,0.508948863636082,0.699070731338663
889.1000475386514,83.3309523809997,0.3896844889477124,8.076923076923077,0.0410958904109589,0.5221378511757032,0.48152866242012093,0.5881624510752281
1066.988047618348,98.00476190482078,0.3348139833226881,11.923076923076923,0.1095890410958904,0.5238088845534106,0.5047102989086596,0.6388583594479252
1123.437911327641,100.43452380957366,0.3195335456377471,9.307692307692308,0.0684931506849315,0.55203186934494,0.5067343106805112,0.6266066159747714
1390.4796078218124,138.29642857134738,0.2578625726633785,10.461538461538462,0.0410958904109589,0.6034092181676634,0.5149938749133541,0.5829681508790344
1425.257295400379,129.580952380901,0.25215551312743223,10.076923076923077,0.0547945205479452,0.6448970689231817,0.5149351006989973,0.6119532798309364
688.8537248526231,61.61011904764764,0.5392895864525566,10.384615384615385,0.9178082191780822,0.3393332496347792,0.4683281412249648,0.5616606682277566
1084.043839028944,98.33214285719974,0.32062773362901703,8.461538461538462,0.0410958904109589,0.6043190348599753,0.5044130904209726,0.6386682310843885
875.544189120321,71.0440476190842,0.4102729800650524,7.846153846153846,0.2054794520547945,0.5552712311526957,0.4823181838375044,0.6478639353905055
602.286968136355,58.438690476216195,0.6033045809534251,8.153846153846153,1.0,0.36386792052842176,0.4680803868505624,0.6930882878840147
641.5499562983563,58.45476190478768,0.5726469776427935,7.384615384615385,0.8767123287671232,0.36815052647068586,0.48529797847193407,0.6622705871722228
1041.8443632936212,97.28690476196405,0.34174696097785145,7.923076923076923,0.0273972602739726,0.5927139226946142,0.4936198220767271,0.6734164884342148
1129.4502172150198,104.00773809527614,0.3054981457865433,8.153846153846153,0.0684931506849315,0.6030928264513866,0.5061572402724615,0.6842690818140076
866.9404106986992,86.31964285719275,0.41329283401946165,9.615384615384615,0.5753424657534246,0.4711772265957938,0.5125133173856687,0.638307894065126
544.1538437892423,50.014285714304,0.6804329998358678,6.769230769230769,1.0,0.4018330748383976,0.427154692716861,0.6255423817883629
1290.6329867612876,121.18273809521608,0.2746421105552595,9.23076923076923,0.0136986301369863,0.6447774146476513,0.5231065731739583,0.6977650883573749
1104.7376645913428,102.16666666671071,0.31812356979402867,10.0,0.0684931506849315,0.57433849836997,0.5004033544073953,0.6966633993841357
830.6076270790109,74.6101190476589,0.43187607430574465,9.076923076923077,0.1095890410958904,0.4945193414079153,0.47223698736534947,0.6410728920041134
1472.089404628613,124.60178571425136,0.24338390247853664,11.307692307692308,0.0136986301369863,0.6154943985184859,0.5200785790285285,0.6028277661281526
1289.1516318682736,126.15416666662775,0.27203422078160683,9.076923076923077,0.0,0.6301594208908309,0.4695177117400402,0.699741327005255
594.4703904872979,58.17202380954925,0.6059416383451799,7.6923076923076925,1.0,0.36759748118436775,0.4779275888029447,0.6543343010870036
1281.234598814056,126.61071428567287,0.2711051191560269,10.538461538461538,0.0410958904109589,0.5950471139001129,0.5232535091981663,0.640561532186584
999.0031969378161,91.00833333338711,0.3608353722475192,8.692307692307692,0.1780821917808219,0.5734809798720035,0.5223066129139114,0.7009806273189189
908.2165688671369,84.00416666671437,0.39440179385835955,9.461538461538462,0.1506849315068493,0.5092236364855124,0.48418945178290507,0.6247132008054225
1385.256456782639,119.46964285712636,0.2631519910261539,11.615384615384615,0.0547945205479452,0.6094400354845324,0.5269940787176199,0.5966326168066773
989.2847897317133,96.17619047624885,0.3538260750103586,10.923076923076923,0.1917808219178082,0.4803882740060956,0.5200745292647423,0.6061439133856239
530.5632135232345,47.011309523825204,0.7013557832098153,6.153846153846154,1.0,0.4123879416489317,0.44308866102124134,0.6490626489698899
1059.3091279458588,95.00535714291438,0.33755764136448246,9.384615384615385,0.0136986301369863,0.5711551075706784,0.48181519998421474,0.6092909971527962
1106.6826356638853,101.01309523814359,0.31956511710158814,9.23076923076923,0.0684931506849315,0.5675765862520902,0.49904807674489693,0.6777085758915394
684.2522934543582,62.58392857145794,0.5369724225271818,7.923076923076923,0.6986301369863014,0.4412575830322109,0.474340909090891,0.6059438097409722
1661.8667636491693,151.0339285713034,0.2133669274629074,10.23076923076923,0.0,0.6849589040933967,0.5013439249450562,0.7225415235098485
1075.3451856419704,86.47559523814535,0.3370193997891074,9.692307692307692,0.1095890410958904,0.5642206189671892,0.4897336857080395,0.5591378349088192
945.850798699416,82.15238095242711,0.38704875325646587,7.769230769230769,0.1232876712328767,0.5963621998362252,0.4664736430902252,0.6345378493293676
1084.7987854727191,96.61130952386844,0.33588215450359055,9.692307692307692,0.0547945205479452,0.5376482958514286,0.4824446881468049,0.6050665631842899
1142.1967812668013,117.18452380951562,0.3022478957885853,9.846153846153847,0.0547945205479452,0.5599127896608597,0.5271826852526169,0.6561154508116951
966.0144320209525,95.15833333339077,0.3551721177784046,10.615384615384615,0.1095890410958904,0.4896987973989842,0.5072588450365842,0.7118746117872755
1042.2486749744646,93.29523809529395,0.3495963495964047,8.846153846153847,0.1232876712328767,0.5773485716033135,0.47576308793223915,0.5673756407742532
1008.6462205214506,87.17559523814582,0.3598464728158029,11.0,0.1780821917808219,0.4763334308539241,0.48589153492034626,0.6343475879381602
1188.8643827641722,100.03273809528963,0.3008974210036381,10.615384615384615,0.0821917808219178,0.5848208793711481,0.502057155564991,0.5715388137112901
1558.336267134475,148.01130952369508,0.2257927750657695,12.384615384615385,0.0821917808219178,0.6230077587387126,0.4965762225069703,0.618632950491611
1015.5126741278274,88.03095238100364,0.35172858792371203,7.6923076923076925,0.1506849315068493,0.5902596882943151,0.490296681121314,0.6743811262619209
753.8372996314757,69.1458333333682,0.4919821614954022,12.076923076923077,0.9863013698630136,0.31207164150286726,0.48293051878790977,0.5472226821187349
1056.4196790615365,91.58392857148306,0.3379069578631737,10.153846153846153,0.0958904109589041,0.5413618732316479,0.49203399808623877,0.6402373882823895
1029.7965721742346,94.1863095238662,0.34130922550325876,8.0,0.0,0.616273252717639,0.4878915007435248,0.6872147785484182
1096.229919025734,95.57976190481983,0.3240197302697365,9.846153846153847,0.1232876712328767,0.5778143413193957,0.48807704065997326,0.6570251373909038
1106.1173288376078,104.45773809527375,0.32000981625201746,9.615384615384615,0.0410958904109589,0.556241911678802,0.5108910891084307,0.6809485027569997
1291.7268276141585,119.45952380950746,0.2769043445681311,9.0,0.0,0.6293107469995387,0.4980519480515064,0.6475833729433284
1493.9089414463806,141.0309523808619,0.2407655989629084,11.23076923076923,0.0136986301369863,0.6473334359395247,0.5069956397633946,0.5752398676090608
1019.3752135244243,99.43452380957713,0.352972155683591,9.923076923076923,0.0958904109589041,0.5303509805313679,0.5040659674718552,0.6800961258524633
739.0056950920463,77.16130952385139,0.49356476561577856,8.923076923076923,0.5068493150684932,0.3787404306494604,0.4830564910474378,0.6843647678406551
850.4622899099212,79.33095238099625,0.43297048963208207,8.76923076923077,0.4931506849315068,0.4849587714849181,0.47928760415402194,0.6139904260901932
1184.1569391706983,107.16607142859816,0.3012083230336707,10.76923076923077,0.0821917808219178,0.5677058962897219,0.514455503298932,0.5871180520656317
1263.7257343243105,125.17142857139285,0.2772307692306142,12.538461538461538,0.0410958904109589,0.5703535138426727,0.5140592407169127,0.6479367613892258
619.2375491980121,60.005952380979295,0.5933943698125539,7.6923076923076925,1.0,0.35315133285083344,0.457620732243239,0.6181764825410234
954.3959956625218,84.32738095242914,0.37289900876315873,10.923076923076923,0.2191780821917808,0.47058508386776976,0.5015547766688594,0.6137428786948292
1289.8043548291141,129.46607142852034,0.26711644502090487,7.769230769230769,0.0273972602739726,0.6723918565970565,0.527365388876472,0.6888751870805019
758.9219409023902,71.46190476194182,0.481691759567875,7.461538461538462,0.273972602739726,0.47675426791686354,0.49394387001474166,0.6504262659913429
603.519552425359,56.02440476192828,0.6062419712716826,8.384615384615385,1.0,0.3625979063549707,0.4641306503867181,0.6059740565217896
1531.073236805001,139.18392857134418,0.22675741948226594,13.23076923076923,0.0410958904109589,0.5995918314568792,0.5191515151506993,0.6217036109404936
886.0938461179607,83.04047619052315,0.41250765916237264,9.538461538461538,0.2876712328767123,0.4794569931280356,0.5040136364534057,0.6431225511167402
776.1958741060698,73.3244047619434,0.465614532047408,9.76923076923077,0.5068493150684932,0.4377343819943886,0.49028266753469446,0.6766450191431329
950.5427894933591,83.30476190480914,0.38567248212769023,9.153846153846153,0.1095890410958904,0.529106314150667,0.5040258643765164,0.5978543922928656
1499.1383877379512,145.59523809513107,0.23461634139145274,10.384615384615385,0.0136986301369863,0.6643911593597165,0.5246520800769275,0.6695050897463479
1022.1801470059279,91.57380952386397,0.3558570844129817,8.076923076923077,0.0273972602739726,0.6112255802943137,0.489414414414368,0.6129196113773466
961.333662157367,86.17619047624018,0.37429648555455264,10.307692307692308,0.0410958904109589,0.48057397598055807,0.5271171748384307,0.6250413467737101
961.2442251508529,88.60297619052815,0.3749304421189169,10.307692307692308,0.0684931506849315,0.4938979759263087,0.5152447711855387,0.6651178899101784
843.119683928625,85.60297619052555,0.4255025539627952,7.615384615384615,0.3424657534246575,0.5047189451341278,0.4939517419408244,0.684965504046186
856.7532820134232,77.60773809528054,0.42484904972244697,10.23076923076923,0.0136986301369863,0.4872385060237417,0.4666471048510228,0.5749539825897618
1480.5435324279613,137.04702380944696,0.242698833447917,9.307692307692308,0.0410958904109589,0.6725591730922096,0.521509126845328,0.7165577657032812
1212.0343678705894,114.18273809524032,0.2931821053073739,10.23076923076923,0.1232876712328767,0.5795361328699564,0.4981542714177785,0.6375249717632543
967.711167785339,86.1452380952877,0.3679734972629704,8.384615384615385,0.0821917808219178,0.5650888861508911,0.5019082748766955,0.6325451436183931
768.3237587931043,68.03392857146252,0.4680495300072465,7.923076923076923,0.547945205479452,0.48437654806296254,0.5020329794442715,0.6555947864775103
823.0649603065232,71.57678571432285,0.43767499631589585,7.846153846153846,0.0547945205479452,0.5175102198716818,0.47651967151749347,0.623611178681391
1014.5415299669122,97.00476190482087,0.3500186018196517,10.076923076923077,0.0958904109589041,0.5395588522129717,0.5081423752468079,0.6401058452099307
968.4393958452348,86.15535714290678,0.37497980795122926,9.0,0.1780821917808219,0.5480400588674443,0.4685259279797474,0.5402467968637972
1096.7731429453388,105.14880952384344,0.32692158535639776,10.307692307692308,0.2191780821917808,0.5417703953750443,0.49012964563470945,0.6201010213414939
1322.987586631955,126.47083333329257,0.26170592567606116,10.307692307692308,0.0136986301369863,0.637936101401943,0.48752273553973324,0.6312654859917534
640.6633892309176,54.28630952383157,0.5909372885178775,6.3076923076923075,0.7534246575342466,0.5011401782427936,0.43458028024183554,0.6679768337570844
864.4768267669363,73.1625000000384,0.4328099531640388,9.461538461538462,0.3972602739726027,0.530194868382176,0.4616148531950485,0.5612608667310125
858.2228963672384,78.16130952385225,0.4228359108255009,9.923076923076923,0.0821917808219178,0.4832205944913831,0.4824424771778675,0.5906756226770274
1007.5938892647764,96.61607142863036,0.3562851368106926,9.538461538461538,0.0273972602739726,0.5329311311359627,0.5057482331641316,0.6578014946977384
1159.9393583602227,108.57440476192625,0.30961367013367647,9.923076923076923,0.0684931506849315,0.5786899708420025,0.49674499693930013,0.5413237806481522
934.0394772175098,88.30416666671823,0.3831433823529882,9.307692307692308,0.0547945205479452,0.5402660004033676,0.5045347878478442,0.6263710763639713
1534.2380705812577,151.61607142844332,0.22976867443246105,10.307692307692308,0.0,0.6563299495832957,0.5369156367538737,0.6951903303964653
857.7492190794463,88.01190476195595,0.4208346024977508,10.615384615384615,0.3287671232876712,0.4383569846120974,0.4770669992867577,0.6745555265465162
951.19760588976,82.15773809528427,0.3742206364652531,7.923076923076923,0.1232876712328767,0.5872902796290068,0.48593850736970606,0.5810145534999962
596.0811264105084,53.039285714306686,0.6116943715368198,7.461538461538462,1.0,0.3671744481357534,0.47727324147602207,0.5984803452859911
1204.8804426294969,114.29642857143054,0.29636727688777686,8.923076923076923,0.0273972602739726,0.6343824291229623,0.47340290150134096,0.622138409906954
915.2322405733256,80.58928571433069,0.3944588513462419,8.307692307692308,0.1917808219178082,0.5412502202457196,0.46906914194397686,0.6490268022571857
1966.177382276362,201.03928571398723,0.17966980724317524,11.153846153846153,0.0,0.7004857791428892,0.5421594375471814,0.6392245239622755
1410.827455711244,133.5821428570776,0.2525090962367483,10.307692307692308,0.0273972602739726,0.6160200959810497,0.5157730047780463,0.6197661278571297
1567.2910237443525,153.61309523796024,0.22407526881692746,12.846153846153847,0.0273972602739726,0.6342797566338246,0.5148636707894603,0.6722748394592641
557.4252618547285,44.04107142858462,0.6854172133297181,5.538461538461538,0.9041095890410958,0.4785712552256309,0.4124436936938749,0.6350140746254559
576.0832179941162,53.4363095238309,0.6524554269626731,7.6923076923076925,1.0,0.3803010750596167,0.4397653958944941,0.5854001146520198
1019.0948587236695,94.02202380958023,0.35448633268982127,9.846153846153847,0.0684931506849315,0.5096160612784726,0.500179888468649,0.6236339637053996
1000.3156652788566,90.00535714291004,0.35857711615030463,9.307692307692308,0.0547945205479452,0.5584720622335182,0.49404024610609637,0.6510748140045083
997.4901306043089,90.33035714291053,0.3563321026874413,8.307692307692308,0.2191780821917808,0.5700423337812627,0.4883659115070736,0.6063704735124765
793.8292011699325,64.30000000003076,0.45097996984710476,7.153846153846154,0.1780821917808219,0.5543405093868596,0.4634240215535973,0.6455027352536109
925.8905252181698,81.44107142861708,0.40151821667345156,8.384615384615385,0.273972602739726,0.5268493131004739,0.4673364814626168,0.6469824831484908
794.7955805728278,74.32738095242047,0.45289617486341055,7.615384615384615,0.0547945205479452,0.5384890549436337,0.46333427468706234,0.605086873298059
1522.1450992177968,150.03749999987824,0.23169285170736198,10.23076923076923,0.0136986301369863,0.6284353929305757,0.5447900760077908,0.6043585039835194
1079.9194317169913,98.16190476196273,0.3420478943022867,8.615384615384615,0.1780821917808219,0.5917072974739503,0.4389891147138429,0.5882811097961924
1403.7564644808954,142.44761904752318,0.2525864366532794,11.76923076923077,0.0958904109589041,0.6087645040964338,0.526021691973368,0.6153907522204429
1017.0688986955815,87.43750000005083,0.35692302372230333,9.384615384615385,0.0547945205479452,0.5702172372995512,0.4765503445207471,0.584999964875276
1326.2206300823802,137.32440476182663,0.2721525560140496,13.384615384615385,0.0410958904109589,0.5157365441251371,0.5472590640989888,0.6146572746675143
1244.099432405162,106.02916666669746,0.2870242881531991,13.076923076923077,0.0821917808219178,0.5515095893364552,0.5092102065606691,0.5652076112016191
1035.9776605966927,98.0011904762494,0.33873362374175736,10.153846153846153,0.1232876712328767,0.5464916231524312,0.49922929075680184,0.6714823321160204
