Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1437.1267505276119,128.43214285709573,0.26390361105197896,6.923076923076923,0.0,0.6500595194368144,0.5187468939235719,0.7093357758564953
1451.5503202799164,137.4452380951596,0.25870196001946755,7.153846153846154,0.0,0.662769578971018,0.5348731195862458,0.6804427314419697
1680.600237109146,155.0053571427185,0.23385207932099225,7.384615384615385,0.0,0.6675645640706077,0.5352120085569038,0.6893240300706944
2605.4543366527932,238.03452380909718,0.14336844905863053,11.307692307692308,0.0136986301369863,0.7039568604144989,0.5676723972391378,0.6570184759768589
1616.2376769990087,140.03035714277013,0.23327645752785717,8.615384615384615,0.0547945205479452,0.6703640552496672,0.5488387178141707,0.654963144304456
1753.4037498799803,159.1744047617512,0.21319501216854903,9.0,0.0958904109589041,0.6715108721929294,0.5773137406541103,0.6932666127033857
1488.8054393099103,144.44285714275443,0.2529494460999396,8.538461538461538,0.0547945205479452,0.6266838882618527,0.5404484427172606,0.67501347449565
908.9131697428018,75.60714285718356,0.43100102728001966,6.3076923076923075,0.2328767123287671,0.5447911708577864,0.4690232558137468,0.6190906272104004
1304.0908084087826,104.32678571432189,0.29741294446542643,6.538461538461538,0.0684931506849315,0.6379158046647011,0.506020388535873,0.6609206204915642
1017.1851964350656,86.18154761909734,0.37087582729800506,5.538461538461538,0.0684931506849315,0.588999277509039,0.4786118167661359,0.6610793833333121
2307.3123783724855,215.3065476186995,0.1624624364305363,10.461538461538462,0.0410958904109589,0.6877424774013691,0.5727954919508621,0.6713023916691748
1341.7034661340626,124.46309523806151,0.278462915537224,7.3076923076923075,0.1095890410958904,0.6351884169090102,0.552302826645201,0.6837488923920593
1333.2802357858593,120.61488095236027,0.29278203297399125,8.384615384615385,0.1095890410958904,0.5939316639815848,0.514571795217523,0.6684515951930977
1465.6661504720512,138.33214285706114,0.2610514572581506,6.615384615384615,0.0136986301369863,0.6540517040260695,0.5352150486084228,0.7093038362190289
1598.1347338884261,154.6017857141474,0.23961968822019158,7.615384615384615,0.0547945205479452,0.6528048249209375,0.5325266034174849,0.6876680203853509
1620.8070663619392,170.32202380933137,0.24015597846789424,7.3076923076923075,0.0,0.6454218585942587,0.5465680610115258,0.6859534775045725
1646.8824328422083,156.30535714271346,0.2325435382268756,8.0,0.0821917808219178,0.6487738485497085,0.5480697446780166,0.6209085388292367
1356.171645915369,135.43928571421424,0.2758806328074054,7.6923076923076925,0.0958904109589041,0.6297062607956291,0.5331674020435163,0.6615594312296269
1738.2098695049604,173.15238095217921,0.21772252245252394,9.461538461538462,0.0684931506849315,0.65509490712384,0.5476830033287566,0.6680080905866482
2268.140453078254,210.18749999966954,0.16425546282601092,10.615384615384615,0.0410958904109589,0.6835109035785084,0.5552832911312969,0.6607498517464669
668.5592062487391,52.5886904762112,0.608183627293232,5.153846153846154,0.7945205479452054,0.4766007309527581,0.45393047600251785,0.6304631744289749
1573.512330940995,132.61011904755685,0.24502422983702685,7.615384615384615,0.0684931506849315,0.6560872057962437,0.5082257656283318,0.6017224949463044
2264.6553183611054,221.58869047582024,0.16576918549871053,10.153846153846153,0.0273972602739726,0.6943141112593774,0.5717563530878829,0.6255588256651388
1875.8768043623304,182.03095238071984,0.20601716359410902,10.615384615384615,0.0410958904109589,0.64522300526881,0.5608917579933852,0.6107453741185193
1252.2058806677192,125.15119047615505,0.30418584560546474,6.615384615384615,0.0,0.6379507531270687,0.511808779216271,0.6615083219608775
1228.5603013122736,116.5720238095176,0.3083000137872782,7.3076923076923075,0.0684931506849315,0.6075839557673504,0.5211788135264555,0.5928177487822514
1317.0331381045662,108.46845238097401,0.29523846734894676,6.384615384615385,0.0684931506849315,0.6393531400395885,0.5144643649763576,0.6519255687765554
1143.0499227558496,93.60416666672296,0.3279281364365562,6.769230769230769,0.1095890410958904,0.5870186433023459,0.5287675003929009,0.6283276915716289
1744.3882941710012,174.46428571407873,0.21917530157715803,8.538461538461538,0.0136986301369863,0.6674740487817021,0.5470166351223067,0.6667857993179137
2020.1168358162681,182.60476190452655,0.19050258218884625,10.307692307692308,0.0273972602739726,0.6970828617697757,0.5474977382021503,0.678569393092536
1198.825341270848,113.4523809523855,0.3291345626640617,7.230769230769231,0.1643835616438356,0.6057048385874108,0.5174773990619912,0.6652984061408103
1430.435078027952,121.3291666666439,0.2637841382861632,7.6923076923076925,0.0410958904109589,0.6590540645666455,0.5354430379742591,0.7173703063280724
1825.323094297478,173.60059523789113,0.20710356090362064,9.0,0.0684931506849315,0.6669184139413858,0.5532936729247312,0.6754775754372602
1298.1325173355526,119.02380952379536,0.29381309526881544,7.923076923076923,0.136986301369863,0.5993650820814453,0.532512794173786,0.6456612803814759
1918.7793280719081,184.5779761902343,0.19902531879796434,9.538461538461538,0.0,0.6932979559888911,0.5609470817243409,0.6509919960595814
950.924028147941,78.1708333333761,0.40059906015715785,6.153846153846154,0.1232876712328767,0.5643594509792731,0.47832983149979846,0.688473917070098
1032.5900163232134,88.46904761909943,0.3756140987174441,5.769230769230769,0.0273972602739726,0.5884210444674114,0.5034709614027391,0.6072748493443481
1615.8223114448756,148.45059523797855,0.2367320343860655,8.461538461538462,0.0684931506849315,0.6485802215458826,0.5367661658607045,0.6957112612226194
1428.448089548716,132.29345238089203,0.2632600107526913,7.538461538461538,0.0136986301369863,0.6565470829732598,0.5203169595909599,0.7316856181279516
1658.2341875610443,148.1863095236939,0.23431772526736674,7.769230769230769,0.0821917808219178,0.6956506801552538,0.5324884748909463,0.6374542230737339
2225.86369691825,206.02202380920824,0.17157271198474272,9.923076923076923,0.0,0.6918336747451529,0.5695201188766794,0.7131511217921792
1703.7042483260486,155.3005952379551,0.22429427535057117,9.538461538461538,0.0410958904109589,0.684178142503093,0.5162421207143687,0.6588836455713469
1897.756020981074,173.32738095217806,0.1970651182369773,9.23076923076923,0.0684931506849315,0.6905266828253857,0.5530201785206073,0.6402112774978179
1652.4549453087034,145.00178571418178,0.2288115853964183,9.076923076923077,0.0410958904109589,0.6525537438780351,0.5538978494616623,0.6728447869810327
1302.187709140085,123.60297619044529,0.28175140393080433,7.230769230769231,0.0958904109589041,0.6434642538205907,0.4938624896448951,0.6495939273169751
987.7759844196052,81.32380952385509,0.3992285780003575,5.769230769230769,0.1780821917808219,0.5774928463570491,0.4730223206956555,0.6359123162683629
1650.6384850358022,152.43988095225055,0.23298766960708345,7.923076923076923,0.0136986301369863,0.6557389165561073,0.5527597955700223,0.668207161275695
1708.5634787798629,165.04761904744515,0.22183660994190638,8.692307692307692,0.0958904109589041,0.6679444540981241,0.520473550990908,0.6570920352596614
752.2919516691302,66.47559523812802,0.5345510252179883,5.769230769230769,0.7397260273972602,0.5016286276989238,0.48032210766405176,0.6652324308615687
1616.9256814964306,136.15595238087877,0.24004150695635482,8.307692307692308,0.0547945205479452,0.6497919304352889,0.5307948675213991,0.6606404808124253
1395.0691060955503,122.18095238092693,0.27583762177733473,8.307692307692308,0.0821917808219178,0.619411936451136,0.517339179759643,0.6869966445953519
1843.6071195081288,179.14880952358703,0.20714779164522562,9.384615384615385,0.0410958904109589,0.6679866639847871,0.5748225552042691,0.7493031544768524
1802.6618723090496,172.29047619027727,0.21413031140002697,8.384615384615385,0.0273972602739726,0.6816106763010887,0.5483502644607268,0.6888110772174016
1480.283921883258,126.4309523809122,0.25849656023560863,7.769230769230769,0.1095890410958904,0.6508940392232511,0.5336604730656019,0.6816151323311626
808.0201176414854,67.46785714289076,0.4887141715445979,4.923076923076923,0.1917808219178082,0.5517420104039249,0.45689150932365297,0.6627526356542273
1964.0450296440995,204.01547619016765,0.1890120286521785,8.461538461538462,0.0,0.6766449078141324,0.5634500584642624,0.6796195924276413
1551.290402076202,131.1839285713719,0.24574879540171263,7.6923076923076925,0.0136986301369863,0.6836742857421111,0.5192960732439565,0.6628268775536846
1599.7766291307382,150.17202380940148,0.23582868172540217,9.076923076923077,0.0273972602739726,0.6439900539584654,0.5336878551423557,0.6666268525086522
1104.222352235904,97.18511904767831,0.3515348333720204,7.230769230769231,0.1232876712328767,0.5870080039602708,0.4863660700623481,0.636564582842064
2110.3764632123953,204.14464285683383,0.18266246323315583,10.23076923076923,0.0273972602739726,0.6823132029314447,0.5432566556848176,0.7289086064442468
2293.0259265388745,212.29761904728144,0.16271244931377452,10.23076923076923,0.0,0.7165497047156167,0.5654490917663901,0.6610174607891862
1543.2719080744807,137.29107142849378,0.24207328240956377,9.692307692307692,0.0,0.6363104801522934,0.5411313647669248,0.6769903606630543
1506.0596602799653,149.03452380940556,0.250433121584728,8.76923076923077,0.0410958904109589,0.6191066671922433,0.5236519056487331,0.6831032064264629
1811.096734444148,179.17678571406282,0.21613857443507611,9.23076923076923,0.0410958904109589,0.6591735263134191,0.5464730161677468,0.6418616137820372
1281.6616730041992,124.44226190472848,0.30251687008356626,7.769230769230769,0.1232876712328767,0.5983254308009217,0.5433277631887848,0.6616181801461728
1184.3595802826462,104.04226190479945,0.32045182610669054,7.384615384615385,0.0547945205479452,0.6071239952721772,0.5250624578653802,0.6460070975534884
996.6695264219178,90.57678571433931,0.39196523650857695,5.923076923076923,0.410958904109589,0.5404357415942043,0.5158540743263157,0.5974193594618282
957.1716805427477,76.44166666670799,0.4058322774079929,5.0,0.3424657534246575,0.5646966476975952,0.5061481709190389,0.656927467872419
1759.1912608254531,166.01428571410884,0.21506780607335343,9.615384615384615,0.0821917808219178,0.6581076864826765,0.5356741046307422,0.642384580029856
1706.6045031832361,169.18690476171636,0.2157847413525977,8.307692307692308,0.0,0.6706117611964624,0.5098542181144717,0.6748547920072675
1313.8536279263765,111.16428571429861,0.29064152094328166,7.153846153846154,0.0273972602739726,0.6419167180512683,0.5316932270912906,0.661788965472534
1534.325251089677,141.03571428562373,0.24857653783254582,7.615384615384615,0.0547945205479452,0.6308361932377162,0.5497343466265157,0.6824496714394175
2376.7512971982205,223.1488095234346,0.1584155624467929,11.076923076923077,0.0410958904109589,0.6918611673305772,0.5430230419579082,0.6071192135971797
1594.6611885793584,144.59345238084884,0.24244976280552694,9.076923076923077,0.0136986301369863,0.6624884089619021,0.5242524339354265,0.6679414711125884
1369.9507044181255,117.47083333332375,0.27581265463074894,7.615384615384615,0.0410958904109589,0.6504849824394427,0.49023731394648074,0.6457062964136457
1476.992281525133,121.43571428569136,0.2603188044259257,7.153846153846154,0.0684931506849315,0.6390991369566091,0.5382814454725017,0.6599579908641613
1419.6185635245129,130.17202380947077,0.26986146791170285,9.23076923076923,0.0684931506849315,0.6270256444446718,0.5234826979045283,0.7037756500650642
1468.169717526655,138.32678571420408,0.26198699363517375,7.846153846153846,0.0821917808219178,0.6405633383982232,0.512132998312832,0.6471298568202738
1220.3539865098187,108.28630952383243,0.3097535863819211,7.076923076923077,0.0136986301369863,0.6131127499659651,0.5316613059175097,0.6467531031315198
861.0640766643876,72.02202380956118,0.4633986257819875,7.0,0.4794520547945205,0.5416452903022598,0.46165423233201275,0.6140857070331903
1516.919244264711,138.45178571420365,0.2543163472095348,8.23076923076923,0.0958904109589041,0.629199363006689,0.5623864430461768,0.7093962825360421
1107.4477923904765,103.04523809527906,0.34473268049388817,6.0,0.1095890410958904,0.591877991048581,0.4937493867134355,0.706122275788502
1833.5613726199858,169.600595237905,0.20776760340983771,8.923076923076923,0.0410958904109589,0.6667190610370283,0.5458049922734572,0.691523048871037
1626.5028484606578,149.43809523797526,0.23199301597052532,7.615384615384615,0.0,0.6622486857295953,0.5437318802606571,0.6446727518291293
1844.243295506919,166.6113095236295,0.20244936327162422,9.23076923076923,0.0547945205479452,0.6866953800934372,0.5547588221617407,0.6738100761293278
1356.0409491439057,122.45952380949707,0.2836825221791368,8.0,0.0958904109589041,0.6114161332480263,0.5195475607387011,0.648621100510566
1446.6218269136377,126.44166666662633,0.2623462882752736,7.0,0.0547945205479452,0.6531427785761962,0.5303722204613994,0.6638591169855946
1306.5182905191798,120.46666666664676,0.29205455726328755,7.3076923076923075,0.0958904109589041,0.617203606591891,0.5139636547558017,0.6016016486420698
1476.4258365164096,146.02083333322565,0.25770670295992526,8.076923076923077,0.0684931506849315,0.6350386089693888,0.5189606983879982,0.5866954695546157
1005.9525429159919,90.60416666672036,0.37909579684175854,6.153846153846154,0.0684931506849315,0.6207145321973094,0.4668482999127157,0.6869463554251145
1693.432068782716,146.00476190465446,0.22954293106754403,8.846153846153847,0.0821917808219178,0.6609675158521267,0.521382650078657,0.6059190078915505
1299.2452955852293,121.15714285712122,0.3023438749931831,6.923076923076923,0.1506849315068493,0.6392004822826363,0.5225881017069908,0.6257256865247439
1735.598076268963,163.1452380950711,0.21421150455097798,8.692307692307692,0.0273972602739726,0.6520231962824389,0.5466873919448992,0.6392705722104127
1210.989878815733,108.01190476192889,0.31598198822295737,6.0,0.0958904109589041,0.6520460987564505,0.48985956173194084,0.6651840366279037
1063.7242688529584,106.16607142860163,0.3522584449237665,5.3076923076923075,0.1643835616438356,0.5887107253145114,0.5178749496104799,0.6439279166074139
1688.275193896692,180.3053571426303,0.22214240023586693,8.76923076923077,0.0136986301369863,0.6527157135896653,0.5637531794000359,0.704524648740122
1438.9605191081166,129.1511904761412,0.265773552290157,7.538461538461538,0.0547945205479452,0.6351267373826114,0.5432905526486562,0.699027249958831
1102.6385035262583,104.58273809527331,0.357548312027346,6.846153846153846,0.1232876712328767,0.6232865835460648,0.49307003823414547,0.7002799824332344
1344.059940718331,110.18035714287328,0.28219320889573957,7.923076923076923,0.0684931506849315,0.6158277936692407,0.5316217000284817,0.5956134057228936
1629.4729048338195,160.15654761889087,0.2359739921973569,10.076923076923077,0.0684931506849315,0.5816868474058995,0.5621420348752844,0.6243976284792335
