Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1506.968845206774,109.0398809524012,0.23551179469238454,8.307692307692308,0.0684931506849315,0.7423793689777651,0.5355546069333493,0.7017367174431788
1198.9667538076446,98.16190476196273,0.2974170254130178,7.538461538461538,0.0273972602739726,0.7172709636053693,0.5207458631762225,0.7053487123339557
1339.761749562099,114.58630952381004,0.262358072128181,7.384615384615385,0.0547945205479452,0.7212301787458184,0.5280312907431642,0.6373257636338908
1190.5332105619905,83.16607142861851,0.31002451296598366,7.153846153846154,0.0958904109589041,0.7228036483300568,0.5049843349474489,0.6765930279135502
1496.6922206547883,122.04583333330845,0.238336055852406,7.923076923076923,0.0273972602739726,0.741943024454113,0.5166940339352867,0.6519781280192168
1375.3803671035841,118.01071428570378,0.25612493663836033,7.076923076923077,0.0,0.7452842355619574,0.5002965193193495,0.7263588764507536
1664.2234161102892,157.2952380950911,0.2105946073465184,7.384615384615385,0.0547945205479452,0.7638062869628727,0.5400493116011669,0.7459519178192757
1430.3381914494507,115.1488095238088,0.24454981718438779,8.307692307692308,0.0,0.7411920918058207,0.5127124467451337,0.6876142684278536
1627.9668570057675,130.31190476185105,0.2240529414826942,8.076923076923077,0.0410958904109589,0.7626138628312897,0.5299794191630111,0.6895854764818417
1249.0546678849648,90.00119047624337,0.2841510341508795,7.076923076923077,0.0958904109589041,0.7244307361354897,0.5161524773816522,0.7349351777954569
1637.9687121432246,146.5845238094135,0.2134428633115078,7.153846153846154,0.0273972602739726,0.7707674788831034,0.5503307247997015,0.7093510085115705
1364.2062224532165,106.14345238098291,0.26174455289340764,7.846153846153846,0.0821917808219178,0.7388477392904673,0.5244045581260138,0.7465077309792513
1147.6561944116145,87.1547619048124,0.3175170093126374,7.230769230769231,0.0410958904109589,0.7242607851441182,0.48184213245184615,0.6888834622870076
1308.8096455978023,108.4458333333553,0.2668161434975548,7.3076923076923075,0.0410958904109589,0.7329090101956287,0.48996325218189807,0.6321538575907153
1167.7129377948443,87.32500000005078,0.30650855564720314,6.538461538461538,0.0273972602739726,0.7055064895451559,0.5073041806824574,0.7068639280523608
1066.8566874871942,91.61488095243556,0.33811171527438816,5.461538461538462,0.0821917808219178,0.7159405590150748,0.49075733661500703,0.6878267392019817
1310.2665838938058,113.43750000000476,0.2652479976118513,6.6923076923076925,0.0684931506849315,0.7370314918412095,0.5114383381541684,0.6878618532854096
1338.5781843065993,100.31011904766932,0.262223042835827,7.230769230769231,0.0,0.7215619020617726,0.5242821042958669,0.7227711303153974
1522.8005623607137,113.17321428572012,0.22693855932174728,8.846153846153847,0.0547945205479452,0.7224187013821544,0.5226074228537295,0.6642828828781719
1480.822651140545,124.18035714282476,0.2392026207877518,7.230769230769231,0.0136986301369863,0.7497022300446203,0.5201401858384532,0.6822461515250465
1714.033770144062,157.57619047604217,0.20661229586530055,7.538461538461538,0.0,0.765058079950427,0.5366245844286897,0.7165094751584634
1537.6051756963373,130.32857142851748,0.22969269915807303,8.461538461538462,0.0547945205479452,0.7426769848277216,0.535135615039622,0.6777798432717341
1311.1663844309676,102.5958333333753,0.268828175187799,7.461538461538462,0.0273972602739726,0.7366285493520276,0.5283587993869645,0.72350956221597
1445.6580267206127,112.6029761904834,0.24341104628699892,7.461538461538462,0.0,0.7443846926594584,0.5353352796700436,0.6912219139659332
1577.3206207449327,140.15178571419833,0.22242197462186453,7.384615384615385,0.0410958904109589,0.7606319220584511,0.5203672458749302,0.6992530644035012
1506.7707698392826,118.30773809522604,0.24144293238184658,8.23076923076923,0.0547945205479452,0.7449954425385158,0.531796716887714,0.7123305369912573
1181.3977108595645,92.0369047619595,0.3042857346870822,6.461538461538462,0.0684931506849315,0.718378856317538,0.4722705083939412,0.6542703136052502
1125.151765407532,91.162500000054,0.319024535759522,6.384615384615385,0.0684931506849315,0.7137376036137079,0.500392731842841,0.6902534041770358
1332.708095844465,107.4666666666918,0.2684659090907023,7.0,0.1232876712328767,0.7384142661673464,0.5264154608139421,0.7310996408356748
1077.12189119611,75.30535714289745,0.3331255551573278,6.076923076923077,0.1095890410958904,0.6921542878553801,0.5086819158348385,0.7308482617734998
1317.732326417339,115.01845238095216,0.2722400173553821,6.615384615384615,0.0,0.7318054502562753,0.5232888106073004,0.7580569481085416
1633.1968177738993,135.4529761904045,0.21485603677685877,7.846153846153846,0.0684931506849315,0.7647148183689509,0.5272593155552703,0.7182869285746424
1150.8701344934398,81.60535714290305,0.31985496262608226,6.923076923076923,0.0958904109589041,0.7102586229565055,0.5063905993181417,0.6509150535059149
1368.6829399381943,116.00476190475841,0.2595524248693633,7.0,0.0136986301369863,0.7420851948438404,0.5323314558379891,0.6744548407114082
1547.7118684464594,126.60059523805397,0.2268561196051259,8.23076923076923,0.0821917808219178,0.7487106541167039,0.5358699960363376,0.7094112640617474
1728.6613073580684,162.32023809507342,0.20991347704911092,8.307692307692308,0.0410958904109589,0.7817443532404564,0.5229704216487645,0.6979720853805524
1119.7187252370802,91.0333333333872,0.3159749063447222,6.538461538461538,0.1232876712328767,0.7229854148235991,0.50569052309054,0.6956034070245554
723.6087884875768,59.45952380955047,0.476044537537218,4.230769230769231,0.3698630136986301,0.6571555891690567,0.46744295830073435,0.6526507094846699
1366.034847666539,109.15654761906755,0.24944975180269774,6.923076923076923,0.0136986301369863,0.7218511218374101,0.5210095195925454,0.619900339002241
1613.5365229180093,125.31547619043977,0.2167849821766364,8.0,0.0547945205479452,0.746820901045408,0.5224499958500299,0.7234235412902761
1020.0543640343129,87.18214285719345,0.3528800303595826,5.538461538461538,0.136986301369863,0.7099008064312134,0.4782269770443986,0.681165926973222
1734.1413519065616,146.42916666655722,0.20315079342328834,8.692307692307692,0.0,0.7679277217091977,0.5271372751082424,0.6844649390128017
983.5238023368225,86.01428571433519,0.3708825221895274,5.6923076923076925,0.0684931506849315,0.7066256638807469,0.48508974688256257,0.6810610405992215
1620.506431678783,142.60952380942697,0.21938759777540368,6.846153846153846,0.0410958904109589,0.7651849707765909,0.517313792949295,0.7112343014436413
1552.267773635653,123.43809523806534,0.22135720364329786,7.230769230769231,0.0821917808219178,0.7579908284993029,0.5407885006470546,0.7720299072573041
1068.4189681902774,79.14404761909115,0.3428186022611036,6.3076923076923075,0.0410958904109589,0.6728708245507248,0.48845750262337706,0.6661601431046046
907.3221067161946,60.29404761907489,0.3919450800915766,5.3076923076923075,0.0958904109589041,0.675463001844097,0.47654552769225517,0.6716319853737982
1324.9768325614475,115.03928571428519,0.26592953523217905,6.615384615384615,0.0410958904109589,0.7473710363713446,0.5004966969653174,0.7545459755827718
1405.0098985507097,105.02559523812955,0.2455930788140589,7.3076923076923075,0.0136986301369863,0.7487537180670576,0.525542320356488,0.6600902244484101
1559.7619978330329,123.59642857139777,0.22340526067068345,6.923076923076923,0.0684931506849315,0.754127034801759,0.5524742079794974,0.6955400270713364
934.6313226203164,78.17202380956658,0.38526953012400034,5.230769230769231,0.1917808219178082,0.6881171446164457,0.47068163458608314,0.621208461812735
906.0349707029967,72.33333333337114,0.397737683462695,5.538461538461538,0.1232876712328767,0.6682750829635942,0.4659216408100408,0.6528987198244113
725.0296452526052,51.04404761906688,0.5076106955960676,4.538461538461538,0.6438356164383562,0.6649220050150478,0.4576981338835834,0.6968515329138234
922.9630607524356,76.60059523813679,0.38598883616070284,5.153846153846154,0.1095890410958904,0.7050772728246248,0.47058480214794557,0.6703920085904299
1257.0648250746515,112.44761904762713,0.2823077126322775,6.461538461538462,0.0547945205479452,0.7227590790500265,0.521942265977042,0.7484958938251117
1237.4600328573804,93.15119047624616,0.2894531730728437,6.615384615384615,0.1232876712328767,0.7323025529628705,0.4937951427603102,0.706838543588042
1144.2042978466998,91.30297619053034,0.3171256708143581,5.538461538461538,0.0821917808219178,0.7215450289524429,0.500132809179916,0.6267590861819904
1487.4482558915602,128.47261904757133,0.2343178932255902,6.769230769230769,0.0273972602739726,0.7697222988345381,0.5297417231752382,0.758703913003121
953.0177937657264,74.6041666667065,0.3581537634047653,5.0,0.1095890410958904,0.6957655500492342,0.5020548330801513,0.7602684895790688
947.8026967722175,68.4363095238439,0.37637553976881716,6.0,0.0,0.6892683681770546,0.48787854052745655,0.6410859065830519
1459.0882022426617,117.32678571427684,0.2476409666280556,7.230769230769231,0.0,0.7360994681313926,0.5496149358226421,0.6236811155694988
1221.322310465509,94.61011904767622,0.2822045240712379,6.153846153846154,0.1095890410958904,0.748897291436783,0.5091446868556762,0.7570875132385528
1493.8112451908437,118.16547619046482,0.23584375516473297,8.23076923076923,0.0410958904109589,0.7445840507420806,0.5402743256926935,0.6949032654182214
1679.2553461659074,138.43690476182292,0.21251486325771982,8.384615384615385,0.0684931506849315,0.7547218542687691,0.5176046055648252,0.66668107591956
1725.3030473422157,143.19047619037784,0.20387483942680243,8.461538461538462,0.0410958904109589,0.7685935181268798,0.5210420417238256,0.7381375342733927
1559.8352739462446,127.4666666666225,0.225184201372131,6.923076923076923,0.0,0.7656111056949442,0.5354382502878093,0.7301864610664627
1381.7764779984245,116.30952380951865,0.2523356758988932,7.461538461538462,0.0684931506849315,0.7395128716984597,0.5212695561753092,0.6621305861453838
1056.490023148444,88.1464285714799,0.3362644701692277,6.3076923076923075,0.1232876712328767,0.7187469105088775,0.5117704145294704,0.6685609193609868
1253.9575638285037,99.61071428576642,0.2812225816165811,6.3076923076923075,0.0410958904109589,0.7312662369017295,0.514161057093127,0.6951955629795975
1535.9381952588544,142.45714285704685,0.22837307122748038,7.6923076923076925,0.0,0.7563252711178918,0.5230988078034075,0.6984538185282955
1012.9192714848957,84.57916666671507,0.3671073215176447,6.153846153846154,0.136986301369863,0.7008969390392414,0.48825153547094174,0.7161860176024688
1452.8252771471332,117.03095238094504,0.24602141120317816,7.923076923076923,0.0821917808219178,0.7502470089529364,0.5375923615776629,0.7250295685012265
1808.614362501243,157.588690476042,0.19155361127805354,9.692307692307692,0.0,0.7683907161228165,0.544006146504862,0.7440941192499535
1102.1681870837856,87.5857142857653,0.3164932698524074,5.923076923076923,0.0958904109589041,0.7167158967996928,0.4988556587035639,0.6669015023857303
1513.0250477382383,129.17559523804562,0.2343509435619504,8.153846153846153,0.0,0.7469233342958899,0.5254176153654744,0.6020166585557893
2043.6954649713625,213.1619047615643,0.16528630808329622,10.153846153846153,0.0273972602739726,0.767703466540747,0.5329373650102545,0.692748509115773
1919.374597465945,148.59226190464454,0.18881517752121496,10.615384615384615,0.0136986301369863,0.7587265998497903,0.5096107993098923,0.7055751008714622
1430.0378102212615,112.46547619048401,0.2452970950449106,7.538461538461538,0.0821917808219178,0.7434213561369154,0.5117709767688866,0.745366216928688
1893.1792161981575,172.29940476170572,0.1851231535595991,9.076923076923077,0.0,0.7722705113565478,0.5365853658533198,0.7272955269288339
1355.449153315839,109.46488095239917,0.2584794323471989,6.538461538461538,0.0,0.7484954874117085,0.5182599222561904,0.7047303828237964
1522.0040095784495,127.3005952380521,0.2324787810945206,7.923076923076923,0.1232876712328767,0.742253193063762,0.5229475996365143,0.6801881938860094
882.2826394199702,71.60476190479915,0.4020906449300378,5.230769230769231,0.2054794520547945,0.6555159243693104,0.45028360049336674,0.6847003791018459
1313.651438251564,99.00535714291254,0.26982619669365887,6.538461538461538,0.0547945205479452,0.7358595994155592,0.5158777143669594,0.7230441761330408
1197.040222717443,100.57797619052533,0.2926208651398156,6.769230769230769,0.0273972602739726,0.7252189649189638,0.500354412434952,0.7098398815369824
1128.3881071662865,93.15000000005568,0.3152744207981513,5.538461538461538,0.0410958904109589,0.7247432850359302,0.5076923076924535,0.7018812333038431
1262.9438381034327,98.16071428577227,0.286344441754605,7.615384615384615,0.0684931506849315,0.7219540491133142,0.4989329723031632,0.6620858217705465
1126.7824218628496,99.57916666671926,0.32457315031802647,6.230769230769231,0.0547945205479452,0.7097042794337084,0.5029413282420518,0.6702428287580539
1246.6990520233855,96.02321428577245,0.28890178716037507,6.076923076923077,0.0136986301369863,0.7441758663276582,0.49404164414602586,0.7224013780531734
2085.7094961875264,195.45595238067276,0.1701702419056127,9.076923076923077,0.0547945205479452,0.7888403966520305,0.5425677793445409,0.6911627339834452
1382.5174492036235,120.03511904760126,0.2516195628957564,7.3076923076923075,0.0136986301369863,0.7361976126521972,0.5188488136540523,0.6542818032058696
1546.4904051978592,130.30357142851784,0.22944544484072957,8.076923076923077,0.0821917808219178,0.7534956959763013,0.519021978991857,0.7316799486702679
1109.5585213034012,87.59047619052724,0.32515683050123123,5.846153846153846,0.1232876712328767,0.696936363295277,0.4826089065684749,0.6838799609713568
1399.6364624968849,107.3166666666926,0.2544348405836169,7.230769230769231,0.0,0.7428195712916231,0.4967951652778903,0.7494406389237819
1488.6223442210653,121.57261904759551,0.241024128503593,8.0,0.0136986301369863,0.7543731224628608,0.5346706755614296,0.706992640930219
1679.9681639905277,145.144047618943,0.2046733474654825,8.846153846153847,0.0136986301369863,0.7523847887217466,0.5405083317920255,0.6858858816440698
1489.5766256917232,119.3285714285556,0.23836540588338292,7.846153846153846,0.0410958904109589,0.7468557994364242,0.5278290387988548,0.7243935055514276
1068.059073344798,81.60952380956972,0.32779878095825776,6.153846153846154,0.1232876712328767,0.6871673127441775,0.47276233327977285,0.7054720129236043
662.1867201834075,43.58392857144148,0.5762598583076682,4.6923076923076925,0.6712328767123288,0.633130594787899,0.44169366762106754,0.6365637373429931
1284.2296873420178,107.45416666669198,0.2679284989538373,7.230769230769231,0.0821917808219178,0.7220374222871021,0.48524203069650856,0.7285942159479821
1853.8105532084112,152.4428571427267,0.1913451885842168,9.153846153846153,0.0136986301369863,0.7763490308420399,0.514962593515937,0.6950314661561128
1522.740165947791,121.01190476188384,0.22756461625555388,7.923076923076923,0.0547945205479452,0.7495205292503482,0.5261161365625149,0.742358641372062
1538.4029836139127,110.58392857144298,0.22933024413238212,7.846153846153846,0.0136986301369863,0.7453749307092248,0.5137127819220427,0.6504275678078718
1212.3601915811519,100.0220238095755,0.2879202686481159,6.769230769230769,0.0136986301369863,0.7216584663181201,0.5062348416180066,0.6906784675313767
1251.536616405591,93.03690476196037,0.2917661830736588,6.461538461538462,0.1095890410958904,0.7260867777061378,0.5005274390993173,0.6330552842574835
1093.830430883567,82.30476190480827,0.32912738029210387,6.3076923076923075,0.0958904109589041,0.7157971153571879,0.5040350782806648,0.6936381342986411
1789.7494410829497,150.45119047606684,0.19669219158382,8.538461538461538,0.0273972602739726,0.7764305469858797,0.5259581808235404,0.7938797440491371
2041.620539611121,166.0154761902993,0.1653870065274896,9.615384615384615,0.0273972602739726,0.7813001487191391,0.546986402773584,0.7102118895361033
1198.4064122865136,96.02619047624864,0.29581419797475644,6.384615384615385,0.0136986301369863,0.7234622896718046,0.5289325038395805,0.7393822586784584
1273.2268070329333,111.15297619048926,0.2752107279691592,7.153846153846154,0.0821917808219178,0.7213353420294847,0.496317073726916,0.6206388482077796
2223.709195959961,182.2958333330997,0.1631250427652501,10.461538461538462,0.0,0.7910701957499293,0.5445193670736208,0.7485771455509574
1518.1503103337984,115.17857142857027,0.23563708917558934,6.923076923076923,0.0,0.7613169691684869,0.5136402683940563,0.7079925319205539
869.8271496376472,57.32440476192954,0.4164144869991294,6.076923076923077,0.0958904109589041,0.6574998932949001,0.5111475780897848,0.6861328522744001
940.5895019783153,68.28988095241513,0.3837885210424164,5.461538461538462,0.1095890410958904,0.6957634891875898,0.48405024527194407,0.7072036722857358
1230.5362927414476,90.01785714291009,0.293220223027848,7.384615384615385,0.0547945205479452,0.7021515134100972,0.5056311214074215,0.6586112377122231
800.7941909190131,56.45416666669071,0.4488455747030517,4.461538461538462,0.2054794520547945,0.6713475019657659,0.48188529952355613,0.704972856649573
1470.5112916969254,122.44523809521156,0.24541886310190872,8.0,0.0273972602739726,0.7548426375597223,0.4975052309673215,0.6855517328428417
1370.2340251596972,106.44880952383838,0.25342645654227003,6.923076923076923,0.0273972602739726,0.7468013598351934,0.5205647035796837,0.6952826931932626
1270.6382747790378,97.16011904767822,0.2745500757359955,7.153846153846154,0.0547945205479452,0.7369571413439026,0.48563859453432473,0.7263268361198524
1525.864322608357,127.15297619043382,0.22886980389605882,8.0,0.0684931506849315,0.750912463315063,0.5265651666216796,0.69145264193672
1635.507289580867,141.03571428562373,0.21913039917248653,8.76923076923077,0.0136986301369863,0.7508733049064997,0.5070723082548142,0.6738843329910439
1307.0234848635334,103.57857142861018,0.2774438633464273,6.6923076923076925,0.0547945205479452,0.740859644645108,0.49523119944086513,0.7282359203193641
1519.0931257775578,122.44880952378294,0.22585832936542272,7.3076923076923075,0.0958904109589041,0.7476954190871231,0.5319678697467358,0.7338781956098357
1198.4687252901203,97.02142857148759,0.2970019729307122,6.384615384615385,0.1095890410958904,0.7213631353840457,0.4830769230770076,0.6605266708426224
1862.1821546528106,158.58095238080054,0.18641220702663183,8.23076923076923,0.0,0.780690894698728,0.5086834287078364,0.7427940799709923
1853.194800685236,152.03214285701424,0.19054118365372294,8.615384615384615,0.0273972602739726,0.7772213467118213,0.535248259473632,0.6857807656947567
2002.7539675969517,182.026190475958,0.17524025816761746,9.692307692307692,0.0,0.7728190976501762,0.5461577360323281,0.7160449186924862
1524.853118185418,133.01369047612795,0.23419770409545604,7.615384615384615,0.0547945205479452,0.7503632647704006,0.5123250256059728,0.6882666241729364
1153.5071577068272,105.43869047622294,0.3099474786900399,6.0,0.0,0.7183886871580195,0.4918512638604313,0.6893884672468515
1747.2365983915909,145.29226190465653,0.20420812110217448,9.076923076923077,0.0410958904109589,0.7612042787495522,0.538790931989687,0.7012593301744885
1111.83781823605,90.60952380957752,0.32427234454975395,6.615384615384615,0.0410958904109589,0.7084930433697676,0.48500493508479847,0.6701547684604369
1486.734725052572,138.43095238087062,0.24070991542172732,7.6923076923076925,0.0821917808219178,0.7457682735593835,0.5142388809964836,0.6563367310239897
1642.5667046039944,130.5720238094691,0.21091183389049822,8.076923076923077,0.0273972602739726,0.7542896287584937,0.5185444944095785,0.7068757596005968
1228.0232835220497,89.32202380957631,0.28757014893143157,6.6923076923076925,0.1095890410958904,0.7204262596766096,0.48468994511273056,0.690794921245925
1348.9162938258403,114.00654761905103,0.2572662008920379,6.538461538461538,0.0136986301369863,0.742104749136992,0.4837336096967089,0.7557886330632765
1515.397815697604,138.45595238087026,0.22948915159766703,7.923076923076923,0.0410958904109589,0.747728083110937,0.5248115299333775,0.7158261718923231
1085.5496616812784,82.14583333337947,0.33006726664004254,6.153846153846154,0.0547945205479452,0.6975843789542855,0.511048173096687,0.6438724627769651
1468.2744001977437,115.58214285713997,0.24061362745620402,9.076923076923077,0.0273972602739726,0.7266819612571774,0.5180999249309534,0.6932505383885498
1138.564585110368,78.30357142861433,0.3095081026816873,7.769230769230769,0.1095890410958904,0.6899514768605226,0.48721338378080786,0.6502351191546465
908.2083776578363,63.613095238125574,0.3907092797123692,5.384615384615385,0.4246575342465753,0.672807672277198,0.48277238259959204,0.6159738040090749
1729.7296596456754,158.01309523794612,0.2011099765521399,9.615384615384615,0.0,0.7529556192711544,0.4963534469518725,0.6152634220300907
1824.0510767595117,145.0124999998959,0.19644810735873117,8.923076923076923,0.0136986301369863,0.7848736652358039,0.5342585534280134,0.742664134424683
1148.5817769678717,90.0238095238625,0.29956423952758376,6.846153846153846,0.0273972602739726,0.703511132759381,0.4909836065574835,0.6836140647484279
3994.626853553722,600.45297619244,0.08590101956697736,82.23076923076923,0.0547945205479452,0.6218168752776495,0.6570734453233712,0.7778936492130814
964.8805423340197,71.02559523813176,0.3709515397139289,6.3076923076923075,0.0958904109589041,0.6667846186785549,0.49705354855253675,0.6704177506157215
1510.5389083525401,141.30952380943205,0.2316351612970635,7.461538461538462,0.0136986301369863,0.7569971446049156,0.5051780231865292,0.7046264254562287
1747.2539896856838,154.30416666652994,0.2027833191746186,8.615384615384615,0.0273972602739726,0.7690629066565104,0.5080422216635191,0.730197429802995
1048.5036572369947,79.16130952385312,0.34281494799029544,5.846153846153846,0.0821917808219178,0.7037614723929805,0.4960470523869654,0.609714236106861
1537.8441643604763,119.03809523808087,0.22518175046916625,7.615384615384615,0.1095890410958904,0.7535401664364593,0.528934258517826,0.7194074426403452
1364.6852155092768,104.16607142860855,0.2556063991204261,7.076923076923077,0.0547945205479452,0.7429292053453719,0.524557767388151,0.7533299089527017
611.5129901461426,38.149404761912805,0.6203861853341448,4.076923076923077,0.726027397260274,0.6014258550085864,0.45081993936054565,0.6297493896790338
1513.4831850080182,107.15833333336018,0.2337775522359017,7.615384615384615,0.0684931506849315,0.7462792960597651,0.5067979780371716,0.7242222268053005
1094.134174676828,76.02500000004085,0.331221592677926,5.6923076923076925,0.0684931506849315,0.7135890651199387,0.4657932300164624,0.7078458730088699
1199.013956775602,95.01369047624773,0.29730754113077856,5.923076923076923,0.0,0.7169041122369452,0.5271255060730056,0.7259856501782054
1428.7739948962223,100.5732142857635,0.2464037283557887,7.923076923076923,0.0547945205479452,0.7395591275787258,0.4980312795581995,0.7138562982096266
1428.0976855701101,113.16845238095829,0.24661978823857553,7.384615384615385,0.0410958904109589,0.7365883453872087,0.5069697102528086,0.7152630423046902
1381.737724060158,103.14940476194559,0.2529196217491706,7.538461538461538,0.0547945205479452,0.734938217140426,0.5463133417305535,0.6751941583258609
1090.1048000487976,74.59761904765885,0.3400682400666983,6.076923076923077,0.0,0.7008548370343177,0.49349898146532073,0.6296516182878901
1575.0809909418201,130.4345238094697,0.22280188186066133,7.3076923076923075,0.0547945205479452,0.7542830799180051,0.5118710520582407,0.6701943815800867
1228.575382036496,107.32142857145443,0.2903983503351232,6.3076923076923075,0.0958904109589041,0.7122813958416728,0.4921031911444721,0.6719085644720758
1301.7040551317464,108.59821428573542,0.2643224120902491,7.923076923076923,0.0547945205479452,0.7239312796596808,0.5113093048914914,0.6383737668772212
1505.6102268183683,111.00535714287096,0.23972133265887516,7.923076923076923,0.0821917808219178,0.7590192415932357,0.5168810289388891,0.72153230477883
1668.8020424876295,142.1660714284769,0.20691493486321313,8.23076923076923,0.0410958904109589,0.751458113212663,0.5363120330562234,0.6915360571338622
1394.4423847480869,105.4720238095558,0.2624055369412569,7.615384615384615,0.0958904109589041,0.7411631805607464,0.5107512922794178,0.6502916007632553
1495.6938573886268,132.03630952375013,0.2326792370091552,8.384615384615385,0.0273972602739726,0.7390765814074419,0.5200689324199144,0.717239287276746
939.9583792981044,64.58452380955491,0.36304265630912935,6.230769230769231,0.1232876712328767,0.6533618192135008,0.5157558109304068,0.6972340978884062
1336.3932474390986,108.14642857145212,0.2672088475954738,7.384615384615385,0.0,0.721366865631116,0.5187574503891961,0.6965659447676423
1415.4231585272578,109.43809523811385,0.24161219297919878,7.615384615384615,0.0,0.7428500122262335,0.5107229765072063,0.6911097409764212
981.2925521218339,76.17083333337436,0.3635431091963377,6.461538461538462,0.1095890410958904,0.679687252903201,0.45789094164174204,0.6600915776733055
1699.5921871116739,143.58214285704295,0.20826116313858203,9.153846153846153,0.0273972602739726,0.7464478534620477,0.48348842487478194,0.613179487225789
1392.790208088882,115.44999999999766,0.24776377016081033,7.0,0.0410958904109589,0.7486772807111666,0.5420857468312517,0.7301374519108929
700.2479538382211,44.60476190477576,0.5254457606749428,4.230769230769231,0.3424657534246575,0.6393005170234278,0.43911505485958824,0.6783875268833484
999.2424813311279,74.2952380952775,0.36357914433959326,6.153846153846154,0.0821917808219178,0.6961262561377752,0.46196245645067585,0.6679129348427044
1095.249028134879,91.31488095243515,0.32575572145391024,5.923076923076923,0.0821917808219178,0.729318085967833,0.4974217565146975,0.7376306076497048
892.0839002957406,64.44107142860236,0.3915015208775441,5.769230769230769,0.4931506849315068,0.6738766110871176,0.47952288457871317,0.6799125273339066
