Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1626.5996476090502,142.01309523800154,0.22035103630918582,8.384615384615385,0.0,0.7689098395012379,0.5152401687303935,0.7150704085573797
956.4614566360879,86.59226190481209,0.3503254326868714,6.230769230769231,0.1232876712328767,0.684096373381561,0.485610461261124,0.7327654920932275
1372.823838288689,109.3315476190664,0.26300690459960213,7.846153846153846,0.0,0.7316290497628187,0.49939294938291934,0.714460676491585
869.5742505463895,64.15833333336393,0.41850402218598004,5.6923076923076925,0.0136986301369863,0.6757210286641643,0.4819005196735167,0.6792021916716239
1226.8029822640588,97.18809523815452,0.2908360586773099,7.230769230769231,0.0684931506849315,0.7090775934081429,0.5103561772658214,0.6975705609357049
1263.1433851054474,99.01547619053144,0.2858733103629458,8.538461538461538,0.0,0.7169426204895941,0.5147266757735645,0.7056673737107587
1159.4503902505521,86.43630952385949,0.3028825084466802,6.769230769230769,0.0,0.7053664593452685,0.5028513044718641,0.7387329520096151
1176.7647674313282,84.02797619052397,0.2978846551366485,7.3076923076923075,0.0547945205479452,0.7035607540241421,0.5467981537997166,0.7174324058127127
1492.9696404661697,130.4708333332787,0.23739127558923717,7.769230769230769,0.0273972602739726,0.7414003915191647,0.5264109347441503,0.7432623296441645
1599.6255461581231,145.47142857132198,0.21932879855731638,7.923076923076923,0.0684931506849315,0.7552796673731315,0.504680616739899,0.6988232853429257
1348.8927878541472,104.44523809527394,0.2644206354119404,8.0,0.0958904109589041,0.724772510527284,0.5166658961675348,0.6579025380334576
1900.119484229821,157.00595238080683,0.18650013425343606,10.153846153846153,0.0684931506849315,0.7628874948840335,0.5343873669646548,0.7433028575699606
1585.6443774211452,128.29880952376294,0.22617873554747747,9.461538461538462,0.0136986301369863,0.7312409969061082,0.5244413971118947,0.715298331931372
1263.1802991430873,100.31250000005024,0.2808225465893835,7.3076923076923075,0.0410958904109589,0.7195019434894803,0.5100257564452259,0.7428288306290749
1345.2987059526074,99.44166666671988,0.27576782263786276,7.769230769230769,0.0136986301369863,0.7460918288817484,0.4885807307368741,0.7136742775480062
1181.6621579317357,90.17916666671985,0.3021110594729045,7.538461538461538,0.1232876712328767,0.7017624833825897,0.4793704328273871,0.6635744864370815
1153.2838454837542,94.15476190481847,0.3042828685258012,6.846153846153846,0.0273972602739726,0.7102108002402397,0.5130537265252065,0.7222107233356415
953.914872082733,77.18571428575623,0.4001369254681776,6.615384615384615,0.4520547945205479,0.6633886154062096,0.4641317031100875,0.7210050970620896
1270.441639380958,100.2916666667172,0.27437085839028025,8.076923076923077,0.1095890410958904,0.7162725883247603,0.5356891829662465,0.7389052570909549
1595.866357633412,130.44523809518384,0.22259782831357017,8.615384615384615,0.0136986301369863,0.7537793644916407,0.5161509257882623,0.722162817387002
1287.9512279160488,106.01607142860242,0.28423378399688737,7.923076923076923,0.0273972602739726,0.7168380033242697,0.49407717891473285,0.735618825551252
1621.426984698829,123.17499999997116,0.2206696465181963,9.384615384615385,0.0,0.7535877590909202,0.5251562057778357,0.6330810030251787
1436.306933695078,126.60773809519672,0.2471950359934177,8.0,0.0684931506849315,0.7390089025598159,0.5281353606950613,0.7224362848669976
927.0108131432186,58.609523809549806,0.40099322967045176,6.846153846153846,0.3698630136986301,0.6480375598435586,0.46943643772999233,0.6700116952164115
