Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1559.1216091180254,122.00357142854716,0.24855591697799942,10.076923076923077,0.0410958904109589,0.6585263284867267,0.402081085246845,0.551872508654389
1616.5487587817524,135.29940476183393,0.23453422485364064,8.307692307692308,0.0410958904109589,0.7022563791787474,0.4266374749129614,0.5486989490847324
885.0609581902046,75.30535714289745,0.43740526811686065,6.076923076923077,0.2602739726027397,0.6012654127774292,0.39471834286258206,0.48629086418687023
1831.0284596405909,165.1541666664926,0.20976907502829942,9.461538461538462,0.0273972602739726,0.7202589176848139,0.451529818495615,0.5848634687693315
1088.1820472744312,78.43214285718588,0.35571133882306943,6.230769230769231,0.0684931506849315,0.6508431713569913,0.40666946772514145,0.5032698046962023
883.9383095916287,56.160119047642716,0.45641717998483156,5.461538461538462,0.4246575342465753,0.6147166733644756,0.38955298367367824,0.6175130568012025
1983.073402116837,181.00952380929505,0.19173155983309598,10.307692307692308,0.0273972602739726,0.7263615334165638,0.45689435858233773,0.5574910800859879
1531.7243763891086,123.17261904759025,0.24485525740932676,7.615384615384615,0.0136986301369863,0.7036490195543385,0.43539632882255147,0.6630392478707354
2125.217473436193,191.03749999973618,0.1780823047980294,10.615384615384615,0.0136986301369863,0.7258635753069482,0.46428407578954733,0.5800482682576462
1882.4246931498117,162.16726190459806,0.20160871576491,8.538461538461538,0.0,0.7423529446071744,0.43577382063811326,0.5989730035375707
1456.9858738691557,114.02976190476498,0.2627539670767569,7.461538461538462,0.0958904109589041,0.7034623916483322,0.4143903153370515,0.6607620339382704
1674.208029154687,132.5749999999383,0.23335043500065256,8.846153846153847,0.0,0.7091347341217153,0.43562836849013675,0.5735300552775386
1220.0966609541335,84.436904761953,0.32661449928445846,7.769230769230769,0.3561643835616438,0.6488378615490593,0.40366867733498096,0.5843766987992312
2934.8454551246446,276.44821428515417,0.12842389397862247,13.76923076923077,0.0,0.7647037073945863,0.4687112603296496,0.5450348236379384
1246.0669403611475,89.3250000000525,0.30419715055824326,6.846153846153846,0.0273972602739726,0.6655302641786929,0.42020764852059017,0.5649496610119878
1431.6923652254225,120.47023809521814,0.2697587564346459,7.076923076923077,0.0410958904109589,0.7046180738887297,0.42693748372471363,0.5993307804154782
2361.744765315052,216.01309523774515,0.16064964435222312,11.692307692307692,0.0136986301369863,0.7512852425662271,0.469153402681367,0.6533055285566948
1756.2306271733116,152.59583333320205,0.2160422195534872,8.076923076923077,0.0136986301369863,0.7267878610239267,0.4271121701646105,0.585799821695274
1162.607108925631,88.02440476195599,0.33894856385750666,6.6923076923076925,0.1095890410958904,0.6733470035673305,0.3915371107969603,0.6190661759935848
1652.1853311663124,134.14523809517158,0.2291742257696769,8.461538461538462,0.0958904109589041,0.7010250632910686,0.4239439287739298,0.5991592712288811
2239.2760712949657,191.32023809497292,0.1736557199563585,11.615384615384615,0.0,0.7332286171372836,0.4426556974380024,0.6223078282505713
1240.4810788211505,88.00178571433688,0.32038055596844073,8.384615384615385,0.1232876712328767,0.6529230133564697,0.40799316093157023,0.6057169029366113
1497.5561907880797,119.45178571426948,0.25896122016913214,7.615384615384615,0.0684931506849315,0.711400676238972,0.41313633363077346,0.5912951200179211
1865.2778770445154,152.45476190463128,0.20264821117021936,9.461538461538462,0.0547945205479452,0.7355592383847087,0.44178890501203727,0.6512994393083065
1941.553056336599,158.04404761889805,0.1968526989932729,10.0,0.0136986301369863,0.7283344188266406,0.4407179418548795,0.5642129305030977
1306.7598658269399,110.29523809525394,0.29318005788580154,7.615384615384615,0.0547945205479452,0.6607015108043781,0.4238106966254955,0.534995683629509
1872.8005401666358,158.164880952231,0.2058343885496268,8.76923076923077,0.0,0.7165152195343475,0.44736798611629275,0.5609580275868677
1420.7109220550935,121.17083333331149,0.272853549573697,8.0,0.0410958904109589,0.6671153431684745,0.41399098970212794,0.5164039966302543
1494.268456333233,126.6154761904347,0.2595811645077039,7.384615384615385,0.0684931506849315,0.7028793771698507,0.41198032578375204,0.6224906142607907
1809.1429441981777,154.58571428557622,0.20487296718529072,8.538461538461538,0.0547945205479452,0.7230724547776878,0.4438771892500692,0.6063873776068449
1571.0347830399132,130.3232142856604,0.2493725119366211,8.0,0.0684931506849315,0.7248685959620895,0.41988971958924004,0.6481006541508586
1109.1781342550946,84.33035714290534,0.34274740171718165,6.538461538461538,0.0821917808219178,0.6485192280588193,0.42467450605335183,0.5829451600066063
2373.671630836277,191.1494047616407,0.16131629642974316,11.0,0.0136986301369863,0.758169115483469,0.4470568361557957,0.6178333534250029
1209.6343570507618,91.5904761905307,0.32391963894881914,7.846153846153846,0.0958904109589041,0.650691802945898,0.41071604451862787,0.5272796617614683
1690.6241667682878,136.03749999992675,0.22071517910203745,8.076923076923077,0.0,0.7210767631400786,0.4370939268745949,0.5993173989595696
953.5252699503874,63.45773809526821,0.4268427932031846,6.384615384615385,0.3835616438356164,0.6018595777953681,0.3587694351606763,0.5138586609667406
1461.8770621025678,117.60357142856131,0.2609429462481763,9.23076923076923,0.0,0.6743627647131221,0.42885153044513125,0.540812310847539
1498.5603053601815,119.29047619046092,0.2513754349663721,7.846153846153846,0.0547945205479452,0.7004720011531398,0.41405975395396843,0.6399351398494999
2287.9684131857334,213.58273809489566,0.16518513387635644,10.153846153846153,0.0273972602739726,0.7405161622783493,0.4538195846222655,0.5748998889478785
2213.63754832735,196.43273809495537,0.1791428334573467,11.307692307692308,0.0,0.742158624117474,0.44249106556135465,0.5863035931860116
1164.6936957011949,90.00357142862433,0.3308213900446911,6.846153846153846,0.1095890410958904,0.6541384453847492,0.40193947843185723,0.6568451260428919
1590.4913189180058,121.2886904761683,0.2414684533147089,8.384615384615385,0.0821917808219178,0.724053785949041,0.4303278688521645,0.6791506871314203
1231.6908006046244,100.03273809528963,0.32534560825545794,7.615384615384615,0.0958904109589041,0.66366500777407,0.4017460156327561,0.542457444641805
2488.8417742156885,235.30773809482065,0.14934582843021948,13.615384615384615,0.0,0.7251505731422047,0.4527917022175753,0.5991021266995288
767.8975353099081,58.289285714311234,0.5294161379857096,4.6923076923076925,0.6027397260273972,0.5660673322026658,0.35251319715407187,0.5395285169411996
2361.126625240483,224.03333333295524,0.1613996171256834,10.384615384615385,0.0410958904109589,0.7518027629013558,0.4551017309437358,0.6714033509857351
1588.9636844059626,133.3226190475548,0.24402929986914082,8.384615384615385,0.1095890410958904,0.6971257566036284,0.430160457363475,0.6368720208583786
1617.5871308571182,127.46309523805112,0.2451596082340733,8.76923076923077,0.0,0.694067151010287,0.41997083779800554,0.5252969061324505
1487.06715662256,102.47083333337572,0.26086956521716875,8.384615384615385,0.0821917808219178,0.6843157352506348,0.42968306571176673,0.5674210525567532
2247.8212210111155,223.57499999962303,0.16610858370056292,10.461538461538462,0.0410958904109589,0.7460459604025346,0.47149108998106876,0.6809352332173542
1621.0299502950722,130.57499999994525,0.23303283056183344,8.153846153846153,0.0547945205479452,0.6973112934303949,0.42129164153043913,0.598338556633847
1278.6040673795753,99.32738095243444,0.2942237273201552,7.076923076923077,0.0821917808219178,0.6795871343913661,0.4219931413459498,0.6502814170182751
1383.8240969291594,110.18452380953988,0.27885896059878795,7.0,0.0,0.6941806308806825,0.4077063661282562,0.5886791926660178
1466.5588965272575,136.32619047611578,0.27261075367044457,7.846153846153846,0.1095890410958904,0.6876729268340055,0.39672548597625534,0.5422095708190717
1260.9629406786248,104.29345238098904,0.31814544807960926,8.0,0.2876712328767123,0.6490363034596983,0.41134173461790463,0.5870199032676187
1068.438021481549,76.15119047623143,0.3751198006517632,7.076923076923077,0.1643835616438356,0.6302912223546902,0.3861595905352186,0.5499501509272959
1698.1311445597782,125.4416666666298,0.2257635844256202,8.461538461538462,0.0684931506849315,0.7114028430748414,0.4267498932987737,0.581551372083423
1707.7244968875304,143.44642857132925,0.22994931425135368,9.153846153846153,0.0,0.7096354996519275,0.434759714957253,0.6078292480369751
1724.8989316585644,144.32202380942147,0.21910613722825728,9.615384615384615,0.0,0.7050476997687996,0.4385898926343976,0.6272134617555114
1353.43787416002,99.18154761910185,0.28812539322140923,7.615384615384615,0.0136986301369863,0.6786302265554219,0.41177044890920755,0.6385156162065875
1451.2853989146302,119.31190476188918,0.26556592192465445,7.0,0.0273972602739726,0.696391259802415,0.4240908143344049,0.5365697005331316
1205.9372415393775,83.31845238099966,0.3190003895364134,7.153846153846154,0.1232876712328767,0.6620832637921813,0.4256157635466563,0.6377711752875722
1497.1386419605954,111.47261904763023,0.2616990113509335,8.307692307692308,0.0136986301369863,0.6811869816076699,0.40703290593793695,0.5288284912862082
1380.481662660832,114.45654761904864,0.285574513141342,7.153846153846154,0.0547945205479452,0.6819715003724763,0.4210204588432356,0.5425344977787367
1838.24326958189,143.60416666656644,0.2027751287427732,9.461538461538462,0.0821917808219178,0.7226480610706801,0.44057204460413796,0.5871140611973743
1261.0877801954541,93.0017857143412,0.3072082789856798,8.0,0.0273972602739726,0.6551886954870082,0.4197729075185381,0.6286493050212891
1555.4212848186628,110.3065476190633,0.24642922541633483,9.615384615384615,0.0273972602739726,0.684200905756147,0.41127694858993114,0.561777893937439
1138.0425801105728,85.03214285719153,0.3539632087746118,6.846153846153846,0.1095890410958904,0.6444685178870508,0.40375855420655266,0.5156786584998052
1562.738858275191,134.58273809516936,0.24452884582359272,8.23076923076923,0.0,0.7096267661459479,0.446349631613877,0.6009084711350331
1044.1670349599704,86.02619047623999,0.3779572277931081,6.538461538461538,0.0,0.6467773825983033,0.3790161283458104,0.5750676985775671
1290.4414024324594,103.44404761908693,0.29843129578871297,7.0,0.1232876712328767,0.6755029321824108,0.4182607101385425,0.5938045678990554
1686.5771348516705,149.4369047617848,0.22966661298087476,9.0,0.0136986301369863,0.7145277676907615,0.4326395892542314,0.6148410242280886
1562.361325557844,111.04345238096565,0.24819885560704347,7.846153846153846,0.0410958904109589,0.7066155778813819,0.41826125428568195,0.5162925236328377
1396.7789326103332,118.30535714284512,0.2742291733161205,8.76923076923077,0.1506849315068493,0.6732096917305059,0.43875097047818573,0.5733086726255288
1591.3008752583717,124.17261904758678,0.24500310508979553,8.23076923076923,0.0547945205479452,0.6947606938962857,0.41418103003361323,0.499570644509473
1919.9559164873576,153.29345238081928,0.19419854280477902,9.461538461538462,0.0273972602739726,0.7248457547369809,0.4472533225251013,0.607893317594923
1287.8268406295886,111.58511904762997,0.29341678193333703,7.615384615384615,0.0958904109589041,0.6669971682055408,0.4089061379142043,0.6437453799186525
1849.7680577254512,157.03392857128262,0.2039722722805481,8.692307692307692,0.0547945205479452,0.7239320125707189,0.4386878854583352,0.6231973380656237
1610.8146033113496,136.45059523802013,0.2372701085749576,9.76923076923077,0.0273972602739726,0.6865294825667708,0.43423038883926357,0.6072053775013464
1548.256174413325,141.154761904671,0.23938526808868932,7.3076923076923075,0.0,0.7246565198029596,0.43179084761109376,0.6737703287893717
1147.1325083145005,88.43511904767074,0.34215957075281317,7.076923076923077,0.1095890410958904,0.6355280319216561,0.40896576490282965,0.584827196231358
1658.7617613872017,128.3184523809055,0.23416077593265416,9.076923076923077,0.0136986301369863,0.7129534348154732,0.4338987416288868,0.5731287018138187
973.1582432452225,74.15059523813446,0.4046881237999675,5.923076923076923,0.1232876712328767,0.6295766235529269,0.37650876054505317,0.610998297064575
1637.488081956751,126.61309523805379,0.23475255130006686,9.153846153846153,0.0410958904109589,0.6943704557580372,0.4431616031248578,0.601853040910791
1627.2441072201236,115.04345238095179,0.2361233771965851,9.615384615384615,0.0410958904109589,0.6956024412262773,0.433042275438281,0.6174287806259167
1545.7416295935066,132.47499999993838,0.24317247398739059,6.846153846153846,0.0136986301369863,0.712526308831586,0.42509595845530856,0.6016247329610276
1355.3014628537153,99.60535714290936,0.29434095284565287,9.076923076923077,0.0684931506849315,0.6545442704887898,0.4031458699468773,0.5477015847579219
1195.0193047643297,87.01130952385985,0.33493474382650423,7.461538461538462,0.0958904109589041,0.6597384820845353,0.39450264495371096,0.6185821806119587
1259.8332205348404,90.02500000005297,0.2981674302372819,7.461538461538462,0.1232876712328767,0.6500662769305632,0.4099901275817252,0.5155674861130622
2123.130770263124,177.46666666644927,0.1749760462507013,8.846153846153847,0.0136986301369863,0.7395337192039396,0.44064146620781985,0.5665971576159723
1579.77688271844,124.17857142853907,0.24498894071510396,8.76923076923077,0.0958904109589041,0.7084350433001914,0.44375471698078867,0.6534231965011651
1362.9984578408098,103.28988095242113,0.27743946170780764,6.923076923076923,0.0547945205479452,0.6906833483935169,0.41406667326122015,0.6282123980776599
1345.4104340588108,103.58690476194339,0.2951925587017657,8.384615384615385,0.0547945205479452,0.6591223322810211,0.42226698406848784,0.5191954119035989
1504.7889027175331,115.03690476190427,0.2544833577282768,7.846153846153846,0.0410958904109589,0.6948310623945718,0.4011492412513341,0.5990899299867691
1661.8756231124667,136.60833333325732,0.2369137469287489,9.0,0.0410958904109589,0.6994060317011461,0.4243517087407347,0.5641716708710739
1207.4907479346548,99.318452381006,0.3149591135339608,6.3076923076923075,0.4246575342465753,0.6605377200872432,0.4358710844362192,0.5321831278527678
1629.4174685946937,140.61011904752914,0.23198595940408964,7.769230769230769,0.0136986301369863,0.718829441823711,0.4278757926481981,0.6192780597762667
1745.5805140032528,149.44404761892756,0.21696736265933905,8.846153846153847,0.0273972602739726,0.7332391420956105,0.45471422888176105,0.6630778215581131
1763.28297520239,146.3095238094147,0.22186521667460854,9.153846153846153,0.1095890410958904,0.7302142923235185,0.42770041261384373,0.5733317629191143
1676.8729854396524,151.42976190463511,0.22702168172751522,8.153846153846153,0.0821917808219178,0.7120934794180785,0.4286389254492016,0.59300932635347
1764.8959264872512,149.30476190464248,0.2197793232849688,10.153846153846153,0.0136986301369863,0.6990071111101694,0.40672801987412516,0.6055424578147841
1672.9504042456695,136.17738095230703,0.23162523363448298,9.76923076923077,0.0136986301369863,0.686182307737059,0.4444520865926944,0.49063375200121695
1846.200563260536,164.02261904744898,0.20836675993473036,9.692307692307692,0.0547945205479452,0.7213873383594616,0.43003379213661436,0.5602719430854065
1758.3991062813132,143.45595238085292,0.2114487141293749,8.76923076923077,0.0,0.7200912232152278,0.44668477503782916,0.5985074194100977
1879.1761071149335,159.43333333317878,0.1961620077344559,8.615384615384615,0.0547945205479452,0.7459163854031383,0.45646823024671956,0.6891078218860501
1857.477706390072,163.03809523792842,0.20195369166682064,9.076923076923077,0.0821917808219178,0.7269724669593011,0.4482542664783043,0.5894111462846939
1346.3233154787263,112.61428571429276,0.2880167059325957,7.846153846153846,0.0273972602739726,0.6606126495854288,0.4278420437842928,0.5705494996981539
866.3433009279797,55.044642857165584,0.4660534861925578,5.923076923076923,0.410958904109589,0.5947022022092695,0.40620391074752643,0.4744582991116188
1616.2659524114952,123.43035714282736,0.23530977278497034,8.76923076923077,0.0821917808219178,0.7151551134410931,0.42040934403664787,0.6462301867491613
1281.8852200060903,82.57976190480858,0.3039217080837154,9.461538461538462,0.1095890410958904,0.6369290821200659,0.4119552091334722,0.5592521912564457
1430.0912699779572,109.4714285714467,0.2717685475774086,7.538461538461538,0.0273972602739726,0.6964867095850011,0.4208012202952269,0.6003573262154984
1462.0092091340127,114.60178571428601,0.25975547877330163,8.846153846153847,0.0,0.6738230377576098,0.41640915245954796,0.5443547261104001
1377.6028410528497,103.14940476194559,0.27605047482745504,8.461538461538462,0.0136986301369863,0.6878066941340656,0.41055006073198946,0.6516630957619307
1121.6585687088175,86.47023809528818,0.3489713672853084,6.384615384615385,0.1232876712328767,0.6421655851055583,0.39258929090497585,0.5801321743176407
1570.5105234998696,129.15952380947442,0.24235780718481278,7.769230769230769,0.0410958904109589,0.7020874118096888,0.43981077822057785,0.5865061618238533
897.76101305578,63.59166666669692,0.44334652206894853,5.769230769230769,0.0684931506849315,0.6190390735608323,0.39332535885179776,0.556870513405485
1124.4878968837193,82.3333333333798,0.3541491136773421,7.461538461538462,0.0136986301369863,0.6413426966651617,0.4268465136516168,0.5761175048674557
1563.4478632615005,113.04761904762533,0.2535403050106557,8.384615384615385,0.0684931506849315,0.7050484215934292,0.4056162801026976,0.6042990197025693
1213.9537366257387,86.58571428576445,0.32580338696783834,7.384615384615385,0.0547945205479452,0.6445886140263689,0.431403631985328,0.5697852716602458
2106.3197542720736,193.00773809496778,0.18649668271074157,10.384615384615385,0.0273972602739726,0.7402867828153564,0.4412747902665208,0.6171419979917339
1702.3815309204037,136.156547618974,0.22618428178497815,8.923076923076923,0.0684931506849315,0.6980903764624679,0.4355441741352334,0.5778316970886239
1281.9202753080249,94.28988095243766,0.2944766597006669,6.923076923076923,0.1232876712328767,0.6727610463392276,0.41202512713110445,0.5766927264400126
1307.9864222335814,105.16488095241463,0.291495817615086,7.461538461538462,0.0821917808219178,0.6732798444758895,0.41819307170046904,0.566473505636865
929.2732478085173,70.17738095241681,0.4488938378469467,6.0,0.5205479452054794,0.6028904540331896,0.37219418827210693,0.5478076946313626
1487.5263874469908,129.46071428566327,0.254918500213612,7.384615384615385,0.0410958904109589,0.7040469957541642,0.42558472553669124,0.6290244235745044
868.3732084183076,58.43690476193048,0.4837611078533167,5.384615384615385,0.726027397260274,0.6126887420977608,0.36693249258167904,0.5724337194888856
2024.0738846108702,171.32321428551836,0.18788901782855882,9.846153846153847,0.0136986301369863,0.7266275026959127,0.43375357360392336,0.6052418294360813
1705.1781876142795,146.4732142856042,0.22727176669455545,8.923076923076923,0.0684931506849315,0.7154112888722308,0.45391658929927625,0.6349786857529632
