Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1725.8336222394812,150.01726190464043,0.21893972403744014,7.615384615384615,0.0273972602739726,0.6879633290814728,0.5479377074646142,0.6613201566785093
1087.7207196552567,103.00595238099392,0.34534759358289424,5.6923076923076925,0.1232876712328767,0.6159211932884595,0.5144130255736779,0.6169107364608315
1167.839439997106,106.17261904764915,0.3285658107458028,6.153846153846154,0.1506849315068493,0.6315179112098771,0.5517394096413645,0.6881052925724592
914.4305279959021,81.02202380956898,0.42139737991269643,4.538461538461538,0.1095890410958904,0.6070019070976224,0.5007240507573195,0.6279884082999948
1889.9555839871357,177.02142857121348,0.20078049479039803,8.692307692307692,0.0547945205479452,0.7086493260777166,0.5643262025510004,0.7399593054273831
1692.1716304669033,155.0172619046231,0.22986649983318996,8.153846153846153,0.0547945205479452,0.6753565928098013,0.5340119842019937,0.6218082423146493
1782.2867500518512,166.01904761887067,0.2074276441841555,8.615384615384615,0.0410958904109589,0.6876244881896222,0.5731961992266483,0.6942606167415689
1878.9274553415166,168.14880952362515,0.19912857496342512,9.538461538461538,0.0547945205479452,0.6793858499637493,0.5650347416332425,0.667274899033652
2212.204890390007,222.5869047615311,0.17331498260468883,10.23076923076923,0.0136986301369863,0.7025894397172933,0.5613139446609889,0.6775021194557258
1089.042216368422,97.61190476196381,0.3647402348736751,6.384615384615385,0.5068493150684932,0.6005040018796485,0.507219317898695,0.717290719050479
915.0686079925154,78.29464285718572,0.4205922942076338,6.230769230769231,0.3150684931506849,0.5497208712884627,0.5066631306768221,0.6978515883652053
1831.8002030368943,177.0035714283566,0.21314432026281513,9.23076923076923,0.0410958904109589,0.6600181949044075,0.5799774241235431,0.6831484852687909
897.6728472951639,82.01011904766503,0.44004737956079365,5.6923076923076925,0.6027397260273972,0.5840049320749737,0.5022088497266605,0.6784549268108926
1832.1794362419673,180.16428571405953,0.20596950401205277,10.076923076923077,0.0821917808219178,0.654265740942618,0.5743018793504856,0.6178202692685849
2116.5447486506773,194.0416666663924,0.17938644086557246,9.538461538461538,0.0,0.7075223694464919,0.5772831086941317,0.6736608134563985
1329.352885336892,116.3023809523759,0.28168434699122974,7.230769230769231,0.0821917808219178,0.650543219908473,0.507897287742164,0.6927999700523438
1472.811574542513,129.17380952375993,0.2515710656502146,7.923076923076923,0.0547945205479452,0.670109428444876,0.5537692724873717,0.7384227756487761
711.83448069563,60.459523809551335,0.5520520762752603,4.384615384615385,0.547945205479452,0.5228582062390355,0.4938274861515575,0.5901215658130745
1444.7047182007825,124.57321428568035,0.26388905116286815,6.769230769230769,0.0547945205479452,0.6759381038326385,0.516193630376623,0.657886899546545
1487.4769191982853,141.57380952371668,0.26047249198405065,7.076923076923077,0.0821917808219178,0.6633217365211553,0.5576571439802548,0.7097300464160445
1876.1559390526763,164.5904761903034,0.2020833705573114,8.76923076923077,0.0410958904109589,0.6888097754788045,0.5575231500646983,0.7267386361276829
1504.5922954929467,140.0238095237226,0.24862498472177874,7.384615384615385,0.0684931506849315,0.6669168219675035,0.5019506081302344,0.6167234616998782
1067.6565826235721,90.30714285719617,0.3614196348781284,7.461538461538462,0.0136986301369863,0.5992711226238168,0.506492150968383,0.6269384172033428
1351.7750739802239,123.3011904761612,0.28177432491678245,7.076923076923077,0.1095890410958904,0.6444072851183877,0.5260614962406392,0.6241670981589018
1609.4627012973174,167.1749999998187,0.23730560141293663,7.846153846153846,0.0273972602739726,0.6767056927268758,0.5585662511143056,0.7083576993011473
1108.3352053501746,86.60119047624069,0.3600679613192605,7.076923076923077,0.410958904109589,0.5967111685496886,0.5165187324743332,0.6807202361139614
1129.290910547285,105.03511904765323,0.33480420019741935,6.076923076923077,0.0136986301369863,0.6220675721278373,0.5065159064773984,0.6549318805772817
