Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1694.753095408823,165.46190476172902,0.21557570900814746,9.538461538461538,0.0136986301369863,0.6732156966829281,0.5110248949233235,0.7325327170744302
1070.4274594141007,96.31547619053472,0.351381426255099,6.3076923076923075,0.1232876712328767,0.6148458340061492,0.49855668299498523,0.6517864266146048
1073.3421848880878,92.17440476195966,0.3554995775075039,6.0,0.0547945205479452,0.6033495902876634,0.5019361590788048,0.6549954052963147
1317.9085588419796,113.45714285714733,0.28947778239185085,6.846153846153846,0.0547945205479452,0.6399772423666786,0.5090982534427146,0.6005383874153586
1271.125407644127,111.47023809524931,0.29604922881036766,7.846153846153846,0.0821917808219178,0.6408105066078277,0.5081950909015369,0.6851999950619284
1302.8670749060511,129.31309523804498,0.2989413000725914,7.153846153846154,0.1095890410958904,0.6385797308992436,0.4882904860194826,0.6915851040345252
1575.328760130895,149.02261904750097,0.23992434477139862,7.846153846153846,0.0821917808219178,0.6708861075145272,0.5348492704239199,0.6684072490620151
1306.8298234476883,115.16607142857045,0.2886961519369225,7.230769230769231,0.0958904109589041,0.6425158644649922,0.5011061734091371,0.6136035985604038
1347.993070567618,124.43273809520481,0.2759505017053423,8.076923076923077,0.0410958904109589,0.6384630998600977,0.5211097476796287,0.5449870552009705
1826.337804295679,169.317261904573,0.20890830023123033,9.923076923076923,0.0547945205479452,0.6585891190832976,0.5497507384073413,0.7021931190433429
1442.2809299914884,138.31607142848995,0.25621512511430683,6.6923076923076925,0.0547945205479452,0.6729192247409604,0.5062606276082193,0.6790272421895032
1138.2119167241372,97.58035714291665,0.33207320732070655,7.076923076923077,0.0,0.6270667049068887,0.5052310468536936,0.7190341435701212
1222.1843721825946,109.4452380952566,0.311128208715009,7.3076923076923075,0.1095890410958904,0.6142890403891853,0.5157408129823893,0.6745593038985789
1581.1805546887824,144.59107142846793,0.23043849421141177,8.307692307692308,0.0136986301369863,0.6668689303889799,0.5181722872613479,0.6823043480922443
1698.8304164147355,167.4321428569606,0.22314937797169068,9.76923076923077,0.0273972602739726,0.6797842163160008,0.5140613555447193,0.6522452436357766
1501.360850444524,129.0232142856655,0.2546235024682979,7.615384615384615,0.0547945205479452,0.6728422053397186,0.5273870499193091,0.700179159222008
1284.1339424113974,118.61726190474812,0.3005497533501248,6.923076923076923,0.0821917808219178,0.6444182658224953,0.4937176789819165,0.6573990951169592
1747.5013040244075,152.4755952379643,0.21698555709703082,8.846153846153847,0.0547945205479452,0.6814566229768729,0.531076506431303,0.668515698021921
1216.562534239624,121.15952380950213,0.3061260988594018,7.846153846153846,0.0410958904109589,0.5838175013709935,0.5128104059908034,0.6472307686196207
1243.0613138382937,124.45535714282353,0.3021221935253344,6.230769230769231,0.0821917808219178,0.6572337983846339,0.4942441332402086,0.6478418136631476
1038.2113202397265,101.29940476195172,0.36179266046076763,6.3076923076923075,0.2191780821917808,0.5976444162396198,0.48879664534693745,0.617531840791152
1024.1235658914397,97.32023809529751,0.3717554332463594,6.230769230769231,0.0547945205479452,0.5987403579680304,0.4842633095058711,0.605877131964049
1344.0197568367494,128.59047619042815,0.2715493509192603,8.23076923076923,0.0958904109589041,0.623293557863128,0.5281734201901481,0.6591177804983614
1457.3660508728744,130.44940476185045,0.26003161407387115,8.307692307692308,0.1095890410958904,0.6487175429992921,0.5337613419177577,0.7085537288757184
1395.1065293458494,124.58511904758494,0.2655504122665151,7.230769230769231,0.0821917808219178,0.6515057997081506,0.5050664803129008,0.6654564321305145
1090.5291973082235,86.58273809528825,0.3528048799710459,7.384615384615385,0.1095890410958904,0.5781140570987641,0.48489498417533333,0.6967527771809952
1263.297585705943,112.45833333334126,0.2937641365523578,7.461538461538462,0.0410958904109589,0.6173045366069002,0.5068337765211125,0.662106917715838
2148.3011348514337,193.15297619020515,0.1750789017817699,10.692307692307692,0.0136986301369863,0.7098564725204514,0.5272518646004255,0.6985679931425104
1322.1095495963452,122.0184523809279,0.2719544638988169,6.384615384615385,0.0136986301369863,0.6692245483394235,0.5014365522742333,0.7048138949381502
2317.219795167813,226.19047619009027,0.1586437330964054,11.615384615384615,0.0,0.7007122471574114,0.5280880729983729,0.6407264557047747
1603.2354534896215,147.17797619036415,0.2327112374341313,7.076923076923077,0.0,0.6939181644132545,0.5389751098092708,0.7048189503058095
1352.0992552694477,138.01607142849156,0.2790656721297101,7.461538461538462,0.0,0.6411572789511396,0.5072271854071695,0.6417566304021425
1431.6148429050354,144.04047619037516,0.25771834048348663,7.6923076923076925,0.0136986301369863,0.6494937429970564,0.5269212125727061,0.6873909127824642
1709.0768724282218,155.4666666665255,0.22433957141245875,8.538461538461538,0.0,0.6907565684594152,0.5098318263067174,0.6542642027533171
1151.7646947092207,104.15654761908488,0.32662475026437526,7.230769230769231,0.3424657534246575,0.6057660668943153,0.4808205758625731,0.6202066885914704
907.6654280923831,75.00357142861132,0.40856836580050276,5.384615384615385,0.1095890410958904,0.595288378721341,0.4752152114275586,0.6388993828175118
1793.528882348128,168.4315476188619,0.21058190988215375,10.307692307692308,0.0,0.6466292691908283,0.5396871556254625,0.618344354482929
1295.2052580733694,112.29821428572316,0.2898106213861689,7.076923076923077,0.0410958904109589,0.64494400825382,0.5044573145417829,0.7283689081080792
1456.1058684198592,134.17023809517121,0.2655976331358539,7.769230769230769,0.0547945205479452,0.6587193133895639,0.505725051214038,0.6496529448752969
1211.2112232068953,105.3244047619375,0.30305288689534926,7.230769230769231,0.1095890410958904,0.6434104789673756,0.5198858833472153,0.6304874859704176
1493.68180334294,136.61071428563824,0.251089789681558,8.0,0.1643835616438356,0.6654038792499792,0.5023040635297453,0.6712426558464551
811.7529160754316,70.46666666670288,0.47842781948400365,4.923076923076923,0.4794520547945205,0.561351953267886,0.4414025962174698,0.6285517790506242
1197.6810556474675,105.46904761907965,0.3152871247516548,6.923076923076923,0.1232876712328767,0.6449358844997242,0.4976441505206341,0.690141242453906
1461.765773635044,136.00476190468913,0.2505734075164861,7.384615384615385,0.0273972602739726,0.6785174956078265,0.524731097596864,0.6740441929711971
1742.377733505346,167.58630952362643,0.2114301020746616,8.692307692307692,0.0136986301369863,0.6840711777769974,0.538884660623465,0.656310373300541
1143.2029637460944,104.47202380955926,0.33274080322977045,7.6923076923076925,0.1643835616438356,0.6027370216825304,0.4780418821793949,0.6310199421421347
1056.2627429082054,93.01726190481745,0.35964642955259235,7.6923076923076925,0.0821917808219178,0.5710255043707863,0.48143143915962655,0.5980263606461275
1545.7234685942474,139.43095238086715,0.24314382007594046,8.615384615384615,0.1095890410958904,0.6590696817830992,0.521404521403974,0.6798892391638893
1773.5130148824346,170.01726190457114,0.20243609855093347,8.615384615384615,0.0958904109589041,0.6697172855321143,0.5293372663431595,0.7154426351580045
1633.8783352535177,155.4749999998587,0.22677081082163505,8.307692307692308,0.0684931506849315,0.6659231458994741,0.516319386563771,0.6476051774403211
1299.58408531552,123.45297619044608,0.2789778914577528,7.3076923076923075,0.0410958904109589,0.6578904614228335,0.4956436033901736,0.6833875236067881
1457.7857628420275,144.45476190465902,0.25999766954065023,7.615384615384615,0.0273972602739726,0.6675742903597273,0.5266375378478846,0.6567937656737756
1907.9351677076875,174.59047619026876,0.19972525511990918,9.153846153846153,0.0136986301369863,0.7027666028138634,0.5458202725574295,0.6699752979226927
1371.3731160950917,132.1571428570831,0.27186256074607335,7.923076923076923,0.0136986301369863,0.6457378314020481,0.4878962846071718,0.7055934134462488
1080.5505909831043,97.32440476196419,0.3538845503583158,6.3076923076923075,0.0958904109589041,0.5964616216685213,0.49100195041493555,0.7064952410248098
1427.5029261554798,134.18928571421856,0.2691795792273457,8.0,0.0821917808219178,0.6779309543328114,0.46152280130253304,0.6924931622362336
1706.4390742456953,163.58154761887843,0.2228348288801074,8.692307692307692,0.0,0.6926631748440245,0.5213284024746963,0.7043188375048588
2086.5988046007706,209.57440476157632,0.18075126969942937,9.76923076923077,0.0410958904109589,0.6986876540977413,0.5481016271758216,0.7159657940215975
1055.159694008026,98.3291666667236,0.3577660866046639,6.3076923076923075,0.0547945205479452,0.6141653349139882,0.48320469616250894,0.6391566574931721
1170.5216569728202,108.45416666668851,0.32130735568097607,7.461538461538462,0.0410958904109589,0.6056601810537149,0.4971720315817453,0.6077983347415532
1266.5674184902346,106.43988095240994,0.29539197605095396,7.0,0.1095890410958904,0.6588831932693412,0.5297342984697818,0.6821035048815796
856.3307987785552,74.31607142861091,0.45210704398648727,4.769230769230769,0.4246575342465753,0.5935580635862451,0.4689366635583794,0.6940278401547197
1694.710364035322,149.4410714284514,0.2196755086270366,8.461538461538462,0.0547945205479452,0.6805906379527126,0.508536481779733,0.6116507538075873
1299.0038489230656,127.60178571424096,0.28734492609920553,7.461538461538462,0.1095890410958904,0.639526672008666,0.5073993255303232,0.6539619876049974
916.7926299758108,85.17202380957264,0.41496866674175137,6.153846153846154,0.0273972602739726,0.5876420830129784,0.47735038788328,0.6111378877057424
1486.875693902763,137.6011904761111,0.2528122476367678,7.846153846153846,0.0410958904109589,0.6577020714310247,0.5208475244679693,0.690572670145785
1972.3729910742072,182.29880952357584,0.18644082065581494,8.615384615384615,0.0273972602739726,0.7177333850782965,0.5473159185046867,0.6996622076799337
1278.3530517058591,119.01547619046215,0.29022090339581436,8.461538461538462,0.0958904109589041,0.6222804329039981,0.49299236865231827,0.6630576354023296
1546.8579378612653,148.30059523797934,0.23356274399230728,8.23076923076923,0.0821917808219178,0.6643203737145548,0.49460481099599246,0.5842906412518869
1280.6108043085887,112.28750000000903,0.29512783789502606,6.846153846153846,0.0410958904109589,0.6540917143190715,0.49125957854376456,0.6837445482744764
1085.9941435933833,98.31369047624763,0.3442186405045802,6.538461538461538,0.0958904109589041,0.6298192763208272,0.47971422385785434,0.6542449497410084
2211.1438869105887,197.45595238066585,0.1680551262426719,10.76923076923077,0.0273972602739726,0.7073383304793247,0.5551008170293065,0.7166006562170816
2294.002486807538,221.44464285677333,0.16283618220967827,10.461538461538462,0.0136986301369863,0.7073009705268665,0.5400209917892601,0.6312141631602892
1062.7619279140447,100.1797619048127,0.35214727841240573,6.0,0.0684931506849315,0.6286465089333744,0.49532120228185295,0.6590113365048905
1559.8381721381734,150.3005952379724,0.23808815719567097,8.846153846153847,0.0273972602739726,0.6447787441478181,0.5257807066920345,0.6058383139174753
1595.9246476221804,152.30714285701302,0.2339746300208489,8.384615384615385,0.0273972602739726,0.689213155957659,0.5284163473814073,0.7385371571438855
1025.148167719261,89.43988095243353,0.3756550738447343,6.846153846153846,0.1232876712328767,0.623571697486334,0.48947084865666635,0.7252036017119043
1079.0515639073822,95.44464285720065,0.35630749540041834,7.461538461538462,0.1232876712328767,0.587048975081129,0.49385954210863897,0.6422088896536768
1286.124133647162,119.3101190476035,0.29298883235297474,7.153846153846154,0.0547945205479452,0.6503361748273472,0.4880450070320148,0.6917254777791999
1476.133087974493,130.0005952380433,0.2509894909237187,8.307692307692308,0.0958904109589041,0.6669714146283596,0.5166574839297264,0.7224337659199944
1538.2484664914252,138.01190476182495,0.24872439010747197,8.23076923076923,0.0958904109589041,0.6566439311171887,0.5190059255322987,0.6650167130014702
1445.1431878120873,126.47261904757826,0.2620510703541837,7.0,0.0,0.6860065920098851,0.5063622526633438,0.6572637252585715
1816.7691685010277,164.00535714268733,0.20980866923008157,9.538461538461538,0.0547945205479452,0.6659438084792133,0.531644160263908,0.7088787560649723
1421.9400338364308,134.45833333326505,0.26515339893171,8.692307692307692,0.0684931506849315,0.6009243087506416,0.5345596985316275,0.6868378277962953
1843.1600231762277,162.28690476174057,0.20425969636542693,8.923076923076923,0.0684931506849315,0.6891704914758412,0.5359846288896986,0.636437088647433
1066.2544611734065,95.04583333339072,0.3447623771584671,6.153846153846154,0.0821917808219178,0.6260179219442131,0.479480252154752,0.6684834276761313
1325.5588024039014,119.01726190474784,0.2900101734774499,7.3076923076923075,0.0136986301369863,0.6566608756942103,0.5042083758935059,0.6737723113719832
886.4518499802275,77.44761904766126,0.43002850439203294,6.461538461538462,0.273972602739726,0.569343522444603,0.48524451939295976,0.6644712761845366
1283.2850748001097,117.17916666665856,0.2941299270642712,8.692307692307692,0.0958904109589041,0.6009684452564374,0.5069149948932312,0.6726983715906651
1811.7797787147535,178.57857142835033,0.20449629314615297,8.307692307692308,0.0273972602739726,0.7091930736477138,0.5140459120358031,0.6395899862911103
1381.384702989524,139.0226190475356,0.2639451393615568,7.615384615384615,0.1506849315068493,0.6325045944489558,0.5164821014674557,0.7561777481083072
1774.575823131247,164.4303571426853,0.21430304441889422,10.0,0.0,0.6639380024071754,0.5204564518929563,0.6703561346794411
1415.7357314147025,129.44642857137777,0.2669912883774293,7.923076923076923,0.0684931506849315,0.6659955591586273,0.4835915035706742,0.647049700632318
1671.0586386013852,167.4660714283887,0.22733989150645084,8.846153846153847,0.0,0.6909936245332109,0.5407934969045763,0.7117880406325894
1143.71250257386,105.47321428574625,0.344781279906169,6.076923076923077,0.1643835616438356,0.6299936814010925,0.4871679808533173,0.618821821131237
1827.1498491882494,168.1779761902914,0.2058124539421895,8.76923076923077,0.0410958904109589,0.6913754350789179,0.5470854296888077,0.661201295729008
1170.88974360956,108.5875000000213,0.3255016844880078,5.923076923076923,0.0821917808219178,0.65275087844609,0.46544110095490415,0.6690639185361488
791.0521292546654,72.57738095241896,0.4911773149886309,7.153846153846154,0.5616438356164384,0.4930423990321479,0.49347948920777895,0.6042791514806047
880.8226911109294,78.32321428575726,0.4424154512578242,6.3076923076923075,0.1506849315068493,0.5700983657409785,0.4551713416394064,0.6874426450157265
1282.984245229882,116.01607142856777,0.2896006326609671,7.615384615384615,0.1232876712328767,0.609745149793314,0.5261320117138948,0.6743787924622167
1462.0731764365644,134.01964285707678,0.25512339857830285,7.6923076923076925,0.0684931506849315,0.679404963902531,0.5127290851924549,0.7174289220105178
1513.3523625535597,140.3119047618164,0.24943024121642365,7.6923076923076925,0.1095890410958904,0.680678486352187,0.5061487559045144,0.7422497346450576
2219.336614924461,211.44047619014137,0.1658095088369917,10.615384615384615,0.0410958904109589,0.7033693033715241,0.5467528299675628,0.6857217081563245
1414.432300704175,138.31011904753765,0.2651884700662864,8.461538461538462,0.0547945205479452,0.6338096076683172,0.5331458344595876,0.6938361637815401
1611.4367958170747,156.59761904747387,0.23480352676839097,8.0,0.1095890410958904,0.6536843382565921,0.5046184932158877,0.6690384887240677
1738.636070978296,158.15654761889778,0.2160939708531213,10.076923076923077,0.0410958904109589,0.6533753682770598,0.5324225185729821,0.6391031018047182
1644.6229141195784,152.30714285701302,0.2283810109706791,9.076923076923077,0.0,0.6819379598375372,0.4958008804599512,0.637678314592875
1742.6044134250617,161.3148809522198,0.21480042730860718,8.307692307692308,0.0410958904109589,0.693690573578461,0.5252765987051307,0.7182683274582347
2350.095100883951,228.31607142817813,0.1587227936921483,11.461538461538462,0.0,0.694361132615548,0.5581149848408744,0.6695139166821289
1436.1889722383667,125.61904761900955,0.2564164343323986,7.769230769230769,0.0684931506849315,0.655835459261036,0.5119487960540381,0.6645301432994057
1503.5610609120986,144.00178571418525,0.2533817335020175,9.076923076923077,0.0958904109589041,0.6428733638680719,0.5157503114958448,0.597021383095365
1796.1826061690988,175.32619047598067,0.20363198369280858,8.846153846153847,0.0273972602739726,0.6690185182785865,0.5127285599942953,0.653837340834675
1818.1380725127049,179.00059523787354,0.2020450047640195,9.0,0.0273972602739726,0.6974543124495055,0.5349087003215873,0.7712360575374522
1290.3098498224253,118.60178571427215,0.29019157188172584,6.615384615384615,0.0,0.6420660869349601,0.5080389672101882,0.6996670786901613
1548.400629183313,153.14464285701052,0.2370341539356908,8.461538461538462,0.1095890410958904,0.6512908495665481,0.5021550656421553,0.6822737551726776
1012.6997989508714,87.43154761909844,0.37548838861361444,5.769230769230769,0.0958904109589041,0.6189403165155039,0.48964662989626817,0.6373012196899636
1737.782139256246,170.1821428569511,0.21490721789455122,9.0,0.0,0.675240660127582,0.5262199562993882,0.6878568581164726
1242.7092796331824,102.03095238099702,0.3011264455595444,6.615384615384615,0.0684931506849315,0.620647964573466,0.5277245891172642,0.6696348547143295
1171.5226043689338,112.61369047619753,0.3237710931767618,7.153846153846154,0.0684931506849315,0.6296717204929555,0.4777007335943447,0.6422289485830842
2014.1694741245708,183.465476190238,0.18340390203369916,11.0,0.0410958904109589,0.6776279209911146,0.5235718168025901,0.6275574483667072
1889.3538795313611,175.03869047598207,0.19938201187438054,8.153846153846153,0.0273972602739726,0.7033277416885598,0.544291625885785,0.673275015049065
1366.7174215325645,130.15119047613774,0.2722830167774407,7.0,0.0821917808219178,0.6632997799422636,0.489518522063377,0.651914669371594
1651.3351773363304,145.30952380941818,0.23535463957273142,8.538461538461538,0.0684931506849315,0.6676140935355639,0.5192130874514838,0.6325144942261057
1487.0154890168078,131.58392857137022,0.25249222065037175,8.384615384615385,0.0821917808219178,0.6670642850842987,0.5068591658364644,0.6245213437476076
1756.9152474397226,157.17738095223427,0.21456768727100545,8.615384615384615,0.0,0.6844734662169055,0.5299765927995149,0.6257274306029902
1683.6620581482193,157.03452380937784,0.21727921279181375,8.846153846153847,0.0821917808219178,0.654267952858463,0.5372636627947568,0.6509405990778894
