Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1641.7230577370872,115.17202380952274,0.29630660469247017,9.76923076923077,0.1095890410958904,0.5639570905473693,0.28267935775823605,0.3793817178921669
2740.958129834327,223.32023809486205,0.16457261650017144,13.461538461538462,0.0273972602739726,0.671923056969242,0.3118464288916996,0.4223785387752094
1828.254421519772,138.43988095229906,0.2578969417676777,9.76923076923077,0.1095890410958904,0.6031572161481337,0.2958294761322304,0.47988192025222354
2122.241246883821,190.02142857116846,0.2125417248582994,10.23076923076923,0.0547945205479452,0.6468653618892222,0.30777686495428247,0.400980621654939
1864.2174650496427,149.44999999987985,0.24340992626306945,9.0,0.0,0.6245212759752178,0.3005666604390547,0.45594910091162194
1758.5338452988822,153.1565476189151,0.2616472596474049,8.692307692307692,0.0684931506849315,0.6128948358180635,0.30973874123001865,0.4862679998718126
2003.784279118307,164.43154761887575,0.22675634013950108,9.923076923076923,0.0136986301369863,0.6300167870523575,0.3124457308242633,0.47696264829563323
2361.2489635862557,178.57678571406464,0.19280477530574938,12.23076923076923,0.0547945205479452,0.6605865454691217,0.30351964582113405,0.4949533214460383
1451.1178367275995,105.18988095241427,0.332141032192137,8.307692307692308,0.0273972602739726,0.59038959744294,0.27871250914370177,0.4372884202868076
1748.044395726844,153.16488095224832,0.2652137801081366,8.923076923076923,0.0547945205479452,0.6165006221557621,0.29642175758230555,0.44225597261384453
1300.0560678821248,99.16964285719726,0.35901932294542294,6.769230769230769,0.1232876712328767,0.5948061556992581,0.2956157471315603,0.502578532866136
3194.9902803802447,326.2880952373628,0.13574440583795577,16.0,0.0,0.6647365534279769,0.32908829946892776,0.4867028271514027
1560.2777714654724,110.31785714287265,0.2976822891381241,9.307692307692308,0.0821917808219178,0.5613444459768732,0.31794661949836533,0.41998297083163094
3303.5376690820885,281.46726190418417,0.13198394523619228,14.923076923076923,0.0,0.6911385706705346,0.3091398083425764,0.47416988350413064
2022.2197958834201,163.03630952364273,0.22030667133788834,8.615384615384615,0.0958904109589041,0.6476804616434884,0.3035995065186632,0.5237189322303064
1722.3412573592645,137.61845238087275,0.2646196116286457,9.0,0.1095890410958904,0.6055453289273725,0.3074418545948949,0.5073785474568718
1375.7529512597375,98.00059523815418,0.3548146428808804,8.76923076923077,0.1232876712328767,0.539650944030667,0.2844097693346743,0.4614522273398571
1975.305173262166,157.15059523794895,0.22821501619197715,10.384615384615385,0.0273972602739726,0.6285473740332531,0.30204384174140747,0.4568647692586961
1526.2353893646014,113.43273809524293,0.3136220104086828,9.923076923076923,0.1643835616438356,0.5691965560561539,0.2938990770700937,0.529178021471369
1834.483148950789,131.32619047613312,0.25106917069517765,10.076923076923077,0.0410958904109589,0.6034689034983467,0.2958982753297439,0.3893852037816419
2165.4433344721556,138.6107142856313,0.22152328091243775,13.461538461538462,0.0684931506849315,0.5860831543981008,0.294218734478274,0.3186015540126191
1935.5174274584836,158.01607142842226,0.24130154277673396,10.923076923076923,0.0547945205479452,0.6111601289167755,0.2876271419401996,0.5049435441082786
1967.306754469517,154.0178571427218,0.23604537026910852,11.461538461538462,0.0684931506849315,0.6096609399781832,0.30901267370436175,0.47139026003105566
1651.7146338390517,126.30714285710309,0.28266959118400187,8.615384615384615,0.0547945205479452,0.6024720466014997,0.29525850870303144,0.5266366473928481
2832.4440888830886,236.32083333291226,0.15741721412826082,13.23076923076923,0.0273972602739726,0.6874501402339832,0.3233531696826733,0.4582627639469245
1547.9776835857988,111.18571428572687,0.31216334894607073,8.692307692307692,0.0684931506849315,0.5702790296409231,0.27290944608936074,0.3906182894704053
1950.9973061406715,146.1672619046535,0.23300622307296392,10.076923076923077,0.0684931506849315,0.6240076473944615,0.31321241317164555,0.37230708716685756
3003.5887834574346,272.18511904707384,0.1464301274367684,14.153846153846153,0.0136986301369863,0.6764657021126934,0.31321190777445074,0.41243635372407517
2080.385044008768,165.016071428398,0.21547567518566987,9.384615384615385,0.0136986301369863,0.6591342062854407,0.3017871206148979,0.4577472046353206
2003.3860913213243,164.15535714268654,0.23425244160867384,9.923076923076923,0.0684931506849315,0.6160466769629676,0.29886048731064835,0.43588090838828597
1220.4482652816341,82.16726190480811,0.42033512090678576,7.461538461538462,0.4931506849315068,0.5296450485997177,0.26596392249983103,0.4380634833213968
2353.882172374736,206.44761904730143,0.1882033507648991,10.76923076923077,0.0958904109589041,0.6598112880591537,0.3267465274215627,0.47822043633957
1659.1931123912707,127.43809523805149,0.2855664495242058,8.76923076923077,0.1095890410958904,0.5919204274035146,0.2723347063723034,0.48014977837553413
1992.8905551919595,175.32857142836158,0.22118936095548544,9.153846153846153,0.0273972602739726,0.6645043722338791,0.2981916610534435,0.5338753070384548
2856.9925395791674,249.2863095233439,0.15036861282909214,12.923076923076923,0.0136986301369863,0.6908981723122688,0.3454136773708416,0.46983238070377165
1242.2577242711484,83.32321428576158,0.3990421348838489,7.538461538461538,0.3972602739726027,0.5274030894902461,0.27284350494333803,0.4084940769246879
2379.234937687257,218.45357142821217,0.1820815898686876,11.23076923076923,0.0136986301369863,0.6649503476144855,0.3346309757574799,0.5978063386164775
1857.0667057938174,156.42916666652258,0.250530612244652,9.76923076923077,0.0821917808219178,0.6066262820125363,0.29544738309316027,0.4764759866295674
1809.4718565946732,142.46547619038006,0.25241938342624654,8.692307692307692,0.0547945205479452,0.5876593788743119,0.30578678999107434,0.5055686875372553
1981.3513254258107,148.57380952369243,0.22610462484311047,9.307692307692308,0.0410958904109589,0.6325602179476931,0.3142070795801613,0.4796322258533642
2378.9432356131765,185.30059523785116,0.18798039044001189,11.538461538461538,0.0410958904109589,0.6415646071838651,0.33129281138111283,0.45230406795373806
1282.8108684588613,95.3309523810101,0.3816080954153613,8.538461538461538,0.1232876712328767,0.5563624532100864,0.2937290268452374,0.46623494857782116
1655.1284981830472,138.3029761903949,0.2745910634285594,7.923076923076923,0.0410958904109589,0.6214882630371331,0.30954583683718534,0.5104231610270501
1120.5483315219858,89.46071428576694,0.4426037207771085,6.384615384615385,0.4657534246575342,0.5241922066083312,0.28810081123512593,0.4713548445828439
1497.8919920124922,119.2982142856989,0.3165142359007165,8.076923076923077,0.0273972602739726,0.6005600369719548,0.28696989672558676,0.48332875129691605
2509.161064217042,242.0273809519406,0.16962508954834327,11.384615384615385,0.0,0.6778422302816396,0.34074938823084044,0.4995022132602425
1885.828350332156,155.28749999986005,0.2337247462355092,8.923076923076923,0.0136986301369863,0.6608541134560308,0.3351591247431419,0.5491683692999141
1815.350218300354,146.44523809512842,0.260906142553853,9.615384615384615,0.1506849315068493,0.6153302534045761,0.27940006121770633,0.42760745597829525
1609.9712700571733,130.4749999999453,0.2872246460210995,8.153846153846153,0.0958904109589041,0.5988589162874138,0.3025022807240771,0.4777006400559457
2133.273892783702,158.61309523794293,0.20956399437380804,11.153846153846153,0.0136986301369863,0.6253578925547664,0.3208461529785277,0.4120662638437475
1839.514802350637,125.04583333329806,0.2471057236557528,9.923076923076923,0.1232876712328767,0.6041517078437725,0.3064993243812944,0.5143240312614097
2080.4897174212165,174.16071428550896,0.2130430420384266,10.153846153846153,0.0273972602739726,0.6355810694515159,0.31736576782167225,0.4980756010437827
2148.807917862157,206.01369047587502,0.20429322152839638,10.461538461538462,0.1232876712328767,0.6642397029146592,0.3153817513595421,0.5155146717481258
2015.3387585964667,171.61071428551696,0.2179784981599211,10.076923076923077,0.0273972602739726,0.6478040009118068,0.31335756137297105,0.48542479177242037
1571.9259015659743,122.30238095235511,0.298422607435367,9.153846153846153,0.0958904109589041,0.5720451157872554,0.3118458673236301,0.37304578983701736
1955.6839559299272,147.45535714274385,0.2318773284377092,9.692307692307692,0.0,0.6362228521296169,0.3052707755391313,0.4846010321865079
1988.7806681236987,140.0440476189604,0.24394664265184376,10.76923076923077,0.1232876712328767,0.6035992498907519,0.30762323785512535,0.44416733600815766
1633.1216443810813,134.59642857135964,0.2949426727306025,8.846153846153847,0.1917808219178082,0.6121340343546345,0.28997662026920373,0.5246267028733158
2217.269017051083,172.44821428551447,0.20266984550437178,9.846153846153847,0.0,0.6518664045041855,0.3014647571948763,0.44795792639928855
2286.954450987658,182.01488095214864,0.19164299984737204,10.76923076923077,0.0273972602739726,0.656258700470931,0.3194495286897132,0.4935315616992926
3010.4055245931104,267.2976190470909,0.14376117946739636,13.0,0.0,0.68325519386637,0.31580150272753305,0.4115487560359116
2914.5977524136865,271.1523809518397,0.14724319409203315,12.23076923076923,0.0,0.6984983910485574,0.325795125980221,0.5163636203659228
2192.3126239975168,192.44940476163563,0.20866628383411132,11.615384615384615,0.0410958904109589,0.6246929591736272,0.3283903617746542,0.4372182609513773
2060.5868187790165,159.45357142841658,0.22905228482106327,10.076923076923077,0.0273972602739726,0.6351605072489368,0.31468205048349585,0.5043966493500236
1167.8110847727603,80.01428571432999,0.4065352005335248,6.769230769230769,0.0958904109589041,0.5375548427421917,0.28321062236452615,0.504495096786579
2997.489697178196,250.0464285709602,0.1434019729391382,12.76923076923077,0.0273972602739726,0.6869921573262506,0.33479071936489985,0.5144051681300353
1623.8037862799047,127.16488095233841,0.2897158376908849,8.615384615384615,0.0684931506849315,0.5958038231729182,0.2992522691825785,0.48996416234702383
1386.0968412644263,102.45595238099499,0.35679780299776886,6.230769230769231,0.2054794520547945,0.5615040055727089,0.28239665582864254,0.39133673194345925
2271.4596059418996,205.60714285682778,0.19849215978628554,10.76923076923077,0.0684931506849315,0.6375381881161387,0.31878502866640707,0.4707285064301073
2157.1969032455618,193.30595238068048,0.21178750074110772,11.0,0.0958904109589041,0.6486379917581364,0.30659924322133114,0.5014967360465075
1925.7831147200998,162.4541666665014,0.2303493332470884,9.153846153846153,0.0684931506849315,0.6543293562320459,0.32869964683018665,0.43887769942988236
2092.21192693647,156.58869047604543,0.2157054251074349,10.23076923076923,0.0273972602739726,0.6349539234953501,0.2949650740423878,0.5005270993030382
1884.4426416165836,147.32797619036336,0.25358694375929697,10.461538461538462,0.136986301369863,0.6219868567587225,0.2975559354967849,0.41334872753440227
2639.6515880052793,212.46428571394708,0.17044074745689047,13.538461538461538,0.0684931506849315,0.6531386595119844,0.3221209693563103,0.43243620159830926
2322.7965840772363,178.2863095235899,0.19600981311750232,11.0,0.0410958904109589,0.6479710736443174,0.32472095230747666,0.49916073367262015
2337.6411627316347,211.5809523806169,0.1862715980359778,11.23076923076923,0.0684931506849315,0.6584492205873854,0.3156282479069536,0.419988345960146
2167.225217757525,191.17083333306897,0.20418067506189058,9.538461538461538,0.0,0.6660521154366167,0.31706568809005825,0.46925806838567335
1657.1880001074726,127.6107142856694,0.2934526549509835,9.692307692307692,0.1095890410958904,0.5709309297144354,0.30274068523214087,0.41336909668588523
1774.2440920351414,120.03690476188694,0.2618677609691086,9.384615384615385,0.0547945205479452,0.6109830219767433,0.2999987553978859,0.491058254663947
1958.075849003112,180.1880952378687,0.2296141458521561,10.538461538461538,0.0,0.6317169142040654,0.32725433038551616,0.5500415097745869
2132.8155063970416,190.15178571402507,0.20379939209694878,10.076923076923077,0.0958904109589041,0.6404359947992335,0.3187468977024767,0.531115888411041
1669.9551467285405,121.47619047616696,0.2786244222027651,8.846153846153847,0.0136986301369863,0.5979708829815192,0.3000394373597971,0.4838394925274424
2489.8095464199823,194.14999999972554,0.1794004598932566,11.076923076923077,0.0,0.6617400038947736,0.3232942287663349,0.5387727755815382
1931.298584687947,144.186904761803,0.2342883599922333,9.307692307692308,0.0821917808219178,0.6326448441888599,0.29510712750878987,0.5448708173107585
2063.1894255545844,194.4452380949621,0.21838681345585942,9.0,0.0136986301369863,0.6496881332939238,0.30594078882599873,0.4899836593887271
2520.9138204295114,221.32499999963082,0.17119351377097825,11.692307692307692,0.0,0.6831740558993799,0.3225089517217259,0.4859254224902356
3115.865685113324,271.16130952326813,0.1395139924094677,13.461538461538462,0.0136986301369863,0.6977386311468718,0.3501149379722529,0.5144588352008654
1825.9520219852657,146.0136904760829,0.25209507937046977,8.76923076923077,0.0273972602739726,0.6264862735101937,0.29742734080890054,0.555579010139049
1465.4760955000445,114.02678571428883,0.3183510004763726,7.769230769230769,0.0,0.581091547459462,0.287897075766253,0.4891511276786452
1900.874015371967,148.04464285702792,0.2382082533905854,8.846153846153847,0.0273972602739726,0.6279165168240785,0.31746170787805644,0.4601979478550301
1868.1750424475026,149.3214285713089,0.238638513851674,9.0,0.0547945205479452,0.6206215853440786,0.3255947886398549,0.4669638189916475
2101.9305573875235,171.01309523790107,0.21333665835381055,9.846153846153847,0.0273972602739726,0.6247994898117025,0.31495636880131606,0.4108843019289818
1889.7708571636706,128.18154761900138,0.24835934420122163,11.307692307692308,0.1095890410958904,0.5961233382837663,0.31019988901550066,0.4655994065422222
1790.7294484097272,128.18035714281092,0.26544387380755774,10.0,0.0958904109589041,0.593907025972492,0.3049785122332721,0.3509972837987092
2126.8039307715717,183.6130952378563,0.21293313039837955,11.0,0.0410958904109589,0.6343518191634876,0.3002291742046238,0.4592822510908602
2017.0617700905154,164.4428571426851,0.22339635102752436,9.846153846153847,0.0410958904109589,0.6447604136330907,0.304669806232984,0.5255628104369748
1724.149574595271,127.58571428566977,0.2627236568273992,8.307692307692308,0.0958904109589041,0.6287209139427861,0.295926838412007,0.541271301990995
3236.4740082489748,311.4738095231277,0.13723692170502727,16.692307692307693,0.0,0.6671000036221735,0.3352052819297003,0.47061823557186333
1608.0682229822398,137.02619047611392,0.27664079951432524,7.6923076923076925,0.1095890410958904,0.6255460322210886,0.3198350150985975,0.5338982615309134
1687.411690807687,128.5958333332852,0.2750398063815678,9.23076923076923,0.0958904109589041,0.6176006861090884,0.28685397155691805,0.38269654075617937
1663.1521804972617,130.60357142851626,0.27956736421332373,9.461538461538462,0.0410958904109589,0.5971211153101201,0.2858157737825695,0.4790037843858217
2435.868348663086,201.45535714255675,0.18350595882957751,12.076923076923077,0.1095890410958904,0.6447615225454267,0.3137438348495008,0.44718903651220554
1713.68579643841,141.1446428570521,0.27209275569797153,8.538461538461538,0.0547945205479452,0.6123220845817989,0.28264447814146915,0.4877076542107972
1996.093176596035,152.46666666653587,0.22665128780314575,10.23076923076923,0.0821917808219178,0.633398938767383,0.29991481709275775,0.4820163706858491
1670.715832971107,135.17023809516775,0.2806107109709265,8.76923076923077,0.1506849315068493,0.6042891105613808,0.28778832579954616,0.4641813001060738
2064.8830920488995,166.4386904760116,0.22183767924264877,10.846153846153847,0.0684931506849315,0.631511174627362,0.30369992108009375,0.47012590374552776
2266.5076737693253,192.57738095211135,0.19827562358767256,11.153846153846153,0.0958904109589041,0.6666625199289586,0.31659314952040546,0.4934151616101843
1367.715798554014,113.60357142857517,0.35753821823937665,9.0,0.4520547945205479,0.5365062238711628,0.28632517396380336,0.4827307695382889
1395.2664403013434,121.0172619047409,0.33119342324034673,6.769230769230769,0.0958904109589041,0.5917555181178881,0.282032411427505,0.5327811379173801
2789.650368263482,245.30059523764325,0.15929027992031627,13.923076923076923,0.0821917808219178,0.6767258829364864,0.32884113336411264,0.46970317135815276
1793.1723276079133,137.61845238087275,0.2518970269158422,8.923076923076923,0.0684931506849315,0.6181379867828791,0.30192404426502395,0.5586401286576828
1956.8985224681794,137.31071428563635,0.23461109531799904,11.23076923076923,0.0547945205479452,0.6162411516784732,0.32415605809113585,0.4843116847173879
2323.2090669161785,182.45476190452734,0.19526961208237717,11.923076923076923,0.0958904109589041,0.6466005521776207,0.29240486506169916,0.4370634657366901
1594.2307364803678,129.57499999994872,0.29998046275352136,8.538461538461538,0.0684931506849315,0.6001204717780311,0.28702095320764703,0.4578981595508576
2154.5957433185704,200.32619047589404,0.20157152629947417,10.307692307692308,0.0547945205479452,0.6421346763703923,0.33299803499508596,0.5382174285412151
1732.658979460328,118.44940476189203,0.2681168489822489,8.846153846153847,0.0684931506849315,0.6102346676976917,0.3089842960161877,0.5005257804434332
2282.848696665965,171.18690476170946,0.20280428690417548,10.615384615384615,0.0136986301369863,0.6490259743289364,0.29868221835857356,0.4171897926267331
1863.3635011063072,160.29226190460454,0.23916076111797463,9.461538461538462,0.0547945205479452,0.6095518544241726,0.30403569351924986,0.406148423224321
1566.7486927249258,143.18273809513985,0.30619191548251296,8.76923076923077,0.0684931506849315,0.5929572728136426,0.2999958443568459,0.40943079080046335
1355.677146516635,94.45892857148554,0.35784541769128586,7.0,0.0958904109589041,0.5519195436838819,0.27711161073595825,0.4223070117236898
1844.3049066590852,163.01309523792878,0.25186273357597183,9.846153846153847,0.0684931506849315,0.5993000195919943,0.3110965902334136,0.45153531817994313
1372.874600691561,99.18154761910185,0.3521602270318406,8.076923076923077,0.0273972602739726,0.5619987878320404,0.29223207760713954,0.44108961278377984
1558.4849241975069,119.43749999998397,0.30747056377004567,8.538461538461538,0.2328767123287671,0.5960572138124517,0.27193964597949793,0.47418136687623935
2552.5458787079083,217.16785714250273,0.17320749537762495,12.846153846153847,0.0136986301369863,0.663560454525264,0.3138708244125362,0.5309315821881043
1641.6255699391509,148.02321428559966,0.29903465825783726,9.538461538461538,0.1917808219178082,0.5606360961864112,0.29274373441746704,0.3907668742477036
2589.474557146506,218.00119047583362,0.17639693986194166,12.0,0.0821917808219178,0.665352353198787,0.3119577634374613,0.5563560479030667
1608.091781412204,142.31309523799996,0.30048746518094305,9.692307692307692,0.1780821917808219,0.5682085302769002,0.29105331119663475,0.4525203767378637
1907.3587352637505,140.60595238086253,0.23564632726126794,9.461538461538462,0.0821917808219178,0.6325356597216159,0.31984108557070234,0.4407273523575884
1888.67837493415,147.4642857141723,0.2455076139229991,10.153846153846153,0.0547945205479452,0.599888245634166,0.29403972010172796,0.40041129433154876
2710.337882833308,203.3095238092172,0.16714502916684884,12.846153846153847,0.0547945205479452,0.6619042818999115,0.3149401560104192,0.46949984899350244
1639.86475137384,109.32500000001887,0.28386943432086303,8.923076923076923,0.1095890410958904,0.5986998122448838,0.2986007425704654,0.4621542552320251
2155.1390387962483,180.18690476167825,0.2102631371308284,10.538461538461538,0.0136986301369863,0.637465149728352,0.2953913874740657,0.4731274598982822
1637.6694440446367,132.16428571422585,0.28432321999479876,9.076923076923077,0.0547945205479452,0.5870390350824454,0.3014189406094004,0.3889707139193361
2088.2004655396327,163.00059523792896,0.22261458633582243,11.384615384615385,0.1095890410958904,0.6125344845462121,0.3013076168675824,0.44727257553915695
1353.18661984399,112.17678571429497,0.3454763811049381,7.923076923076923,0.3287671232876712,0.5535384304004852,0.2794099569755776,0.498965113266542
1827.6426023059314,150.18928571416313,0.24526397871631875,9.615384615384615,0.0547945205479452,0.6371583113260474,0.32261120263537413,0.5371054545647286
2106.4753094476823,157.43571428556663,0.22505856523034726,10.846153846153847,0.1095890410958904,0.6103175974307672,0.3232183960429662,0.4427459845799109
1537.495559489852,120.33095238093306,0.320402449431772,9.461538461538462,0.0547945205479452,0.563358923899888,0.2567360740340222,0.511881581597934
2866.7833668471235,251.0095238090525,0.1556704361870637,13.76923076923077,0.0684931506849315,0.6744160592534036,0.3328624298610884,0.4920331788376051
