Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1405.8215650717616,133.01369047612795,0.2901562603018081,7.076923076923077,0.0273972602739726,0.6174650524891697,0.4309406232614267,0.6691697294311059
1608.471964632899,172.31428571408645,0.24652727170778777,9.461538461538462,0.0410958904109589,0.6145855882929686,0.4239354847641806,0.6002137019695275
1560.3722371612894,167.46904761886483,0.25329706277306396,9.538461538461538,0.1095890410958904,0.5859394374709919,0.4366610857281359,0.597756118610417
768.6489315244235,70.1565476190834,0.5809974996709626,6.153846153846154,0.8493150684931506,0.42732112970386943,0.3973066688168492,0.6431933388849835
1824.3070315749403,189.4630952378363,0.2238105333289872,10.307692307692308,0.0821917808219178,0.6079390285317733,0.4290494315487389,0.5735714522010171
1863.6992073087977,196.14345238067108,0.2060747354806271,10.76923076923077,0.0684931506849315,0.6307410412038504,0.4750429101370103,0.5824604340898064
1617.297297622303,148.31130952369347,0.24732992281430788,9.538461538461538,0.0410958904109589,0.62098049608716,0.4152951487909962,0.6078367874360524
1711.2828980880308,158.4648809522294,0.23586127192343556,11.23076923076923,0.0136986301369863,0.6100384850083633,0.43255454080639455,0.5519719019150332
1369.3513713758089,131.46369047613248,0.29175164887542654,8.23076923076923,0.1095890410958904,0.5816116458597512,0.4283229060259832,0.6462895294018324
1204.3556342752254,101.18571428576152,0.34402601259988197,7.384615384615385,0.1232876712328767,0.5780415613953224,0.40977951882367203,0.5615810433672185
1240.5558782073763,131.1779761904196,0.32489234432175434,8.307692307692308,0.0821917808219178,0.5370941219705698,0.43633757910443033,0.5492312442736187
1333.6222447535542,140.31309523800687,0.30797709341493473,8.923076923076923,0.1780821917808219,0.5488091401916644,0.4417978524589267,0.6069269480295579
1341.1673528844708,126.5809523809114,0.2933282056040962,7.3076923076923075,0.0273972602739726,0.6145726659720394,0.4224186960338754,0.5832645972064836
1712.652661166348,157.6053571427084,0.23693417183547558,10.76923076923077,0.0684931506849315,0.617716724264774,0.42522306013570754,0.5643022038225644
1192.1710898787726,108.03750000002375,0.33716204818353446,6.846153846153846,0.1643835616438356,0.5661242718450393,0.40410745091546785,0.5972407727740118
1996.2173590757388,180.4630952378675,0.20346647265192866,10.846153846153847,0.0821917808219178,0.6474503899595885,0.4585550285273895,0.6132336188410394
2391.914088329393,210.61428571395322,0.16887640364325998,11.846153846153847,0.0136986301369863,0.6871180586871345,0.47469730696388795,0.6129318397202712
1259.9182604673165,114.44940476190588,0.33020996786965445,8.307692307692308,0.1095890410958904,0.5690534132667764,0.4164766856369175,0.6197962221021747
1274.558322660462,124.47261904758518,0.30990483203978386,7.769230769230769,0.1095890410958904,0.5654556024315811,0.42029594889571364,0.6122529874996621
1276.5188514755616,119.1523809523663,0.31529547924508083,8.384615384615385,0.0958904109589041,0.5777424075082471,0.4471119479744882,0.6032946348848468
1438.251783951784,133.60714285707724,0.2768682201685409,8.538461538461538,0.2328767123287671,0.5729682068798554,0.41378717798107045,0.5416839328951215
1795.9246589179577,188.33333333307837,0.2218039073948279,10.153846153846153,0.0821917808219178,0.6234297675885975,0.4237138920069182,0.573961408087502
1751.551147364048,160.3178571426994,0.2280837778601807,9.692307692307692,0.0410958904109589,0.6311605644119723,0.4441427463142292,0.5945241418121748
1831.5642048883394,161.01547619031663,0.21726693021284496,11.153846153846153,0.0410958904109589,0.6292892295664638,0.42338309116597334,0.6164743415386865
1589.256791663187,144.29226190466,0.2539144378898972,10.692307692307692,0.0821917808219178,0.5820676585538993,0.4232935406497386,0.5458490215306556
1299.4808899661803,117.57678571427599,0.31677863885737245,8.076923076923077,0.0547945205479452,0.5772917051880075,0.42275562025390573,0.5865636579753533
