Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1682.4372387356293,114.03690476190773,0.24128644611458158,11.923076923076923,0.0136986301369863,0.6220900217014571,0.35533567310751135,0.5612803395026059
1453.3382028771737,101.43214285718928,0.2907878682237259,11.846153846153847,0.0410958904109589,0.6118221408898029,0.3380495036736951,0.5106278988658136
1960.2446838113246,166.1553571426796,0.19725314928679327,11.846153846153847,0.0273972602739726,0.6764317586182612,0.36089610737438593,0.44703934839271675
1827.232421969125,149.47380952368903,0.22332555814702484,11.692307692307692,0.0,0.6328894346097579,0.3483395324117,0.47946317616972894
1428.0579129683967,110.46130952382434,0.28103418996932267,9.0,0.0684931506849315,0.6475804872557727,0.3169508191253777,0.5430387918195583
1468.9615729818395,115.3029761904746,0.2729447585905479,9.076923076923077,0.0,0.6532425336221825,0.34874604211652394,0.5706073854064502
2043.2339654541772,175.18452380931467,0.1859031083205345,11.384615384615385,0.0136986301369863,0.7123072164069454,0.34961146257564457,0.5599219522482473
1590.2994887256637,104.16250000003717,0.2563822402754152,11.076923076923077,0.0547945205479452,0.5919955997047786,0.34273541740811075,0.5272824351040064
1739.986892030365,132.3208333332726,0.23163141091869988,10.923076923076923,0.0547945205479452,0.6575870797105097,0.3440247262755166,0.5055403572187253
1137.3161423235554,91.03630952386341,0.36018193539150245,8.0,0.2328767123287671,0.584852564817868,0.33452357572591807,0.5092149204085671
1989.0532391072502,165.4577380950624,0.19206616633451531,11.076923076923077,0.0410958904109589,0.6929315989154505,0.36264542346965545,0.5858821710807998
1719.1499435494243,147.61666666655242,0.22855771099324843,10.76923076923077,0.0,0.6549359554741138,0.32755652979811295,0.55512328541244
1985.3354912929115,161.02023809507847,0.20033852740549324,11.923076923076923,0.0547945205479452,0.698772210877571,0.3224356987909314,0.4565186449277513
1174.9725464876267,85.4523809524301,0.3461424719492628,8.461538461538462,0.0684931506849315,0.5912985464922067,0.301608403085184,0.5341636493674417
1711.917173526912,116.02857142856759,0.241506709188055,11.692307692307692,0.0273972602739726,0.639782647854357,0.3323800444863012,0.4252286504260373
1362.955384046974,105.16666666670032,0.30545559892653523,10.307692307692308,0.0,0.584171942059467,0.33491301365548376,0.514878710253854
1997.7335261316452,163.17261904745166,0.1924044508947223,13.923076923076923,0.0,0.6484089393922128,0.35971975453249416,0.5403961124647967
996.9551710125655,71.00476190479834,0.4431340443421969,7.0,0.7534246575342466,0.5633011926504169,0.31386387763915735,0.558918056964679
1078.7402712335786,55.44642857145172,0.405425071754903,8.461538461538462,0.5068493150684932,0.5592906900769271,0.33484043555233095,0.5044093669473596
1399.4204248260453,108.02083333335733,0.29203281889847477,8.76923076923077,0.1506849315068493,0.6371765041175991,0.3067091133703422,0.5394283870557999
1034.3236126353577,65.44464285717466,0.4288851096807862,8.0,0.4383561643835616,0.5626576919181708,0.2907849085391571,0.5166220649053125
1034.831963705881,62.144047619076424,0.42001819451206446,7.6923076923076925,0.4931506849315068,0.5445533323817856,0.2954422469318656,0.5060700659946792
1352.7008292277485,84.44523809528636,0.3047437752226875,10.23076923076923,0.0958904109589041,0.5915899699006946,0.31991397067689004,0.48559139183123556
1675.9871714635804,119.45654761903131,0.2442560541005155,11.0,0.0136986301369863,0.6319729731693485,0.32808534374510506,0.37022045099879797
1474.8682779536186,101.29523809528511,0.27441028815061175,10.538461538461538,0.0547945205479452,0.6284248350665679,0.3292586692072736,0.4697470627563848
2268.4376814419043,188.16726190450797,0.16662658694917773,13.23076923076923,0.0136986301369863,0.7235201112845085,0.38361777688253046,0.6072682379723885
1508.9058158555388,115.14999999999925,0.269772937150162,11.076923076923077,0.0821917808219178,0.6072175937137424,0.33410861728057056,0.4778501206033387
1599.372556249561,131.3315476189902,0.2525654771019708,10.923076923076923,0.0547945205479452,0.6194233709076763,0.3386853766612417,0.5258212372048653
1307.2852155086248,86.59642857147877,0.31605361694094614,8.461538461538462,0.0,0.6136594012595437,0.32909949788547244,0.5060560872059141
1150.6207308453281,76.59880952385107,0.3619266553235171,7.846153846153846,0.0684931506849315,0.5969964367655193,0.32009099483971165,0.4573758107749042
1799.5562880066798,136.15773809516446,0.2197996529071866,11.615384615384615,0.0821917808219178,0.6680693852494308,0.3328023665940791,0.5535012736483398
1960.6828464240157,149.16845238083357,0.20194055167371633,11.384615384615385,0.0410958904109589,0.6669501984664801,0.35105461240563424,0.5243314463569111
1967.7949111570324,162.60892857126245,0.20067297035506557,12.307692307692308,0.0410958904109589,0.6626824005624299,0.33380534192414035,0.47840469117152273
1480.831976457997,129.01488095233228,0.2679867009461271,8.307692307692308,0.0273972602739726,0.6627766663168442,0.3247957530418526,0.5310149965476358
1339.3221301285516,90.15059523814833,0.3084639208616265,8.307692307692308,0.0547945205479452,0.6227790465631166,0.32247815726734685,0.4650558405880641
1695.6786496327231,138.18690476182377,0.23634204275511514,9.153846153846153,0.0136986301369863,0.685702637735313,0.3307626108827296,0.5321269353908898
837.2535869744739,45.17857142858564,0.5361120803027244,7.230769230769231,0.7123287671232876,0.4841671671674118,0.2998230627269621,0.5089408923603939
1324.8752979652552,82.31011904766544,0.3230382763562953,11.23076923076923,0.4383561643835616,0.5034425221874367,0.3123894616860422,0.37269336668801756
993.7416537445365,64.42976190479278,0.44318939831905646,8.076923076923077,0.6575342465753424,0.5324346976059464,0.3190440346253254,0.4957074358608444
1622.036576513618,123.32380952377991,0.24590384262914478,10.461538461538462,0.1643835616438356,0.6533697586360016,0.3416132478627456,0.5280608258000099
1743.0793018814693,128.03690476185923,0.22555332897999983,10.307692307692308,0.0958904109589041,0.6722444663671779,0.35394076959600107,0.47148782490440666
1643.4511730773606,119.03630952379518,0.24602845359796796,11.307692307692308,0.0547945205479452,0.6505023029701417,0.3341499484631375,0.49844768316200244
2072.695044061614,168.15059523791084,0.18938199294105004,12.384615384615385,0.0273972602739726,0.6812975889934856,0.33671199336493035,0.5301240737413764
1619.515203816653,122.15535714283206,0.2527841903648594,11.846153846153847,0.0410958904109589,0.6283133946718373,0.3292123886193761,0.572727240237245
1849.0293959781372,153.31547619034276,0.21793511462626558,13.307692307692308,0.1095890410958904,0.6515438972669035,0.3427251422826201,0.4934659127899626
1523.1176669992365,115.59523809523502,0.2645609053983086,10.076923076923077,0.0684931506849315,0.6499638126284698,0.32319308591088136,0.48669957981904527
1260.085321800753,110.60535714287124,0.3157481551263978,8.384615384615385,0.2465753424657534,0.6208294667624648,0.3122190507115836,0.5590098133848903
1769.8159818017868,143.4351190475199,0.2283627829611191,12.538461538461538,0.0,0.6351273207592029,0.3274391315509891,0.509753751441105
1407.9070563086802,96.019642857201,0.3185704034195506,11.461538461538462,0.0684931506849315,0.5691173379304019,0.29132758895753413,0.34112019006263744
1366.1681846768502,89.18571428576664,0.30097835754515095,8.76923076923077,0.0958904109589041,0.621231640609625,0.338562113247351,0.49450052863549687
1429.6491867270574,101.01309523814359,0.2883591065291119,9.692307692307692,0.0136986301369863,0.624951973777842,0.33654754536234804,0.47873840325454764
2235.920199384128,185.47261904737383,0.17025519369419903,13.461538461538462,0.0273972602739726,0.6886598840336645,0.3708869347382343,0.5302002388299221
1183.85474899292,102.59047619051823,0.3418468253427584,7.3076923076923075,0.0958904109589041,0.6153211700809537,0.3135674466496043,0.4959847279673574
2033.1385044006395,155.32380952366904,0.1930246195549926,12.153846153846153,0.0684931506849315,0.6755475109796286,0.3774033562055957,0.5704306048310244
1523.460257028734,101.00535714290561,0.2683357642743753,10.846153846153847,0.1095890410958904,0.6297954321508187,0.34705599279669247,0.5218852209721381
1487.0379802667862,103.5892857143243,0.26822989985102985,10.153846153846153,0.0547945205479452,0.5938156097580441,0.3412834115183274,0.5067489969138183
2043.8325246116221,155.3309523808118,0.18740470359900954,12.307692307692308,0.0547945205479452,0.6960787758794516,0.3348235074968429,0.5410812521804512
1416.863736334777,109.60833333335086,0.29665134988321684,10.538461538461538,0.2054794520547945,0.601953142598374,0.3284615500394254,0.5039646295514681
