Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1074.5624279473323,100.01011904767091,0.35928510418853976,7.769230769230769,0.1917808219178082,0.5427411404197757,0.5008443338836331,0.6866902929199685
1250.7406811382787,113.6125000000036,0.2961206665593536,8.307692307692308,0.0821917808219178,0.5801478936968423,0.5065238692813561,0.6380820598958451
1201.11301535812,107.18869047621688,0.31372134635153676,8.076923076923077,0.0958904109589041,0.6021804947905212,0.49510964308606403,0.6610214897515042
1398.1690097501669,130.5922619047069,0.26403294145706646,7.846153846153846,0.0410958904109589,0.636624865863957,0.5183540819401712,0.6905866275529948
1300.5465117802007,122.32023809521199,0.28555157194426956,8.692307692307692,0.0410958904109589,0.603486407446066,0.5201429384150387,0.6347522043165814
1147.634574555208,107.57500000002494,0.33072530239666287,8.384615384615385,0.136986301369863,0.5467704494345471,0.5154620768456298,0.6749888474337499
1505.827218128081,149.43214285702297,0.25102880658409904,9.076923076923077,0.0547945205479452,0.6376212643776077,0.5372390315066606,0.6288873422287362
1546.7601685670256,148.47142857131158,0.245243338471425,9.076923076923077,0.0547945205479452,0.6574762406677789,0.5048440093486656,0.6405282034534996
1000.1141574815853,96.60535714291603,0.3807268609081062,7.230769230769231,0.0547945205479452,0.5290346069135473,0.513145930468384,0.6137054890291457
1018.9861827980666,90.47023809529165,0.3687221446152278,7.461538461538462,0.1095890410958904,0.5623270358349701,0.5030950479230148,0.7019061756149116
1236.0800942570365,106.16130952383979,0.3109686988399182,8.923076923076923,0.0958904109589041,0.5951412725580925,0.49420793512839256,0.6190685356564749
1272.6404728135228,130.29821428566078,0.30223936745038404,8.0,0.1506849315068493,0.5695446026671662,0.5265238655140799,0.6568469172901406
2109.4896803332567,207.0005952377765,0.1773209379588927,10.0,0.0,0.6903314085229018,0.5496973894182844,0.6908432390577882
1381.80310868656,189.17619047593294,0.2612903604691055,23.46153846153846,0.4657534246575342,0.46026152371646284,0.5852791438012027,0.7269232181614975
1681.164570587994,143.46666666656705,0.2255372587143221,9.076923076923077,0.0958904109589041,0.6504251545954719,0.5318079640326521,0.5953857023986914
1433.5825123624263,133.02440476184208,0.26047226360401987,9.923076923076923,0.0136986301369863,0.5926594525037996,0.5323021651345182,0.6866433443851525
1437.5377743229599,124.44107142853802,0.26370187748885604,8.846153846153847,0.0410958904109589,0.6275878756025537,0.5259568084283929,0.7137890219714351
1208.3846882282262,109.30416666668584,0.30608516157815324,9.076923076923077,0.0684931506849315,0.5871250103294552,0.5319366852881623,0.6919640981746845
1529.3464212019776,130.44523809518384,0.24358847519456922,10.076923076923077,0.0273972602739726,0.6125901162242605,0.539152822305678,0.6951876648075359
1616.8017196428918,166.01488095220407,0.2298687880976425,9.76923076923077,0.0,0.6282309830119178,0.5439151916335143,0.6057712301923234
1510.7243705693543,146.0178571427495,0.2503426636003666,9.0,0.0136986301369863,0.6310130980958132,0.5246367977236281,0.6472758793063034
2114.2420428319274,195.32321428543523,0.17249135216432915,10.153846153846153,0.0,0.6992132253612957,0.543937125747621,0.6820847464873201
810.5817921517154,70.58035714289342,0.48062436228644295,6.153846153846154,0.4794520547945205,0.5095886832095569,0.47913446676959454,0.7208358698591018
1658.137577664655,153.15952380939126,0.22452490170349904,10.538461538461538,0.0547945205479452,0.6012945751162265,0.5344504668113931,0.6716195077259699
2522.396428051566,251.0077380947668,0.1441400176760555,12.0,0.0,0.6972497064624239,0.5535812534377249,0.6969158675141854
1161.2389944328243,104.43809523813118,0.3273212896787034,7.153846153846154,0.0136986301369863,0.5881429291288297,0.5346575666715605,0.7349207127787951
1303.4440409524475,115.16011904761815,0.2841131289376625,7.538461538461538,0.1232876712328767,0.6188701427862154,0.5207641658160915,0.6493875642677682
842.5656238780173,72.17916666670426,0.45159109071165826,6.769230769230769,0.5342465753424658,0.5172627769522451,0.48893448953014945,0.5844817939778126
1192.0788975586386,110.46964285715755,0.32170244842925616,10.0,0.0410958904109589,0.5165220973863183,0.5130647013775307,0.6017542259426976
1047.526763330699,92.33273809529322,0.3495418080350571,6.615384615384615,0.0547945205479452,0.607862422986793,0.5182226549533161,0.7174952040699067
1588.0567182277662,136.46666666659132,0.232579271578166,8.692307692307692,0.0410958904109589,0.6512710004972883,0.5327406105263687,0.6817410667539613
1417.603885218198,125.14880952377413,0.2693709568405556,9.307692307692308,0.1506849315068493,0.6144923332827474,0.4981745822911547,0.6357337108699792
1571.5970079252593,143.2869047618064,0.2419892754378563,8.153846153846153,0.0547945205479452,0.6951715902846589,0.4949449895921911,0.6530594145986401
983.8253524340315,86.16130952385917,0.3961456102784132,8.153846153846153,0.1232876712328767,0.5146266972769138,0.49051963655436903,0.5859736465279105
1220.9109932954996,105.59345238098398,0.3126620846027547,9.0,0.0821917808219178,0.5609474467802064,0.5027798085581485,0.6452574464385541
1327.0908985108658,116.61369047618366,0.28398227729163494,7.769230769230769,0.0684931506849315,0.6283696753843028,0.5113130495562009,0.5848738231408664
1659.9195670829558,155.45535714271614,0.22506923130723316,8.846153846153847,0.0136986301369863,0.6673657513351229,0.5181219110372121,0.643453034406911
776.7346478055125,63.03869047622011,0.5045022680598474,5.076923076923077,0.1780821917808219,0.5678339906957601,0.4784400845803301,0.6881963362254808
1256.8388571898197,118.60714285712922,0.2988972020362021,8.23076923076923,0.0684931506849315,0.5946878218749675,0.5357401526542555,0.6645734707457938
1360.7603532943715,119.30178571427028,0.2680794219440348,8.692307692307692,0.0684931506849315,0.609456672074451,0.5292682498721608,0.6062975241247716
1703.9493101883152,153.14345238082007,0.22159203585420487,8.846153846153847,0.0,0.6683796880335591,0.5361315520384783,0.666249732294929
1279.7061671377833,113.1809523809581,0.2911181622697229,9.384615384615385,0.0136986301369863,0.5660431201004951,0.5369277478331503,0.6481651666555319
1174.3116343546237,109.44583333335183,0.32295194944201855,9.0,0.0684931506849315,0.5668825134393328,0.4923803198645247,0.6670353706062839
1314.209720277262,124.6005952380609,0.28431623058035127,7.076923076923077,0.0547945205479452,0.6062155338801933,0.529686433676407,0.6748857710844139
1623.0065008284193,157.02797619033032,0.23126620346335172,9.76923076923077,0.0684931506849315,0.6184851343573564,0.5303998071757982,0.6715901467822301
1018.7923113379558,92.32857142862655,0.3776891343630064,6.6923076923076925,0.0136986301369863,0.5610471672017677,0.5096458393317349,0.6789141146401171
1816.4116912050283,178.15833333311417,0.2120264890591618,9.76923076923077,0.0547945205479452,0.6600987186213386,0.5319673253311609,0.6773176129224114
1734.763871013253,166.02083333315636,0.2136493349452681,8.0,0.0273972602739726,0.6796819851844033,0.5250336700330165,0.6773712219870891
1466.3220871678354,124.6107142856798,0.2606540084385727,8.76923076923077,0.0821917808219178,0.6406675532595557,0.5427781392317201,0.6793143811246442
1459.4992343708107,128.3285714285244,0.269873624133481,8.846153846153847,0.0273972602739726,0.6300945037123838,0.5163945985962042,0.5922013348629905
1218.697393914562,113.0369047619112,0.3113346935902742,8.153846153846153,0.1095890410958904,0.6049653514827767,0.4943240454071877,0.6683839625087793
1760.6704430005864,158.0291666665173,0.2130520613785062,10.538461538461538,0.0273972602739726,0.6474400432897925,0.5405011431456557,0.6615117204132354
1485.228266711114,140.0279761903892,0.25028533975180056,9.846153846153847,0.0,0.5999916986384678,0.5417615609496439,0.6259543096911018
1448.502168460802,128.15654761900174,0.259380059600384,8.0,0.0684931506849315,0.6807264653033475,0.510242048805256,0.61899016825071
1299.8098283681984,111.16488095239384,0.28474737968447816,7.769230769230769,0.0410958904109589,0.6511421751731005,0.5254028512577187,0.6804539482595166
2269.237005438218,220.31607142820584,0.1630717398465816,11.307692307692308,0.0410958904109589,0.7107019252936453,0.5630028014552405,0.6943555118416893
1017.0993766925006,95.04523809529547,0.3767754124355234,8.384615384615385,0.0684931506849315,0.524739410009652,0.5188901673043896,0.6902641513399767
2253.280725739987,207.16309523777554,0.16243118255856545,11.307692307692308,0.0,0.7090943391061916,0.5474554386372489,0.6605761182195313
1633.4741652601629,161.32380952364824,0.22529708944356194,11.615384615384615,0.0136986301369863,0.6130334409723963,0.5175299211327061,0.6497737222035321
1547.7430629755845,141.44523809514573,0.24019281733583084,8.76923076923077,0.0821917808219178,0.6570682370792503,0.5293270328660693,0.7087286604114769
1891.820532230035,170.00773809504747,0.20101380247925013,9.692307692307692,0.0547945205479452,0.6497816720713797,0.5367234886586258,0.6545892020846962
2300.8359680711305,227.04345238056374,0.1579891894980289,10.384615384615385,0.0136986301369863,0.6999455680579025,0.5466359166978786,0.6599777422335728
1587.0037168387228,147.42916666655375,0.23120265250846658,9.923076923076923,0.0410958904109589,0.6273067334530168,0.525131388112688,0.7209929803154166
1534.6269338539128,141.29583333324177,0.23868427846111953,10.307692307692308,0.0273972602739726,0.613334217623787,0.5198540123110724,0.6303525293999747
1153.4900264817672,95.57440476196268,0.3280380662579268,7.923076923076923,0.1232876712328767,0.5877864498474927,0.4779259205797586,0.6052186986320408
876.380934831489,67.1565476190808,0.42988883027570746,5.846153846153846,0.4520547945205479,0.5336168355476213,0.4619627912828363,0.6571881863252385
1323.865792628868,133.18809523803156,0.2775929845779685,7.153846153846154,0.0684931506849315,0.62647213989615,0.4947598715545745,0.6658156140458947
1341.4615290945185,116.57857142856513,0.2823146070262914,7.6923076923076925,0.0684931506849315,0.6473808278191545,0.48564984493898306,0.652727774243364
1528.0709794339277,140.30892857134026,0.24659102274846875,9.692307692307692,0.0684931506849315,0.6212134397240087,0.5393036788630751,0.676311227230818
1587.5154824565914,137.59464285706358,0.23553836888619997,8.692307692307692,0.0273972602739726,0.6497788836293591,0.5460239035501114,0.6672642278334472
1391.6094470872792,136.0083333332605,0.27332563793970976,10.461538461538462,0.0410958904109589,0.5686208195394085,0.5206197595001795,0.6302786956062731
1247.0332296617241,113.16250000000599,0.30148675031046135,5.769230769230769,0.136986301369863,0.668326758183665,0.4776191273760771,0.7435229807823261
1230.5371128143856,116.30773809523296,0.30114484143118603,8.384615384615385,0.0273972602739726,0.5855219574000107,0.4964880870397818,0.6572866550073528
1001.6233466936247,90.45833333338685,0.3756881818489331,6.384615384615385,0.0821917808219178,0.588389761981296,0.5119150348488879,0.6928246239664283
1323.4910315744296,127.15416666662428,0.2839809867905018,7.461538461538462,0.0273972602739726,0.6328204018931403,0.4948735851825525,0.675553729916867
1186.6107675371045,108.02797619050008,0.3199060719824215,8.23076923076923,0.0958904109589041,0.588725314702533,0.5186447130480246,0.6396730196852844
2182.550499320703,198.43095238066275,0.1714208494205057,11.923076923076923,0.0,0.6788832157785428,0.5382597647434478,0.6508789301412535
1743.7885476790432,157.58630952366107,0.21301605778097363,9.461538461538462,0.0547945205479452,0.6856625954918776,0.5200148070865639,0.6721543316246394
1227.114218617277,111.44464285715445,0.3038150511606193,7.3076923076923075,0.0821917808219178,0.6230382278677687,0.5159479974157216,0.6969856937378112
1510.3222511826657,134.607738095169,0.24655274275686603,9.461538461538462,0.0,0.6214933577854578,0.5275669956514131,0.6334911449199047
1404.5460976697898,121.60357142854744,0.2634840213601177,7.6923076923076925,0.0273972602739726,0.6588309038014836,0.4724897577800297,0.6604030621486406
1238.2301137007519,103.31130952384939,0.3086883586806185,8.307692307692308,0.0821917808219178,0.5942042312064696,0.5169333554800253,0.6520627840549342
989.4286036278994,83.60297619052382,0.38431426649886247,6.384615384615385,0.1780821917808219,0.5954141715217429,0.48840557241248916,0.6400692043421485
1447.6993138914484,131.59404761898912,0.25357277926100513,8.615384615384615,0.1232876712328767,0.6195323258005938,0.5393730493528567,0.6921331068125992
945.3468712362057,84.15416666671456,0.4084152924647269,7.923076923076923,0.0821917808219178,0.5342710366950134,0.47982008266446596,0.5761243832184402
1695.3757628688295,147.46904761893413,0.2189026141910117,8.923076923076923,0.0547945205479452,0.6528733962239224,0.5333839750581778,0.7128662789045448
1182.6181967397772,107.28869047621681,0.32660022148389667,7.769230769230769,0.0136986301369863,0.6082748605845072,0.48301374576979644,0.655758754558931
1006.1482747520384,102.4744047619471,0.37529244227448433,8.76923076923077,0.0,0.4890297420893482,0.537995260924158,0.697342748576919
1522.8972419106165,141.18988095228954,0.248055623648693,8.384615384615385,0.0,0.6524201546910943,0.5191792425100762,0.6994814745744091
1725.296298985282,155.46428571414458,0.22045927356308967,8.615384615384615,0.0273972602739726,0.6717274953811925,0.5066136505740821,0.6172304216575263
1630.8669946187226,151.43035714273034,0.22795152702093113,9.923076923076923,0.0273972602739726,0.6442709147241823,0.5308784042953743,0.7461797206206469
1421.8481275100692,122.16547619045096,0.2621359223298628,8.461538461538462,0.0136986301369863,0.6216166354070913,0.5454222916032492,0.7006625027085529
1179.9405629157206,104.45297619051192,0.3192508522849109,6.461538461538462,0.0958904109589041,0.6277540458029937,0.48324111939672143,0.6031780438798617
1215.1686126489449,122.00297619045193,0.3019935638702723,7.3076923076923075,0.1780821917808219,0.580544699981713,0.5246493643869508,0.7041288610288579
1638.4153828571323,141.16547619038514,0.22566762416103933,7.923076923076923,0.0273972602739726,0.6898595706382712,0.5320062094780706,0.6791338982254866
1910.2211092708856,172.47023809503796,0.18877950217068043,10.846153846153847,0.0136986301369863,0.6732933400422451,0.5583214459258362,0.703168950471182
1572.9971630777059,143.17083333323527,0.24010791366878131,8.846153846153847,0.0410958904109589,0.6649200023414247,0.5352857247379038,0.7049815569061414
1225.4482144904573,113.16369047619645,0.29694293842918323,7.384615384615385,0.0273972602739726,0.6359590413931729,0.5021367942175206,0.7324916906550212
1266.3510334792409,115.59642857142548,0.3046492155219674,9.23076923076923,0.1095890410958904,0.5544651620347769,0.5199053544238403,0.6798845414525477
1467.6959646064922,133.47321428564925,0.2575699634970537,8.384615384615385,0.0547945205479452,0.6530042027824904,0.51918458633473,0.636829710140447
1437.3368453915657,134.14523809517158,0.2591392547718905,7.6923076923076925,0.0273972602739726,0.650433101054993,0.5219566113375503,0.6746467183642283
1110.1410683452239,100.43630952385935,0.337098492921291,6.230769230769231,0.1095890410958904,0.6228732084588827,0.5089392133490431,0.7154576404738644
995.4194569802243,82.16488095242715,0.37840065952189245,6.923076923076923,0.1232876712328767,0.5720884340446879,0.49364941371030363,0.6017154317795657
1660.569394920713,149.58809523797447,0.22470866237118975,8.692307692307692,0.0136986301369863,0.6946389611529017,0.5156315434892405,0.6327346121968067
1344.9065452444763,129.44999999994914,0.28199046153049945,9.076923076923077,0.0273972602739726,0.6254804791752439,0.522824655450176,0.6587008730837488
619.1082239860631,56.45178571430975,0.6274393011117883,6.384615384615385,1.0,0.36041917410314195,0.49143820224713847,0.6656885777520287
927.742604738842,84.59821428576277,0.4121367932380551,7.153846153846154,0.3424657534246575,0.5276711211534485,0.4764604436336191,0.6404961449841002
1342.6387123808574,125.17142857139285,0.278383225272249,7.538461538461538,0.0410958904109589,0.6477861417370532,0.5180272496105665,0.7256030312220003
1305.6788705490528,127.03333333329131,0.2789097644877609,6.461538461538462,0.0410958904109589,0.637797160473615,0.49591538076757785,0.6842180491968474
1708.284986576917,167.00238095220078,0.2231841555516746,9.0,0.0136986301369863,0.6677067198438664,0.49908948194590075,0.7051572787583279
1118.8861208695816,107.0208333333608,0.33878430242258895,6.538461538461538,0.0,0.631203600371766,0.4999453277056147,0.6437203449216798
1638.6356712056959,150.18214285702038,0.22894072356953193,9.076923076923077,0.0273972602739726,0.6475555548782415,0.5323717315411522,0.5902391355054066
1537.322703175145,143.31071428561557,0.2391074586943352,8.0,0.0,0.6708853416076852,0.5009541653649676,0.7253690259734635
1888.009769906249,193.4523809521083,0.1997759488292723,10.692307692307692,0.0,0.6476551324228285,0.5341175110536763,0.659099982263637
1453.177151940369,134.17976190469489,0.2584950043083889,7.923076923076923,0.0136986301369863,0.6410549890391669,0.5284676495843346,0.6857871956079161
1336.4248748612185,130.4505952380409,0.27912603103747885,8.538461538461538,0.0136986301369863,0.5884115673755231,0.5275225505175386,0.6932601795207097
1398.0584716234166,125.29047619044013,0.27068017507262365,7.923076923076923,0.0821917808219178,0.6343246101582107,0.5170136037413843,0.7136134361249166
1232.3165401123572,111.43988095239261,0.3078843898736472,7.6923076923076925,0.1095890410958904,0.6060834292489654,0.47564120434851903,0.6142626351331787
1508.648437947764,135.61666666659397,0.24177520927281165,8.461538461538462,0.0,0.637312698908631,0.5363387510686471,0.6612482988582425
1620.176679816595,148.1499999998849,0.2313100830659968,8.923076923076923,0.0410958904109589,0.6494901701704957,0.5070720464727186,0.6657371042118164
1428.5672893687038,139.33214285705768,0.2621096806313849,7.769230769230769,0.0136986301369863,0.6540122790028797,0.5301773564707926,0.677866419946428
1413.4008286992023,132.1892857142255,0.2677612730816007,8.846153846153847,0.0547945205479452,0.6308786205293901,0.5246149199632001,0.7308015852778976
885.2871170199811,72.44226190479976,0.42123346177942195,5.461538461538462,0.2602739726027397,0.5515669638647621,0.4916761170333085,0.6203904050276221
890.3644142700499,83.14464285718985,0.4316531313447114,5.769230769230769,0.2876712328767123,0.5423196082730206,0.49411451752335833,0.6922905304275178
1523.724640320398,137.16071428563714,0.24640060341166586,7.846153846153846,0.0136986301369863,0.6596679730108975,0.5215424771161635,0.6364410734217826
1245.785327911811,119.16369047617566,0.30141882232338224,7.769230769230769,0.0,0.5899352699133636,0.5250768028207387,0.6548759404792462
2136.1293656888165,201.4541666663663,0.17309508754639644,11.76923076923077,0.0410958904109589,0.6775869471339483,0.5436480745501695,0.6929949698973026
1224.92392029563,102.04761904766345,0.31757528443993843,8.846153846153847,0.0684931506849315,0.6045543053337538,0.4824081901000985,0.5889605842383555
1289.5283230309628,113.03095238095891,0.2923297660886353,7.153846153846154,0.0547945205479452,0.6607219964970117,0.49328947635554515,0.6807092725396992
1181.884991311162,106.47083333336187,0.3173203361728058,7.076923076923077,0.1506849315068493,0.6007863269583786,0.5133985958663682,0.6446711433089676
1337.2022327172635,121.3291666666439,0.28460791330111035,8.538461538461538,0.0136986301369863,0.6234603458135283,0.51042866282741,0.6571072670547762
2021.7261366113598,192.03869047592318,0.18274111675092933,11.153846153846153,0.0136986301369863,0.6832036991399538,0.5648905861662799,0.7204512308093125
791.2240555804203,68.3261904762248,0.4855248473708465,5.3076923076923075,0.410958904109589,0.5478310099299106,0.4500921900252656,0.6782768544030602
2163.2297691915805,222.04047619010493,0.1695144958222437,10.307692307692308,0.0136986301369863,0.6903082574366723,0.5545683053711289,0.7061519059347928
1285.2977266261898,117.16488095237305,0.29385941714692826,8.692307692307692,0.0273972602739726,0.6089521158515111,0.5165857605173169,0.6562614982326306
920.6300373273655,85.32202380957284,0.40978722621700314,6.384615384615385,0.3150684931506849,0.5436672747522143,0.49270496559705756,0.698247616924357
1465.0290314687088,137.17499999992265,0.25982677439956325,10.307692307692308,0.0547945205479452,0.6133563092983589,0.5140766763888291,0.6696483283283889
932.833027975969,87.01369047624081,0.4124859413315987,6.461538461538462,0.1506849315068493,0.5413710170026369,0.5118786355014904,0.5808793048901743
1179.4292330213289,118.31249999998788,0.31724059195402043,7.384615384615385,0.0547945205479452,0.5879483458330192,0.5031654331009283,0.6340097269206341
1785.4619258786008,171.31904761885176,0.20360200440047949,8.76923076923077,0.0,0.6852755436681777,0.5448052276980184,0.6917737634234548
1548.176308905305,152.0255952379667,0.23955144488562513,10.0,0.0273972602739726,0.6251878194074777,0.5345428132782643,0.6175594125697572
1622.2700671423422,153.5797619046274,0.2262937176821987,9.461538461538462,0.0,0.6467845498165719,0.5445927138756476,0.6895671974952892
1159.0569558894726,102.33214285718589,0.3275638570544265,6.384615384615385,0.0273972602739726,0.6306645193501718,0.48843139303982264,0.6447203769247751
1547.6807303698995,149.16249999988128,0.24156539336083124,9.23076923076923,0.0547945205479452,0.6353577966181271,0.5071893565913586,0.6663563817296908
1922.8574563204525,211.57440476156938,0.19038686583569203,9.461538461538462,0.0,0.6712023532318563,0.5411263128175672,0.6870746095857477
1473.441843685425,121.59940476188083,0.25922409900758453,8.615384615384615,0.0,0.6285637129491842,0.5306670314444002,0.6357966877349676
1440.7326735465956,137.2892857142081,0.26284966075443555,8.923076923076923,0.0958904109589041,0.6042579684188246,0.5234748246871223,0.6499919140251246
1221.9311146132898,110.57916666668115,0.31052800356917815,8.538461538461538,0.0958904109589041,0.5971507642058054,0.5272117860925765,0.7271089383824855
1472.9711300893039,138.14464285706248,0.25539675621088687,11.153846153846153,0.0136986301369863,0.6286746356160865,0.5399577599121381,0.7459222114194932
1675.3053146857426,149.44583333321324,0.22420349954454943,10.0,0.0410958904109589,0.6364895265371127,0.5187866305212117,0.7045334771407564
940.457660728577,84.31904761909577,0.42317347073592815,8.0,0.5205479452054794,0.5135780031517277,0.5167296882981417,0.6292314839014075
1473.5546577007035,139.14642857134473,0.257236780968061,7.846153846153846,0.0273972602739726,0.6585609956195944,0.5315407500042935,0.6530794351927502
