Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2044.3683030068066,189.00178571402935,0.23081451353911478,8.307692307692308,0.0684931506849315,0.668631348431226,0.5899219177898545,0.6631548792907691
1563.7800527775375,117.2976190476106,0.29661839537971174,7.615384615384615,0.0958904109589041,0.5958077277783246,0.5461941852384314,0.5116003365815348
922.949930215171,71.47500000003711,0.5186962811675532,4.153846153846154,0.6027397260273972,0.5385556211328344,0.5247069513852185,0.6125510551337661
1338.454628283396,90.30654761910093,0.35517816211686887,6.923076923076923,0.2465753424657534,0.5609535634449511,0.551624047800109,0.5836037750280306
1254.3795589602312,72.45892857146649,0.38370266969100053,7.0,0.5205479452054794,0.54368951506073,0.5521894755063618,0.48390497141157546
1120.5565674124782,84.45119047623876,0.41828535446865794,4.538461538461538,0.3013698630136986,0.5641646000000513,0.5512504578899904,0.5785156924583186
1736.5419295025795,158.14404761889796,0.27270382295869616,8.615384615384615,0.0410958904109589,0.6160481417720106,0.5975779049926551,0.6539865152094456
1516.677377407825,114.61726190476197,0.31029270161382394,6.538461538461538,0.0821917808219178,0.5915896579709498,0.5520075666736134,0.5608007735678586
2150.4380662690337,197.46964285685613,0.22093064717373873,10.538461538461538,0.0410958904109589,0.6520313785126095,0.6072164465665817,0.6368726259152754
2360.5568600998845,196.60059523781143,0.1994604949368121,9.76923076923077,0.0,0.6502323688729752,0.6087760264635512,0.6096611586400734
1875.3250455164853,169.04464285695516,0.25179224212166273,7.538461538461538,0.0821917808219178,0.6426295360083736,0.5728643852968963,0.6454993536351012
1920.5372829413182,142.31964285704748,0.25280969501881523,7.846153846153846,0.0410958904109589,0.6321593018060216,0.583888597738103,0.6515197139464434
1517.2077827881694,119.32797619046038,0.31398341142301917,7.0,0.0684931506849315,0.5857657896210696,0.575275732777656,0.5690378954572158
1536.0647485167085,132.04642857136903,0.3033963984496075,6.846153846153846,0.0547945205479452,0.6025925933232562,0.5734440277081889,0.5620425619210738
1909.1839780195494,164.0005952379255,0.24430540776197662,8.076923076923077,0.0684931506849315,0.6398843565086462,0.6006679389303949,0.6108356839838789
2568.9503375001796,235.2928571424399,0.1846905086922613,10.76923076923077,0.0547945205479452,0.6515680397258481,0.6192838496971832,0.6199490449474815
1726.8227837008858,138.1529761903957,0.26969453730696874,7.6923076923076925,0.0958904109589041,0.618989396572488,0.5939664564017809,0.6261873603563959
1571.8470382674298,131.59880952375096,0.29856202071349247,7.0,0.0136986301369863,0.596877084399019,0.5741943241933268,0.6475851899081458
2253.8207492307383,185.5958333330877,0.21096741965877036,9.538461538461538,0.0136986301369863,0.6448178279761707,0.6087551146228508,0.5829579655891464
1263.3406499488165,99.29404761910159,0.3775437562901777,6.923076923076923,0.2602739726027397,0.5641145780375522,0.5422557887640518,0.5818659693420886
1510.3923480300368,130.2928571428037,0.3001426420473478,7.153846153846154,0.0136986301369863,0.6059450628740533,0.5518427181795388,0.5819114105367639
1199.1693483869387,87.45059523814612,0.39712217028677577,6.0,0.0410958904109589,0.5768364100475702,0.5498738518865445,0.5641134884809964
1363.406556857477,99.46369047624337,0.3503898802385848,7.076923076923077,0.0547945205479452,0.5722281949418073,0.5404998240046623,0.4998292124971666
1720.6694652882986,135.17976190469142,0.2774018325800325,7.615384615384615,0.0136986301369863,0.6378596362116614,0.5823660403608459,0.643863007902054
1726.8443458348627,142.47202380942758,0.2715517241375286,7.615384615384615,0.0821917808219178,0.6133044879851597,0.5580602785892347,0.5924768502054312
821.910455670308,63.29226190479177,0.5845624572340559,4.076923076923077,0.6986301369863014,0.5001591666506211,0.49774020603418995,0.5517329080073812
2224.6617261766687,170.59642857123492,0.21464015459823416,9.461538461538462,0.0273972602739726,0.645303893437765,0.6076221024810625,0.5608933585455528
2093.175102287306,162.00238095221812,0.22938466724048792,9.615384615384615,0.0136986301369863,0.6333694266435053,0.6131517222485346,0.6488643541905765
1277.8863980278466,96.61250000005892,0.37983695313942767,6.461538461538462,0.0410958904109589,0.5849061666712821,0.5535618045200076,0.5639920091897861
2138.7046437591175,201.30178571398616,0.2080080203801169,8.461538461538462,0.0410958904109589,0.6609143862796406,0.6129376394133952,0.6872657740915027
1920.9910521298257,157.59166666651814,0.2478879646473496,8.076923076923077,0.0,0.6415293729687089,0.5779614533001964,0.5750669976493815
1604.8724286088157,123.17142857139979,0.28662367110213,8.461538461538462,0.0958904109589041,0.5975371717270261,0.5863492609589324,0.5959982422445133
1354.4941583816264,95.32738095243866,0.35915525429957107,6.6923076923076925,0.1917808219178082,0.5660317789450823,0.559079283886474,0.5226678235979451
1920.9049646466763,149.61428571416457,0.24248536939249926,7.923076923076923,0.0136986301369863,0.6315038058452468,0.556666168232005,0.6106171189542544
1584.1942735623684,125.04226190472669,0.2905191463305884,7.153846153846154,0.0,0.6065328672703549,0.5694013896302046,0.6373771234408364
1844.9366345010526,152.03035714272855,0.26442927795910914,8.923076923076923,0.0410958904109589,0.6337133913736108,0.5755192023439334,0.6276975761633934
1155.8961163458607,91.46071428576867,0.4081542181622282,5.6923076923076925,0.410958904109589,0.545826776609945,0.5453883302976793,0.5723106056541127
1416.838121504656,104.31011904765546,0.33665917800949374,6.461538461538462,0.0958904109589041,0.594461091394896,0.5534164819714374,0.6361191313303538
1662.3032323075497,135.02499999993037,0.29190842613354295,7.538461538461538,0.0273972602739726,0.6084829732627015,0.5864580270990125,0.5900630392507055
1581.8903418137813,116.46011904761309,0.2986949651791973,6.923076923076923,0.0,0.6187083301239324,0.5792362093341764,0.5907607304921131
1717.6355390942313,122.31488095235493,0.27671873301159694,8.153846153846153,0.1095890410958904,0.631037879530315,0.5850258753938739,0.5410577309336371
1192.5286493405995,106.30476190479146,0.38701017154222983,5.846153846153846,0.3287671232876712,0.5515406693659373,0.5420934411491669,0.5840887667365786
1594.0619996845055,128.1577380951922,0.2949292692605638,7.230769230769231,0.0958904109589041,0.6159482971403014,0.5613483886004816,0.5983438076320247
1585.97026435603,114.29940476190669,0.2921769486089845,7.615384615384615,0.1232876712328767,0.5832931457195071,0.5813345075885432,0.5676507318476518
1451.9022590917436,103.18750000004027,0.3263513441742219,7.230769230769231,0.0410958904109589,0.5834714962414315,0.5531075659528255,0.6080450614029002
1061.343104348591,69.02738095241574,0.45729293659037246,5.461538461538462,0.3698630136986301,0.535915931603604,0.5523990007746057,0.6219938980230972
2184.3351397975753,166.03214285696572,0.22220684027177193,8.76923076923077,0.0136986301369863,0.6476321701110663,0.6066992014188933,0.5910383322364157
1368.52978286693,105.16845238098601,0.3410376559586349,6.615384615384615,0.3287671232876712,0.5869269024276604,0.5512678837162396,0.6048447507598582
1894.4720832000091,135.58214285707066,0.24895220767363455,9.076923076923077,0.1095890410958904,0.6260900891389424,0.5899083012742022,0.6254237873661957
1443.103657131633,116.29107142856654,0.3200469801495115,6.3076923076923075,0.2602739726027397,0.6073936983296657,0.5727935101019753,0.6387349887838236
1677.2146274905817,132.17499999993998,0.28405343468744404,6.769230769230769,0.0684931506849315,0.6159191271429347,0.5850025190964916,0.6375235979872436
1695.8255079315327,143.30059523799667,0.2733960757570379,6.6923076923076925,0.0,0.6293440327847883,0.5889919569532823,0.5708931309526264
2009.9130663619253,137.31488095230296,0.23847399059820093,9.0,0.0410958904109589,0.618289768047797,0.6012423206632913,0.5730209104988161
2184.8276634006647,147.01547619036515,0.21491637809279568,9.23076923076923,0.0821917808219178,0.6527602669897322,0.6317997163521964,0.701762189683593
1363.014052407204,123.14821428568584,0.34331431463647744,5.923076923076923,0.0547945205479452,0.6083928544888881,0.5269679410554934,0.6223840260778994
2143.629951855947,195.01249999972268,0.217913144479137,8.461538461538462,0.0136986301369863,0.6512059890288199,0.5841896499724792,0.5827813796530638
2025.8926330465029,184.17619047595028,0.23544170077865065,8.923076923076923,0.0410958904109589,0.6567813486606331,0.5776156966222689,0.6181148501257643
1192.3746830163866,80.61071428575934,0.3955939581820929,6.230769230769231,0.1095890410958904,0.541502731633107,0.5371991413817752,0.5570230771393946
2035.1604966227326,146.4630952379853,0.22806024822941465,8.846153846153847,0.0410958904109589,0.6303945792725903,0.6053977073743472,0.665523817567288
1135.669511634258,98.43869047624719,0.40984948082955014,6.0,0.1232876712328767,0.5590270969038097,0.555522570216799,0.5736332527396225
1566.5330488756256,115.31369047618873,0.2922144845451434,6.6923076923076925,0.0273972602739726,0.5883029724018035,0.5713822824175343,0.6302795976398671
2263.959993387644,195.00833333305607,0.20807131457212136,9.153846153846153,0.0273972602739726,0.666836810535006,0.6043204972419225,0.6442306888960896
1764.685157152228,166.59226190458216,0.26079334912701047,7.461538461538462,0.0547945205479452,0.6379050378700348,0.5788960301437241,0.6219937354006285
1582.4548722952634,121.45892857140531,0.2992432050410101,6.923076923076923,0.1095890410958904,0.6051878486960742,0.583313660411978,0.5979839014130718
1584.5918414101939,129.6071428570911,0.29840915599320206,7.153846153846154,0.0821917808219178,0.5925466012229811,0.558114643109453,0.5859433962452961
1309.1600564808737,108.0160714285955,0.36530163447230074,5.6923076923076925,0.1643835616438356,0.5731995151737255,0.5724249996158617,0.6355139270473635
1470.5209913111046,110.47619047620508,0.3107956706304646,6.6923076923076925,0.2465753424657534,0.6059829316387273,0.5571337172095036,0.6164910756052552
1651.3863871286053,146.02023809513042,0.26390563337484263,7.769230769230769,0.0136986301369863,0.5947593602638255,0.5805915918531442,0.5934848222039919
1673.796994380641,121.43571428569136,0.27871245507504655,7.923076923076923,0.0547945205479452,0.6088661347731584,0.5795802815428588,0.6163373802907298
1532.0425135000157,115.57321428571153,0.3199805109516812,7.6923076923076925,0.0547945205479452,0.6042260320670179,0.5618142329270908,0.5426317670673889
2779.8018842349834,211.61428571394976,0.1641600138742436,11.307692307692308,0.0410958904109589,0.6562074837996255,0.6323259808172248,0.6056726170109122
1268.6047910281484,92.14345238100717,0.3895088016376152,6.153846153846154,0.1095890410958904,0.5699149799260662,0.5515993965694515,0.5105159627305844
2305.3371813826234,211.01904761871478,0.1933233810352911,9.0,0.0547945205479452,0.6736531530685389,0.6240598007409304,0.6079271628036325
1082.2899062743656,95.44523809529589,0.43909213897126353,5.615384615384615,0.684931506849315,0.5686835880178646,0.5256081081074595,0.5526038441419514
1397.8415338023788,137.31488095230296,0.31816272083659985,6.923076923076923,0.2602739726027397,0.5953930475115364,0.5447767516723293,0.5683620572947686
1296.2479036560526,90.0047619048148,0.36913391601961976,6.0,0.0136986301369863,0.5891963453222855,0.5733632852263384,0.6820448544163997
1510.9344213344134,128.61428571423733,0.317439778055796,6.461538461538462,0.0821917808219178,0.6074266002419503,0.5825867489252666,0.6517950190399832
2420.911907200154,227.3220238091339,0.19159449885874458,10.538461538461538,0.0,0.6602018054713524,0.622556182471003,0.621766427648743
1440.6589550694093,103.03154761908878,0.3334651029996675,7.384615384615385,0.0410958904109589,0.5698205855438861,0.5584408551187039,0.5885099611659554
1579.6257914389394,142.31488095228565,0.2929905292900829,6.615384615384615,0.0410958904109589,0.6500339670682153,0.6110496883453455,0.640768456635943
2111.2421158439256,185.02261904737622,0.21376481634395683,8.23076923076923,0.0,0.6553938910087963,0.6290093357175144,0.5861591943208553
1639.4084511480994,132.31249999993938,0.28617208483798917,7.923076923076923,0.0821917808219178,0.6169895332047184,0.558327084236789,0.620567235633066
1601.7877491126317,129.2934523809024,0.2999345056162826,7.0,0.0136986301369863,0.6091430045530101,0.5836903174547791,0.6248599793374321
1338.0375662883034,115.2928571428557,0.3532310112305161,6.0,0.1095890410958904,0.5766320543409668,0.5048328420819267,0.6375234999688014
2038.5243136412598,183.6113095235706,0.23377673368476815,9.076923076923077,0.0410958904109589,0.6405088386454525,0.5720101182413667,0.5802522719490286
1888.1210758857274,141.03749999990941,0.25021285741404176,7.923076923076923,0.0136986301369863,0.6470073776921228,0.5875599094107506,0.6668907978663295
2293.839845959312,198.33154761875804,0.19995486945282007,9.153846153846153,0.0,0.673111733511667,0.6227668234655227,0.6543826609150487
2036.1223517349936,162.17142857126467,0.23427333547622353,7.769230769230769,0.0410958904109589,0.6490954313602517,0.6179211561039296,0.5857057430808121
1593.006917478579,124.16369047615834,0.2858741127246669,7.461538461538462,0.0136986301369863,0.6028669260050459,0.5955926389711045,0.6307033213100016
2021.7758011480298,179.45714285691867,0.22676183444045164,9.692307692307692,0.0410958904109589,0.6335231414552482,0.5659523328158221,0.5747679744954489
2358.211447932847,191.44702380925818,0.20385074506709236,10.23076923076923,0.0,0.6487830359530373,0.6157676992860683,0.570812574358134
1882.5528913693845,153.3017857141525,0.24962450446858722,7.769230769230769,0.0547945205479452,0.6344400723796813,0.5795026754790844,0.6201638907121219
1753.0399739182528,144.45297619037333,0.2625141739299431,7.0,0.0958904109589041,0.6423617755425651,0.5815982894551203,0.6201673682773887
2347.222510165733,209.5779761901477,0.20199898267195934,9.076923076923077,0.0,0.6848140168834821,0.5993008546400775,0.6780445737038853
2470.805983890466,198.30952380923455,0.1966447406563099,9.384615384615385,0.0,0.6848401146524266,0.6087612770901524,0.6507478270488001
1549.6865506943436,110.1767857143019,0.3043416758440926,6.538461538461538,0.0958904109589041,0.6203528195192959,0.5731157459919749,0.6929032209273807
1746.9135423746131,132.28630952374928,0.2614036304370103,7.615384615384615,0.0958904109589041,0.6267433068350252,0.5677431040718861,0.6078535813046355
1982.6334097087324,178.15416666644757,0.2355113988349022,8.76923076923077,0.0136986301369863,0.6386502072675595,0.6182459536201953,0.6323932154425157
1665.9451236610114,138.01845238087247,0.2794181362287406,6.846153846153846,0.0958904109589041,0.6303687140322843,0.5943002359764983,0.5953915453540586
1627.3570796151373,144.0029761903757,0.2827423871678154,6.6923076923076925,0.0547945205479452,0.6138196690951903,0.5879814303013868,0.6136477545596996
2719.478477731122,246.4345238090678,0.17197719503350517,10.461538461538462,0.0136986301369863,0.6770258871975836,0.6268978893794798,0.6589557276918522
1849.4312939191793,166.45535714267803,0.2541527406412898,7.615384615384615,0.0,0.6237558433726079,0.6002464603408074,0.5720452047619484
2056.7540584133085,164.31964285697126,0.22878234296386832,8.846153846153847,0.0136986301369863,0.6543535662916851,0.5542801601435035,0.6118337517898521
1840.2310670764666,137.61785714277752,0.25621692345069436,9.0,0.0684931506849315,0.6077465472401379,0.6015114205646617,0.6169827618581901
1901.1218426539388,146.46964285703282,0.23880490530995827,7.6923076923076925,0.0410958904109589,0.6462186045402005,0.5782297664439051,0.6650346140884126
2195.808182587364,173.03928571408423,0.2111629344492837,9.76923076923077,0.0821917808219178,0.6455506900954154,0.5873686793202291,0.6631327028392874
1886.5679782572727,138.02619047611046,0.2568850384988192,8.76923076923077,0.0136986301369863,0.6228720710617804,0.580147814594567,0.5900800850054541
1293.9522351244505,101.04583333338121,0.3731830821724653,7.0,0.0821917808219178,0.577729565989131,0.5474833305605206,0.5460229694231367
1650.6088122446124,138.4529761903941,0.27813935505212684,7.076923076923077,0.0410958904109589,0.6331533960063653,0.5937482043315632,0.6006419033644905
2354.395445897052,238.6041666662373,0.20227572559322532,9.615384615384615,0.0273972602739726,0.6393529181888119,0.5959181146552598,0.5997974667174859
1989.5769994073517,187.0249999997502,0.22241212201881647,8.615384615384615,0.0547945205479452,0.6379322679993384,0.6178093676865215,0.6193471449465595
1619.1343728441507,121.18690476188269,0.2871197718627398,7.076923076923077,0.1095890410958904,0.6232386740477254,0.5914080537092727,0.6087863636976333
1677.1185385523545,132.47261904755746,0.2841361232032847,7.461538461538462,0.0684931506849315,0.6018841313498191,0.5789342922514048,0.6553615549258267
2075.647401005632,183.31130952357222,0.23104983022806952,9.23076923076923,0.0410958904109589,0.6327258088556608,0.5442440785788601,0.6036918488453066
1851.908135102721,153.32261904748552,0.2511157295086563,8.846153846153847,0.0684931506849315,0.6075769707815623,0.5682239047364608,0.6041677517849279
2070.6849992221564,170.17142857123696,0.22999546210817026,8.307692307692308,0.0958904109589041,0.6569457135891907,0.5903334382634111,0.6277970197927902
1187.5049350965626,88.43690476195646,0.4055982658569896,5.384615384615385,0.0958904109589041,0.58765110435588,0.5691526610637762,0.655457941019017
1300.7976445921117,96.00059523815332,0.36269256930087324,7.230769230769231,0.0547945205479452,0.5659326536476068,0.5603317802762481,0.5598434144834616
1696.1212816179734,115.01369047619032,0.27520728190298793,7.384615384615385,0.0273972602739726,0.6177095875403196,0.5812019604157392,0.590596823377344
2080.520591645991,142.00773809514448,0.2273664312448629,8.153846153846153,0.0821917808219178,0.6433299167286786,0.6329536403739068,0.6786537938563425
1631.7832113297686,133.29107142850765,0.30052542141104427,6.461538461538462,0.1232876712328767,0.606233152292806,0.5704465086811196,0.6319238697129309
1371.6368170063229,103.45416666670583,0.35591959167989895,6.6923076923076925,0.0273972602739726,0.5883639330878764,0.5642045110954247,0.6592451157171207
1519.358433106497,127.17142857138593,0.30851952178217884,6.846153846153846,0.0547945205479452,0.5971844086578144,0.5296878729205515,0.5746851664451229
1622.5731963300882,109.30000000001924,0.2960850351389243,7.615384615384615,0.0958904109589041,0.6092127258852709,0.5583058747880009,0.5874308008567124
1387.3953050025277,119.32976190474606,0.3348626881433625,6.6923076923076925,0.0684931506849315,0.6065048291965363,0.5394496762792644,0.6152388320416967
1718.3164489528433,132.04047619041674,0.2821524845202287,8.076923076923077,0.0136986301369863,0.6257016316595211,0.5805021352980776,0.6170739305914006
1983.4306246865228,204.0107142854058,0.22592170786673849,8.692307692307692,0.0410958904109589,0.651132972231585,0.5915193735246401,0.575013146149075
1380.3322375051232,98.30595238100965,0.3365082177820249,6.230769230769231,0.0958904109589041,0.5812662490000234,0.5667806217849155,0.6401897674572545
2110.715158633863,180.441071428344,0.22083967677670355,8.692307692307692,0.0136986301369863,0.6518956706737289,0.612297758924034,0.6452929564144758
2034.9541296800435,155.03988095224182,0.2358027897876525,8.76923076923077,0.0821917808219178,0.6449533681816174,0.6124990612553141,0.6019069263443336
1760.3339637869014,126.57916666662571,0.2726742097697139,7.461538461538462,0.0684931506849315,0.6351962254369695,0.5627346477975707,0.6655577039405757
1247.5151045602545,106.00535714288829,0.3766963673747547,6.538461538461538,0.2465753424657534,0.5674612109303049,0.5057921079861246,0.6089338241202361
1264.248252054922,106.46011904764774,0.3733737807207286,6.0,0.1232876712328767,0.5830261905730986,0.560522772276409,0.5860625923351762
1487.541454996552,121.04226190474054,0.3081589851139888,6.3076923076923075,0.0547945205479452,0.6032190933662385,0.5519360106269733,0.6022507826270321
1530.040423582824,113.57321428571846,0.3091500726517698,6.153846153846154,0.0273972602739726,0.6296666651270948,0.5334653966103544,0.7082147581816374
1425.6820810301078,119.03214285712858,0.33847276910116497,5.923076923076923,0.0684931506849315,0.5968387499343658,0.5577630058661781,0.6096789131704187
1950.5287071175098,156.44047619033194,0.2430210979869371,8.692307692307692,0.0684931506849315,0.6310386564848133,0.6051872843756874,0.6257835030859517
1658.6143020532652,149.0374999998817,0.27585517285224,7.153846153846154,0.0410958904109589,0.6108763738085472,0.5721481559002655,0.6157576213502041
1858.7808422174696,157.5988095236609,0.24320479520436522,7.846153846153846,0.0547945205479452,0.6156524213442717,0.6219197163471409,0.6689489630772426
1521.5033194734003,125.43035714282044,0.30987703617211765,6.615384615384615,0.0958904109589041,0.6073793153503074,0.5524359688185876,0.5885164278884528
1769.8863564691424,155.57499999985862,0.26789308781531107,7.076923076923077,0.0684931506849315,0.6125354166423236,0.59533524821471,0.5753268569191659
1946.0688952052835,167.5755952379123,0.2493676499568712,8.615384615384615,0.0547945205479452,0.6336152009478405,0.5473450364712018,0.6392791715303473
1431.7529025317315,108.45952380954557,0.3175293740760758,6.384615384615385,0.0547945205479452,0.5748893498330973,0.5661475128634503,0.6323843296090944
1902.4237457271126,181.00535714262844,0.2484370153927275,8.692307692307692,0.0821917808219178,0.6112947846338853,0.5975706268877338,0.6119553032949846
2106.226983771715,238.17738095195364,0.20132597703526928,8.846153846153847,0.0684931506849315,0.6441359928286965,0.6167447535937194,0.6339091008316786
2151.8045571222065,170.43452380933113,0.21908412928706475,9.692307692307692,0.0,0.6550022649984166,0.5998693509107411,0.6430808139564738
2073.5886205866864,176.44642857121494,0.22465022036812468,8.0,0.0821917808219178,0.654778191361765,0.6217131695730511,0.5476579763926488
1066.3794418221225,73.31964285718148,0.44547412858363133,5.153846153846154,0.3287671232876712,0.5337631069681151,0.5287321276690761,0.6283436736118867
1485.190261816629,111.15773809525109,0.315202692239862,7.153846153846154,0.0958904109589041,0.5822362233782287,0.5829240914820665,0.6290898607597869
1627.1857613870734,131.59702380946527,0.2862746573599032,6.923076923076923,0.0821917808219178,0.6026567538993793,0.5849094140418476,0.5390012425340172
1784.8888557886066,161.286904761744,0.2560920788128051,6.461538461538462,0.0410958904109589,0.6446283538258323,0.5898939676948701,0.6470576455341647
2533.402959644114,206.2886904758738,0.18510193667489896,9.692307692307692,0.0136986301369863,0.6778962169984832,0.605746081000812,0.6221020886557072
2277.5859585470507,197.44821428542787,0.20150117778532434,9.153846153846153,0.0547945205479452,0.6512512748206875,0.6074038100696582,0.6471423311522653
2193.8640029118023,170.04107142838032,0.21651532955836786,8.846153846153847,0.0136986301369863,0.6474332609118775,0.585662723307495,0.6075678976288573
1818.945743716496,160.03809523793882,0.25705830127214724,7.461538461538462,0.0136986301369863,0.647582163639306,0.5769803513293602,0.7018087736173314
1064.51832369182,86.03273809528763,0.44274462727647207,5.230769230769231,0.1506849315068493,0.5459981403878159,0.5349986551902908,0.6892804013729207
2371.4813200819917,202.42976190445842,0.2000276417623155,9.538461538461538,0.0136986301369863,0.6676848554944373,0.5879147546762239,0.6090499024756864
1967.9282561299847,162.18095238078834,0.23626352499629402,8.307692307692308,0.0,0.6378142968056175,0.5847278068033516,0.6497189934094996
1477.9080360847358,103.18154761908798,0.32135443145197995,7.769230769230769,0.1095890410958904,0.5977532593716346,0.5995241871520633,0.5900075660429102
1989.3073387851798,172.18809523789645,0.23431605961245378,8.538461538461538,0.0410958904109589,0.6456124833027803,0.6111845274108836,0.6302111884758737
2183.12816221783,199.00238095208994,0.21689574015698332,8.76923076923077,0.0136986301369863,0.6711433917017883,0.6085157011395366,0.6423514834572702
1820.655768001215,147.03630952369818,0.25971007608552305,7.6923076923076925,0.0273972602739726,0.6280273194857179,0.5784306215199184,0.5412521803201701
1383.52961948736,93.30535714291304,0.3446074221395913,6.615384615384615,0.0684931506849315,0.5667599737131623,0.5811031987585248,0.5979439777503923
1630.4340309265547,138.30595238087105,0.2767003175935803,7.384615384615385,0.0821917808219178,0.6184102430078691,0.5874639749761337,0.6440258749518253
2103.5432403501695,176.04226190454997,0.22567522753189295,9.153846153846153,0.1095890410958904,0.6568096192440681,0.5913783215437818,0.6253130499980158
1799.9392490269122,143.17202380942572,0.2639586397774697,8.076923076923077,0.0,0.6325191830031587,0.5960069307701186,0.5189324507261577
1901.6076139595116,159.04107142841843,0.24377092004206843,8.153846153846153,0.0821917808219178,0.6256040946036778,0.601084337348555,0.7035825667361668
2034.522786214568,151.44642857130154,0.23143663782177085,8.461538461538462,0.0684931506849315,0.6282669985015781,0.6065111724162638,0.6351393685245693
2082.408505644216,192.5863095235398,0.22139697049559287,7.846153846153846,0.0136986301369863,0.658878004116426,0.5975163815732377,0.6713866343676886
1659.8837883699123,156.17380952366636,0.27083444699804593,7.153846153846154,0.0821917808219178,0.652654238939966,0.5864644038997808,0.6978405548347556
1994.5929686147458,156.00773809509596,0.23421649914264822,8.615384615384615,0.0,0.6442107455751512,0.5786525727468093,0.6195848365758424
1426.9764940557207,123.45773809520792,0.3215761075746076,6.461538461538462,0.1232876712328767,0.6080132793077153,0.5566336490482755,0.5304583339781758
1401.6483314960456,102.60773809527988,0.33548236756224875,6.153846153846154,0.1232876712328767,0.5950630050088956,0.5248546651447755,0.6057563738028001
2025.8036268687886,178.17380952359014,0.23389380063225448,8.846153846153847,0.1095890410958904,0.6293652215422171,0.5707166008072275,0.6411676950725772
1676.2228305247304,162.607738095072,0.27544274871420277,7.230769230769231,0.0410958904109589,0.6366528917656086,0.5652772945504885,0.6228016719991907
1945.2302638280885,176.30892857121555,0.24699954340835412,8.076923076923077,0.0547945205479452,0.6698369244176111,0.5808880053005504,0.6572068364336738
1174.5540334125683,83.43690476195214,0.4207244737495484,6.0,0.0410958904109589,0.5871589952390026,0.5282355893911151,0.5578974542237471
1583.625542004368,127.3208333332899,0.307960400040061,7.538461538461538,0.0410958904109589,0.6230847798868473,0.5425076870505711,0.5705341974901355
1655.8360441006148,119.4726190476025,0.28411710037135807,7.076923076923077,0.0410958904109589,0.5981429121223966,0.6056484367611338,0.5558521643650525
1409.217555310345,109.16607142859122,0.32930619009685824,5.461538461538462,0.0410958904109589,0.6020778993816793,0.5902592982229863,0.6146255429911736
1443.082910626752,107.29583333335957,0.330039246382187,6.846153846153846,0.0273972602739726,0.613025473110347,0.5841295897657199,0.6498627469539408
2234.4474520597637,190.59702380926086,0.21096633794237032,8.846153846153847,0.0,0.6594490967075307,0.6248189685087102,0.6284775032202544
2069.277207944369,192.18869047592239,0.2257427807442432,8.846153846153847,0.0136986301369863,0.625049153391972,0.5941055985426587,0.6275802313329338
