Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1333.9800161120565,104.43214285717889,0.2599500213321377,6.923076923076923,0.0821917808219178,0.7398359714945103,0.5022575790153468,0.6365174369747901
1098.913244607854,90.46726190481544,0.3216187594553439,6.076923076923077,0.0684931506849315,0.7176069995450985,0.5039146289147747,0.6388015931854507
1608.8957553292123,130.17797619042307,0.21923567140830585,7.6923076923076925,0.0,0.7687116463500132,0.5473208313149956,0.6895759303428352
1509.799002025595,117.45476190475256,0.23680763680736855,8.461538461538462,0.0684931506849315,0.7448952866276322,0.48546457571415147,0.6272464139913727
1325.435342911347,106.00119047622168,0.26319870043543475,7.461538461538462,0.0,0.7251418815952395,0.528794700737881,0.6769262703896535
1302.2244057001092,104.00595238099045,0.27311552969740094,7.538461538461538,0.0547945205479452,0.7171746032677737,0.493683813245041,0.6754118199704137
1214.5094743875393,91.59702380957835,0.29800364479775554,6.461538461538462,0.0136986301369863,0.7167915708747999,0.46441269050474676,0.6095737311541234
1567.6236900146282,119.60535714284006,0.23050836578344647,9.076923076923077,0.0,0.7492641498559679,0.5286671959070878,0.6385160747227613
1959.6851817814959,176.01130952359804,0.1787006462663757,9.384615384615385,0.0,0.7669615499182219,0.5296031111428959,0.5872546486003287
1520.57474626909,122.18869047616491,0.229075554214771,7.461538461538462,0.0273972602739726,0.7471109753096247,0.5157420961785057,0.6412986359373237
1669.8612383395007,139.46785714277138,0.21633316404236272,9.923076923076923,0.0547945205479452,0.7467678934657485,0.541295141622655,0.7165539021041168
833.8402089077805,59.00892857145463,0.4209311501282646,4.6923076923076925,0.1232876712328767,0.6654962306883171,0.4617263157896392,0.6109970980956203
1240.662430910539,100.31309523814546,0.28667249143072643,6.615384615384615,0.0273972602739726,0.708000292277578,0.49058541595342264,0.5534357015543123
1275.1299610613494,96.44761904767772,0.27710051546373465,7.846153846153846,0.0,0.7159759016031642,0.5017262272217831,0.6330974681206687
1164.0508895958844,89.45535714290978,0.3118836220608313,6.6923076923076925,0.0273972602739726,0.7194993642834709,0.5045763665185209,0.6473689299622266
1341.0365916978294,96.15000000005827,0.2608780918292635,7.538461538461538,0.1095890410958904,0.7240512192605292,0.5098566507388824,0.6509469059896746
1433.5633275151008,127.57321428566995,0.24991473898344815,7.923076923076923,0.1232876712328767,0.7499877974073142,0.5022911607019961,0.610411551728638
1320.0389292242462,97.14404761910674,0.2618430034127604,7.0,0.0410958904109589,0.7403504825398285,0.5312404366011715,0.7212383708832893
914.3991496112099,84.44523809528636,0.39264286236925355,5.3076923076923075,0.136986301369863,0.6742333343877146,0.4481829380968598,0.6144586260552969
1501.8735008684496,120.01309523807777,0.23570841776630597,8.23076923076923,0.1095890410958904,0.7360532058004206,0.5227213485097134,0.6500264044926245
1039.2077654866403,77.30773809528014,0.34736020552516783,5.3076923076923075,0.1643835616438356,0.7112007285679839,0.4823706131368475,0.6757842474546878
1140.4398252199267,86.03392857147811,0.3165034134757597,7.076923076923077,0.1095890410958904,0.7001515040582229,0.5013473162917227,0.5765131665550817
906.7669602272628,65.59821428574631,0.395626832980701,5.538461538461538,0.0410958904109589,0.6871065371583249,0.47231489528738624,0.6256532901134018
1188.9480567452981,81.30773809528361,0.29626644805390395,6.153846153846154,0.0821917808219178,0.7312163006577337,0.5067239887803865,0.6718664511535238
1483.2616882154582,115.5785714285686,0.23955547099679145,8.846153846153847,0.0136986301369863,0.7241822311244156,0.5052657612165464,0.578984762018635
1417.2008517140637,113.17916666667242,0.2462890557417649,8.23076923076923,0.0547945205479452,0.720175508810902,0.5272088940899542,0.5561691189786101
1409.8626353205868,108.02678571430963,0.2554748004286947,7.3076923076923075,0.0410958904109589,0.7436602004931862,0.5054100423195491,0.6640287498314399
779.8103372622519,59.04642857145477,0.4712517796517496,5.538461538461538,0.4657534246575342,0.6497286200730514,0.4672869935538266,0.6197534299236799
1401.7910908578112,126.6011904761492,0.25552411343224896,7.615384615384615,0.0273972602739726,0.7447882844634539,0.5075534397021517,0.6378277411745117
1318.6175086983812,96.30952380958232,0.2748963055229097,8.153846153846153,0.0273972602739726,0.7157494165058373,0.5087994826550873,0.6261516666506339
1319.6107241264212,101.18214285719014,0.2684229083763683,7.615384615384615,0.1095890410958904,0.7106717435920645,0.47653786707860574,0.6073323858808974
1301.8273637305697,107.47202380954886,0.26784665191664647,7.384615384615385,0.0,0.7223610767144216,0.5230200409768894,0.6765136541296646
1803.040127325549,155.60654761890578,0.19739473442771177,8.538461538461538,0.0136986301369863,0.7820025713813428,0.5210759668213286,0.7030645168457353
1997.1896946718437,172.15119047599222,0.18112210440974566,10.153846153846153,0.0273972602739726,0.7723287694232439,0.5028352295440605,0.6545695535297397
1522.2382292786479,118.32142857141632,0.23255662517201242,9.23076923076923,0.0821917808219178,0.7248921659369715,0.5251304418715526,0.6793546315377174
1216.3206308760145,92.33273809529322,0.28794561072572733,6.384615384615385,0.1095890410958904,0.7186526869293781,0.5309434725453822,0.6445869069495935
1749.917310135818,127.30892857138531,0.1974204867848122,9.307692307692308,0.0136986301369863,0.7541756408289978,0.5359492667455793,0.6853724737324725
1444.2335773202851,108.29285714287995,0.24006863619404312,8.153846153846153,0.0547945205479452,0.7324463535592677,0.5443450144590404,0.638880939575065
2038.7681721657455,169.3232142855253,0.1761245018026681,10.461538461538462,0.0273972602739726,0.7656542931578335,0.5439701820103602,0.640898662337499
1505.0336893796466,116.14345238094826,0.23962283032897627,8.23076923076923,0.0273972602739726,0.7353739311987678,0.516809323571292,0.5795522267286423
688.1170850631476,45.28869047620474,0.5138511808942529,5.230769230769231,0.6986301369863014,0.6063142421986053,0.447638258531015,0.613363524475481
1543.8248476404021,118.00416666665626,0.23205749406495546,8.384615384615385,0.0410958904109589,0.759424391853991,0.5075565919439254,0.6988330030508423
1770.4674303430263,150.00297619035493,0.19895224512212223,9.0,0.0547945205479452,0.7550512241497677,0.5319313060774035,0.5936828303671803
1399.7231174177766,107.15952380955063,0.25631734184049937,8.384615384615385,0.1095890410958904,0.7331008804405431,0.5518840444620514,0.6318402717639229
1694.6025533933757,141.43630952371728,0.20784841501876208,9.076923076923077,0.0410958904109589,0.7525957703911805,0.5329746757760077,0.6778336598039958
1448.2956661792855,130.32440476185087,0.24575458065982814,8.153846153846153,0.0547945205479452,0.7330977018772813,0.48368493586328865,0.6215258012744102
1664.9106084178193,136.31726190468734,0.2134154838449758,8.384615384615385,0.0273972602739726,0.7541095848082339,0.4712316653526999,0.6611735853070603
1669.4800052137864,130.17380952375646,0.21237530864166762,9.23076923076923,0.0,0.7519389789585892,0.5172766469464423,0.6485955299384323
1358.342671694721,119.03511904760472,0.26615193026131234,7.0,0.0547945205479452,0.7499816772762269,0.5156619527970507,0.6052646877410471
1396.0104464657354,111.16250000001293,0.2558512996893779,8.923076923076923,0.0,0.7261136476193536,0.5012259731160452,0.6836106963621889
1576.932303270461,122.29880952378373,0.21944306520990278,8.692307692307692,0.0958904109589041,0.7390347038654024,0.5169531554840966,0.6692336320281791
1615.8143869710068,125.18273809520221,0.2212269748720024,9.153846153846153,0.0410958904109589,0.7533413755514954,0.5168989401650026,0.6383814422734653
863.211310001683,54.6089285714511,0.4269116941289714,6.461538461538462,0.2054794520547945,0.6439610393142986,0.4815005277831943,0.6107300338965028
1437.2507153969493,123.45119047616039,0.2395833333330735,7.384615384615385,0.0821917808219178,0.7512997888219327,0.5069789561289473,0.6609648854188515
695.3038224412439,48.60773809525543,0.5153957528957448,4.6923076923076925,0.6164383561643836,0.6241233479388438,0.45139235306217934,0.6669396133290785
1221.0721892268887,106.61011904764693,0.29046867774650853,6.230769230769231,0.0410958904109589,0.7407769625812839,0.4941983122364261,0.6207098478222334
1737.433752711118,161.4386904760289,0.2033249781623067,8.461538461538462,0.0958904109589041,0.7586413348440835,0.49946538358688586,0.6158288478033843
1091.260359087484,73.47083333337216,0.3312109785497962,7.076923076923077,0.0821917808219178,0.681736843950448,0.49084344789917184,0.6160112955476282
1004.2661139647208,89.29404761910001,0.3565367010792012,6.153846153846154,0.0547945205479452,0.690827008562841,0.4963439069454193,0.7026414301862909
2468.254822560349,215.00178571393926,0.1420639758298482,11.0,0.0136986301369863,0.7995674177442429,0.5488605500291097,0.6189921969906558
1357.0708956274932,105.32321428574704,0.26197718631157035,8.461538461538462,0.0821917808219178,0.7172471602262717,0.5070950585259294,0.6240685196129945
1277.3111466230462,103.59285714289568,0.28245066134772123,6.615384615384615,0.0821917808219178,0.7346521085308801,0.519202647579601,0.6537309405316145
1865.7886399510621,147.46726190464844,0.18982774776004038,9.692307692307692,0.0136986301369863,0.765031869651507,0.5412671368567558,0.630877787263994
1478.3108217153936,109.3113095238286,0.23949896084903205,8.384615384615385,0.0,0.7344210482230473,0.5438631656309493,0.704935797394713
919.2151771762439,67.0315476190807,0.3860490463215712,5.461538461538462,0.0684931506849315,0.6958577886548065,0.47613430388139766,0.6665621735219192
1719.9926117508426,142.5999999999033,0.20984017303953498,9.153846153846153,0.0,0.759217679431795,0.5131708316261162,0.638646851879082
1239.3206317491208,95.03154761910494,0.29098944000853433,6.769230769230769,0.0410958904109589,0.7242532860588575,0.49909713805143807,0.6128565846257397
1367.436654420385,112.30238095238977,0.2641039925717483,7.0,0.1232876712328767,0.7447784056436653,0.4845422665190198,0.6865261477207613
1383.8007810821114,114.04464285714572,0.2585492912098141,7.538461538461538,0.0136986301369863,0.7193822582840708,0.48214696592529677,0.5812129054203058
978.8965907182912,71.31726190479878,0.37947532236554277,5.846153846153846,0.2191780821917808,0.6776487282756486,0.4490648627140379,0.6294461749010375
1013.5212888122719,84.1827380952861,0.34821254468643686,6.076923076923077,0.0684931506849315,0.6760407737567015,0.46558828377016453,0.6349658407629843
1358.6587845473402,113.18035714286287,0.2586616909960117,6.923076923076923,0.0684931506849315,0.7278304498641499,0.4997234574455398,0.6135066355682821
1348.8177474723325,103.59642857146706,0.2692379844668351,8.615384615384615,0.0410958904109589,0.7243250460452372,0.5232555460848994,0.6186244361419903
1183.9266944712374,92.58750000005537,0.2988446114584273,6.923076923076923,0.1506849315068493,0.7211142161614883,0.4684559504657426,0.6738509295066503
977.6605615130325,71.58035714289429,0.36963359834087206,6.384615384615385,0.4657534246575342,0.6965776067324015,0.47589847499215476,0.6294812340605419
1115.5919019100263,77.43214285718501,0.32213311828916574,6.461538461538462,0.0958904109589041,0.7086195371565963,0.5258405224543845,0.6597848817819869
1479.0791376553425,116.43749999999437,0.24529342170227067,7.076923076923077,0.0958904109589041,0.758338359831302,0.5229251585828619,0.6849105735200015
1628.0855605225117,136.0202380951651,0.21695465354791252,9.0,0.1232876712328767,0.7594132350115026,0.5349822846121958,0.7050962305462855
1771.2999237626254,165.17083333315904,0.19945869506144656,8.384615384615385,0.0273972602739726,0.7637579441607009,0.5062852188986654,0.6545443203916842
2012.1379064090308,156.15595238080948,0.17269724830166655,9.76923076923077,0.0136986301369863,0.7743911813728254,0.5386968728817675,0.6652606640408054
1579.415062949399,132.16369047613063,0.22299717051037451,8.538461538461538,0.0273972602739726,0.7433451706874635,0.5088851634532636,0.6715542383225223
1562.349681338035,147.60178571417168,0.23546432572936069,7.769230769230769,0.0136986301369863,0.7639507326050475,0.5184574582467965,0.532245544802434
1417.6323287454593,121.14642857140709,0.24385723544301,7.923076923076923,0.0958904109589041,0.7326864815781449,0.5106323567315141,0.650966122963567
1038.457955584904,76.29464285718399,0.3468900304290049,7.538461538461538,0.1232876712328767,0.6908357274776189,0.46237056888794525,0.6090230213682383
1484.9963473693044,139.31130952372465,0.241819045894553,8.307692307692308,0.0,0.7475341213449586,0.5102337851359587,0.6033544431789208
1128.8490558323656,98.45416666672315,0.30690706234176035,6.846153846153846,0.1095890410958904,0.7026766052230451,0.4760168568588232,0.5829555892304369
1405.1246385479926,105.29107142860465,0.24907688712291545,7.461538461538462,0.0136986301369863,0.7528595300559324,0.4943579354048904,0.6918771140737748
1485.9481081193162,111.44821428572583,0.23723493922428968,8.384615384615385,0.0547945205479452,0.7315950288913553,0.5279116947709137,0.6892923858342365
1667.3556831101746,134.57202380945523,0.2110621305866036,9.384615384615385,0.0821917808219178,0.7390507697431968,0.5209909191665945,0.6132096151312721
1227.408004630916,94.16845238100899,0.28810611881734033,7.461538461538462,0.0684931506849315,0.728556681294573,0.5053236269995894,0.6677994368222552
1607.0817287959915,138.59404761896488,0.21808700621443178,8.384615384615385,0.0,0.7520309739036725,0.5256145779609737,0.5714697910786117
1030.614000318564,86.4750000000501,0.3394671662644882,6.384615384615385,0.0,0.6774708289027005,0.4929563589795477,0.6515136410825607
973.391584012225,72.04404761908506,0.3694907080484811,5.6923076923076925,0.1095890410958904,0.6857071742137593,0.45133638455523833,0.5753329848926495
1116.7628947275857,96.01845238101052,0.3120126402644436,6.615384615384615,0.1780821917808219,0.7080966673867708,0.5029179628250365,0.641868764730384
1244.313521951742,87.01607142862177,0.2854206469462741,8.0,0.0821917808219178,0.7047832227628296,0.5159668835008473,0.6097395549213837
1222.3366381507972,87.61785714290829,0.29519366269431696,7.846153846153846,0.0958904109589041,0.6965294659326811,0.45816332807064686,0.6500665364175384
1982.0303316037214,167.17202380934256,0.18229847957157147,9.923076923076923,0.0136986301369863,0.774549223266228,0.5442200624644278,0.6738966634864548
1750.9197968361573,145.32440476179892,0.19954205294282842,9.307692307692308,0.0136986301369863,0.7596586340619369,0.5091627952947138,0.6501213218614323
1699.2635390419962,137.59821428563495,0.2051379638436417,8.307692307692308,0.0,0.7626179939818787,0.5131756067710892,0.5973435414995455
871.8688510251463,63.58571428574452,0.42890695573625526,5.6923076923076925,0.1643835616438356,0.6704797309166092,0.44240637624211454,0.5981879140373326
1324.1420403705256,108.30535714287977,0.26892483013329926,7.769230769230769,0.0273972602739726,0.7117853060057439,0.47959183673452904,0.5934756502355406
1388.1772450053115,99.04642857148337,0.25824896775025025,8.384615384615385,0.0821917808219178,0.7254339996347033,0.5164973196060559,0.610187433423352
1249.883068424726,93.46130952386564,0.28163053459480325,7.384615384615385,0.0410958904109589,0.7075273857540285,0.5003539701751362,0.6324542803093468
1027.943970795988,75.4678571428977,0.351796943729485,6.6923076923076925,0.0547945205479452,0.6726071596005516,0.49380659181466924,0.6227701126705121
1614.5454584631232,144.588690476087,0.2185981385385413,7.615384615384615,0.0136986301369863,0.7595306470074866,0.5443250732504463,0.6845423192929011
1024.4564982352813,78.44047619051923,0.35040976862066414,7.3076923076923075,0.1095890410958904,0.669300470860355,0.4689278881357414,0.536317562272944
1167.4145353768372,98.02500000005858,0.3043669298257062,6.538461538461538,0.0958904109589041,0.7052964249666069,0.48773533777898476,0.5956746926133999
1651.2772533915045,129.31904761899727,0.21475578095725453,9.307692307692308,0.0,0.758341930996675,0.5344659034127605,0.7011457909004054
1598.388182534482,146.46190476179484,0.21535332274127866,7.923076923076923,0.0821917808219178,0.7527910288839098,0.525303997900311,0.6385831593029548
1160.5035611297944,99.5720238095765,0.3082463089664285,6.923076923076923,0.0821917808219178,0.7151467303160635,0.48498513629278084,0.5496502690641447
1560.8146074649017,129.16369047614103,0.2308212705636969,7.846153846153846,0.0410958904109589,0.7503882856925078,0.5429983598562601,0.5572228268658721
599.3309103344004,43.61428571429874,0.6317299528646284,5.076923076923077,0.863013698630137,0.5706956196196137,0.4426184773053002,0.5197635293990313
1196.78612462633,87.01428571433605,0.2914644980522128,7.615384615384615,0.0684931506849315,0.6981159458955005,0.49416280185509187,0.624779463148121
1527.653974553549,133.18749999993634,0.23876974231061926,8.538461538461538,0.0,0.7341051856000362,0.5016779931200214,0.6409514168790797
1422.7112496083753,107.47202380954886,0.24854995127811458,7.461538461538462,0.0684931506849315,0.7260829492808543,0.5124400479614585,0.6321833629624813
1129.1497685025995,100.00238095243293,0.31294535944633417,6.615384615384615,0.1095890410958904,0.707164558278922,0.5129861934931557,0.622954239144693
1348.1016983471436,101.31488095242769,0.27131714122626244,8.538461538461538,0.0684931506849315,0.6982079372501167,0.5028190671447992,0.6418693669045799
1421.1715082491312,125.43988095234411,0.2427889272565159,6.846153846153846,0.0136986301369863,0.7348635199793913,0.5123238260636371,0.6497542838229265
1754.7443089060687,155.04523809509888,0.20453154875685642,9.615384615384615,0.0273972602739726,0.7502374514713963,0.506138339082627,0.6182102333756894
1214.6598228393354,91.5875000000545,0.29431774362351604,7.615384615384615,0.0273972602739726,0.6984827006307368,0.486343373084983,0.5824537520086696
1757.1302246495952,142.59107142847486,0.1973429818258958,9.076923076923077,0.0136986301369863,0.7611975091141144,0.531630911750064,0.633730654847904
1465.6028321649899,119.01011904760509,0.24531902344222048,7.846153846153846,0.0136986301369863,0.7279075248856002,0.5182517423081526,0.6173023364172303
2028.7936430863963,199.60476190446767,0.18013770393620215,11.23076923076923,0.1232876712328767,0.7678387141112791,0.5589419732742099,0.5694275555417421
1341.1640097899144,103.4434523809917,0.26572118659791905,6.923076923076923,0.0273972602739726,0.7512819246210335,0.5399968319342373,0.6422897687008018
1145.790825841442,94.03154761910407,0.32160091687776,7.923076923076923,0.1232876712328767,0.711191609084964,0.4776777967825716,0.692159750407582
1294.8104664646205,104.3190476190839,0.28166137384848167,7.384615384615385,0.0136986301369863,0.7259654802769824,0.5266523491229468,0.7079744824871805
1871.8871938178672,143.3190476189488,0.18767479988394362,9.153846153846153,0.0821917808219178,0.7673641191061661,0.5217109016857543,0.6456278461786149
1045.9611521777113,72.01011904765637,0.3403049627478566,7.615384615384615,0.0684931506849315,0.6592698891038893,0.5241088157864087,0.6339590538625149
1399.8661011617494,122.31071428568832,0.24830516344700324,7.461538461538462,0.1095890410958904,0.7376425138521031,0.5096488100542895,0.6403910555114828
1103.5118166223444,96.57738095243974,0.3270542185254159,6.615384615384615,0.0547945205479452,0.7140416122149483,0.4854233071602176,0.6047040405791813
1479.3047467183665,111.02500000001353,0.23848521551649382,8.615384615384615,0.0273972602739726,0.7179763590396038,0.5162641494010576,0.6378838517132651
1532.122360887627,130.58154761899277,0.22747128641110334,7.769230769230769,0.0136986301369863,0.7612251235524992,0.5073762581000849,0.6549987255490418
2181.641588511291,200.18214285684712,0.16255717525566868,9.538461538461538,0.0,0.7967506327341753,0.5179432448395909,0.6837002771659295
1871.6064581063551,169.03630952362195,0.19436708292124372,10.615384615384615,0.0,0.7558505692191605,0.5253070973608022,0.5608330449438506
1532.2594832504124,131.44642857137083,0.2328882642302188,7.923076923076923,0.0,0.7388014598278135,0.5235904794055939,0.6687986800661263
1478.360210284949,137.18928571420815,0.2429837186288623,7.230769230769231,0.0136986301369863,0.7608790285600359,0.5056246865223275,0.6806163562757266
1619.950335147875,128.18869047614413,0.21953411497310688,7.615384615384615,0.0136986301369863,0.7617995885271057,0.49619591561446774,0.6508707019766118
1405.85395812545,108.45416666668851,0.24811749621143436,7.769230769230769,0.0136986301369863,0.726682187325385,0.5182298489213576,0.6844935697241863
1078.53561517513,82.04702380956994,0.32352628783853327,5.615384615384615,0.0,0.7082065219543726,0.49406081723169526,0.5877936183636708
1878.4242963137474,141.60357142847815,0.18726676862541,9.846153846153847,0.0273972602739726,0.7699717037851519,0.5566527092054044,0.6540009803251233
1084.7149040128534,92.2970238095788,0.32740853658535174,6.769230769230769,0.0273972602739726,0.7182539913950624,0.4961462291924616,0.655972032493793
1500.4820623805485,111.46428571429702,0.24130640154726474,8.23076923076923,0.0821917808219178,0.7455989179389633,0.5204928224256246,0.6180146048677043
1212.1900784375619,90.46190476195828,0.2931642098044624,6.6923076923076925,0.0547945205479452,0.7267855782496905,0.4925443144226919,0.6743062520815581
1331.2049027966784,100.02678571433734,0.2680292476521818,8.153846153846153,0.0410958904109589,0.7028648389683597,0.5133931425403585,0.554965311649436
2099.932436970301,176.5880952378809,0.16622993399027347,9.615384615384615,0.0136986301369863,0.7723436962924348,0.5623721501091983,0.6118506666452399
1103.2146909262322,79.45833333337731,0.31740352670581595,7.3076923076923075,0.1506849315068493,0.6853406316283388,0.5027599440904643,0.6832107221387613
1288.176739099362,99.02738095243603,0.276185808980757,7.384615384615385,0.0410958904109589,0.7254742585401055,0.49452070596378306,0.589751818603522
785.4116594850116,48.45952380954095,0.476550044286991,6.384615384615385,0.5616438356164384,0.6486711762902483,0.435421154222905,0.5839929165947254
1522.6661156057717,127.61785714281216,0.23077337528662376,8.384615384615385,0.0684931506849315,0.7574138892070078,0.5028229372151161,0.6132991485609617
1734.9266383372249,157.29702380937678,0.2032626053028557,8.692307692307692,0.0821917808219178,0.7549709277268734,0.4968395155181429,0.641472618883972
1015.8365023884044,81.61428571433164,0.3564757679864438,6.769230769230769,0.2054794520547945,0.6946849922244194,0.4472818152576165,0.6612599319306187
1036.3817715974699,82.58333333338003,0.3273098849091042,6.6923076923076925,0.1095890410958904,0.6836380140812962,0.4922669570167915,0.6597171444401857
1462.9015785900428,134.02142857136246,0.24134148961405022,7.846153846153846,0.1095890410958904,0.7485481396526878,0.5384335403443599,0.6488845043669678
1411.845636921033,107.31547619050214,0.2478901494186746,9.0,0.0136986301369863,0.7210376352413946,0.5050768845058826,0.5818556373666645
1502.782762670508,144.29523809513614,0.2362248041542911,7.769230769230769,0.0684931506849315,0.7367871217234155,0.49573777358865284,0.6460551009518173
1091.517321880063,82.3273809524274,0.329582884408186,7.153846153846154,0.0684931506849315,0.6784832242712742,0.516412066131788,0.5663604590114509
1533.550641669767,107.30000000002617,0.22905646583208522,8.538461538461538,0.0958904109589041,0.7441869128254878,0.5076017866344368,0.5887859942592762
1228.3996324500997,100.59047619052515,0.2934578414029156,7.461538461538462,0.0684931506849315,0.7022162827376773,0.4961242093156952,0.6345264653339162
1641.2007807122427,128.4434523809051,0.217126942185561,9.23076923076923,0.0,0.7478451020715718,0.5160467412768959,0.6038416778059124
1211.7656801464864,92.01190476195941,0.29117953784497524,6.923076923076923,0.0547945205479452,0.708156940391031,0.5012224938875972,0.6004238921724842
1374.9586598701396,114.1863095238117,0.26270779756097096,6.769230769230769,0.0,0.7503484664940986,0.4968885348734383,0.6612177974101745
1681.740839360949,152.57976190463086,0.20874471086005897,9.0,0.0273972602739726,0.7506105000698535,0.5390805314700178,0.692349708439016
2175.128332052266,212.1464285710918,0.16047471232369892,11.0,0.0273972602739726,0.763881974123258,0.5683371494475609,0.6151117707666726
1257.2922265534487,94.15357142862798,0.28472747040011537,8.615384615384615,0.0547945205479452,0.6806672810725835,0.49927122808456764,0.5648620144548737
1655.0393095004904,120.29404761902883,0.21629008005822156,8.384615384615385,0.0821917808219178,0.7604577956506988,0.5368787727988974,0.6893416980043531
1500.3771585803383,126.45833333329276,0.2355773988188716,8.076923076923077,0.0,0.7572290464535377,0.5410307669804693,0.6356942002189601
1503.5063463638564,117.03273809523073,0.2399504839070076,8.0,0.0136986301369863,0.7499831210431239,0.521591218361558,0.6801023255832591
1144.8526716414558,76.58928571432723,0.31948133337308193,8.23076923076923,0.1095890410958904,0.6834224533346853,0.48323857175344664,0.6052899777299685
1061.9332960343247,82.14880952385568,0.3305023463343315,6.769230769230769,0.0684931506849315,0.7099356440955659,0.4944029850747724,0.6780701083618296
1658.7269858100203,133.29166666660288,0.21206057166720915,8.538461538461538,0.0136986301369863,0.7596623119072007,0.5016608519437129,0.6390655905650244
1631.3866091056486,144.44523809513535,0.22256789969792967,8.23076923076923,0.0,0.7529569745288611,0.49985653385775697,0.5997041652394919
1234.1944890032314,94.61071428577146,0.2910711146568593,7.0,0.136986301369863,0.7293652797028191,0.4945796134603536,0.6377900483812192
2071.6248670855316,181.2964285711984,0.17279870392838487,9.615384615384615,0.0410958904109589,0.7829319628322887,0.5420253018307815,0.6222606222166558
1688.6618705368153,130.32380952375564,0.2111161399501031,8.461538461538462,0.0273972602739726,0.7611727204832442,0.5256784610097855,0.6699569622345809
1156.9530824716526,97.17857142863068,0.31042096604266695,6.0,0.0,0.7097486344913839,0.48383330553511966,0.649174632853784
1791.0846977266744,147.17797619036415,0.1963285910965126,8.307692307692308,0.0410958904109589,0.7703253749681043,0.5254362147710961,0.6782359690869127
1275.3337387950462,92.18809523815018,0.2775285851329596,7.230769230769231,0.0958904109589041,0.7191521501059397,0.47513946692634046,0.5831061369245903
1641.9240594973476,132.58333333327153,0.21437075425419588,8.0,0.0273972602739726,0.7605091467672608,0.5159833960970505,0.6402533686500136
1365.1056423703913,102.5755952381375,0.26206820194841235,8.0,0.0547945205479452,0.7315558429753216,0.5253759836103841,0.6466830200430266
1101.4517214673517,75.57678571432632,0.33117867810369345,6.923076923076923,0.1095890410958904,0.6968465051239979,0.5011676082863896,0.6235781542567191
1868.8425177870897,160.59940476174572,0.18810190320219528,9.0,0.0,0.7653005922173972,0.5304507420267942,0.6806685817413444
1198.6147575375455,86.01428571433519,0.2875639300133109,7.0,0.0821917808219178,0.7194919659074046,0.505609647605531,0.6334636958232819
1724.9858671771763,131.00059523803984,0.2053973732141434,9.615384615384615,0.0684931506849315,0.7540977440487437,0.5377620349653487,0.6473625446997668
