Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1316.6877525248271,104.46369047622605,0.7134150046962793,0.27798002912401765,6.384615384615385,0.0684931506849315,0.7373998321847386,0.4652158401713299,0.6616075358936437
1760.2062233800473,147.45357142845816,0.865013747637304,0.20621558205207227,9.0,0.0684931506849315,0.7476085034836639,0.48863978899733745,0.6892796666282054
1657.4088408686396,132.17440476184476,0.8403761848919142,0.21697019025303366,8.0,0.0,0.7466659224896507,0.5172862340193473,0.6762615443942951
1634.6147898121899,155.61190476176284,0.8146921493267562,0.2175522825287921,7.846153846153846,0.0684931506849315,0.7535631391731443,0.5117342666350093,0.7368702784935877
1595.6540328846254,140.429166666578,0.7230445890712114,0.22296826502790243,6.923076923076923,0.0958904109589041,0.7569593558170773,0.5014387562272951,0.7021734729166954
1735.7565474150272,159.45833333317842,0.7758250026495052,0.21211851939583984,7.769230769230769,0.0,0.7706077409072836,0.5027463509638405,0.6478132419500638
1629.2328591482867,139.29166666658207,0.7270319717554367,0.22107646392889985,8.461538461538462,0.0273972602739726,0.7535226624179463,0.503358883816917,0.7026468474404962
1414.6591935260017,120.47440476188474,0.8202588473483188,0.2534004623922273,6.923076923076923,0.1095890410958904,0.725235102798217,0.5077233189455662,0.5974964250760935
1111.7847243641404,92.00059523814986,0.7300105511014121,0.32628670859025416,6.076923076923077,0.0410958904109589,0.6948628838964023,0.4291528590173797,0.6496267273794019
1580.4069760481416,128.04345238090676,0.8601511089466425,0.22441556231492016,7.461538461538462,0.0821917808219178,0.7481289752851245,0.507098045093295,0.6892602444533789
2136.0672948721567,173.16964285694087,0.8350500642280653,0.16371555869080215,9.384615384615385,0.0136986301369863,0.7713078448247955,0.5233286846605802,0.6812788018457739
676.4311233684451,53.30773809525935,0.6591983962910778,0.5424952952545412,3.8461538461538463,0.6164383561643836,0.6310872942855997,0.44474144789199943,0.6750149125646846
1411.8784694275776,103.15892857146926,0.8433420165753107,0.2521387296951806,7.230769230769231,0.0958904109589041,0.7374726741744012,0.5027510156703567,0.6496659978033219
1960.6507291010369,192.31249999973147,0.7921516938621378,0.1801250170319671,8.615384615384615,0.0136986301369863,0.7739851422390468,0.5399140951283935,0.6945155955099686
1106.6111748751453,86.28928571433549,0.7284833562235513,0.32869557178515074,6.0,0.0684931506849315,0.718834576196543,0.48704152571732734,0.6446257502807657
784.1378276793253,55.31011904764205,0.7663850333890687,0.47426981919333655,4.6923076923076925,0.1232876712328767,0.6450578246048132,0.4544199706315999,0.5826125224219232
1374.9751697964496,113.02083333334001,0.824291792202617,0.2592195204279874,6.615384615384615,0.0684931506849315,0.7328738887525809,0.4968244212251316,0.585996303442364
1247.7830085065198,93.03690476196037,0.8607944755471262,0.2875457629844673,7.076923076923077,0.0958904109589041,0.7117279613272411,0.5116669097274058,0.6113405556709828
1332.9610487695998,101.43154761909405,0.8426939984708711,0.2650159963150385,7.230769230769231,0.0410958904109589,0.7441113180088157,0.512349604456677,0.7152674542705331
1059.1926350552553,80.60178571433073,0.8211931244951272,0.3413456156343957,5.230769230769231,0.1095890410958904,0.7050958736344846,0.44630905755803046,0.6874987618779177
1115.1410266272073,96.57619047624927,0.810836018466757,0.3216124538130458,5.384615384615385,0.0821917808219178,0.7152465021522847,0.5129287744571939,0.7099918691132266
1203.869590176464,82.32500000004644,0.8368562264437412,0.2971660817576581,7.076923076923077,0.0958904109589041,0.6981433036070683,0.46297722521721735,0.6142876829650007
1152.7464671257394,91.60654761910219,0.8588046078457425,0.3122285647885172,7.076923076923077,0.0410958904109589,0.6802631231451215,0.49710386229865877,0.6531697345420416
2126.577689777087,210.5857142853822,0.8392814027246137,0.16828198688289994,9.153846153846153,0.0547945205479452,0.7810322991960744,0.5177777380925742,0.6683812512066606
2570.1480134904327,263.02976190424874,0.8951201648657212,0.14163997225950614,17.615384615384617,0.0136986301369863,0.7407496605622433,0.5995304913825134,0.7537580079970979
1292.2838240561334,101.14583333338115,0.8389080474224476,0.28849509638132387,6.769230769230769,0.0684931506849315,0.7368738674115748,0.46194110165360275,0.6710781946690283
1831.3148537783616,154.44226190462456,0.8788193247384073,0.19329540212177487,8.384615384615385,0.0,0.7596707031952012,0.5049740017655734,0.6574905147617073
1381.3576676869382,120.01011904760162,0.7406515112329622,0.2521669398679161,6.846153846153846,0.0410958904109589,0.7366048737559405,0.4915350528348771,0.6711613263213114
1258.0447011643373,95.04642857148595,0.7782121072048369,0.2915848603838076,6.3076923076923075,0.0,0.7326280193701875,0.4850692278908729,0.6565032336260198
1645.7008931943838,141.31369047609866,0.8111096397691694,0.21850043912471998,7.923076923076923,0.0684931506849315,0.759953283692831,0.49996812376461774,0.6972794405095124
2015.5977393521787,161.60357142840886,0.8716537099068569,0.1756055505374796,8.692307692307692,0.0136986301369863,0.7767573314963534,0.5361062292517105,0.6392351331015279
1715.1045276005675,132.442857142796,0.8566664910186849,0.21049736239740485,8.461538461538462,0.0547945205479452,0.7564051793823313,0.5078518885855902,0.7037958444453919
1759.2772797407652,157.46190476175673,0.7657137521719835,0.20552758954470507,7.461538461538462,0.0136986301369863,0.7693723372857321,0.5078200632487714,0.6997716266406665
1744.1975268467615,145.4392857141796,0.8314231657903066,0.20563437023363654,8.384615384615385,0.0136986301369863,0.749006611766725,0.4866612467145492,0.6428037297914302
1771.6707401850313,146.30416666655765,0.7496683609335184,0.2006365228523613,8.0,0.0684931506849315,0.7559377495897306,0.5120417365980946,0.6597366033371505
1775.3400215362858,148.57797619035904,0.7449483387215132,0.2062370300946457,8.538461538461538,0.0410958904109589,0.7442304311131355,0.4967244334408575,0.6359126624363485
1131.3745156158886,89.44285714290973,0.6828363044786662,0.3297513143491461,6.076923076923077,0.0410958904109589,0.7328696895254363,0.44732126626343405,0.7596005892693705
1214.8003481623723,90.301785714339,0.7090573559677231,0.29375875999657264,5.923076923076923,0.0958904109589041,0.7228755075941913,0.4651624506575559,0.6427672259466127
1257.0586846836081,100.17559523814609,0.8400980631573052,0.284104697521078,6.461538461538462,0.0684931506849315,0.7160244482414702,0.4943601711396199,0.6680030038870783
1852.5958962503205,161.17321428555383,0.858061487912394,0.19195390952378474,8.384615384615385,0.0821917808219178,0.7599598210268296,0.5437265476016669,0.6531184630326327
1135.2822518697067,90.46250000005352,0.8220920540561709,0.31603144001181394,5.6923076923076925,0.0684931506849315,0.7235605958891465,0.4834204572054214,0.7417304581763783
1281.6822936937847,101.31785714290383,0.8399152575506907,0.2826954435177561,6.538461538461538,0.0547945205479452,0.719092775259802,0.45422698129413347,0.6476280620319669
1211.8529032196332,99.60952380957596,0.8622301905871058,0.299864773495499,6.3076923076923075,0.0410958904109589,0.7137545053697144,0.4701440357992273,0.5926496089849456
1698.087943126223,136.04583333325996,0.7613647832299307,0.2097150132207273,8.23076923076923,0.0273972602739726,0.7409637696324144,0.4957232878332723,0.6219936040039302
982.5781196787801,70.32380952384557,0.7325647207897104,0.3792065711908982,6.3076923076923075,0.0136986301369863,0.6836412618708003,0.4450994463811277,0.671877646963927
1176.3298716731526,92.44880952386472,0.8325138163509165,0.3143366765109445,7.153846153846154,0.1095890410958904,0.7046665462289051,0.4890289791332062,0.6500572117934593
1171.3797719681875,89.03571428576643,0.8202932391710629,0.307330881085035,6.076923076923077,0.0958904109589041,0.7141562048178665,0.5006242820757496,0.7409035711097609
1361.8944668086594,113.29880952381492,0.7807806987298261,0.26671418923968476,5.846153846153846,0.0958904109589041,0.7495488367867241,0.48734461939156604,0.7187468017531646
1271.5951627596166,106.00714285717397,0.7331875769052801,0.28373560247574936,6.384615384615385,0.0958904109589041,0.7429860764098586,0.4705984647108489,0.7076417339836001
1154.7645960623645,84.44702380957207,0.8317074380732375,0.3198533794253953,6.769230769230769,0.0136986301369863,0.7035956625282104,0.46553101503765204,0.5833042234893221
1500.7760387835272,124.43630952377619,0.8797951107174511,0.2398510325639277,7.384615384615385,0.0821917808219178,0.7431214439081867,0.49013475010160545,0.6587865333518788
1894.3275267410663,147.1589285713168,0.8680004302537347,0.18867475822188007,10.076923076923077,0.0684931506849315,0.7471310644218194,0.5205494566111967,0.6827419647717777
1194.9531673889064,87.16428571433624,0.8690653843443794,0.2950565129810854,6.461538461538462,0.0547945205479452,0.6942828894365236,0.4828159518983123,0.7363761449720879
1557.4072534972977,134.0142857142197,0.7607970683264206,0.22374080391779,8.23076923076923,0.0136986301369863,0.7339482563862217,0.4668630338730185,0.6549431855237224
1769.933613668659,149.4309523808325,0.8599757808703291,0.2046243214204457,8.692307692307692,0.0273972602739726,0.7443248281155188,0.5090576952347874,0.6198016637663444
1427.2471914625166,113.03571428572074,0.8885467084108968,0.25129252494577753,6.846153846153846,0.0,0.7330466166784256,0.4798273956294623,0.5962748104203053
1645.2957155425072,122.45535714283047,0.896481298827234,0.21523426446184185,8.615384615384615,0.0684931506849315,0.752932240706287,0.5154948279183575,0.7132928638321194
1471.2859394488105,124.31904761901461,0.8487184520166184,0.23637600660260336,7.3076923076923075,0.0547945205479452,0.7455891008300961,0.5187061844936476,0.628564276053623
1333.0421688575302,112.15357142858102,0.8166612603581288,0.2679933582189983,6.076923076923077,0.0273972602739726,0.7379048403164511,0.4809251534892895,0.6779508957819209
1495.58995471302,116.57559523808898,0.8611654539099309,0.2404111985011891,6.846153846153846,0.0684931506849315,0.7439060180652504,0.5162774081185263,0.6545638047736626
1929.4668669529092,151.60833333320534,0.7695659442850291,0.18480990956205398,9.0,0.0136986301369863,0.7577392248261936,0.5152199042214562,0.6659585432222234
2017.4685015177336,169.58214285695288,0.7554543683359719,0.17622073661474413,8.307692307692308,0.0410958904109589,0.7861964887141424,0.5137926156454826,0.6807046911252645
861.1693281755189,58.29940476193032,0.6632224652916549,0.4345398264106952,5.230769230769231,0.5342465753424658,0.6602374000907942,0.4643218831259304,0.6554264177610383
1343.558143594028,102.04761904766345,0.7453800964294616,0.26125548597049536,6.846153846153846,0.0273972602739726,0.7280185077445566,0.49207358726125894,0.6940994446361772
2172.2872736290483,186.29940476165723,0.9043714452276637,0.16361812738751974,9.615384615384615,0.0136986301369863,0.7788935945431916,0.5296081143379107,0.7134020038838169
1173.5734901274539,92.02142857148326,0.8115612910788447,0.314908940029289,5.846153846153846,0.0958904109589041,0.7400204366901417,0.4791431170909461,0.69312450345141
1494.972329592181,119.32559523807946,0.8485115407404783,0.2256896368087489,7.153846153846154,0.0684931506849315,0.7421981010651957,0.5297937356760124,0.6693506089235233
1382.3162521874153,110.47619047620508,0.8829571327248721,0.2597935142608802,7.076923076923077,0.0547945205479452,0.7294005355518527,0.49215191015285725,0.6442667263545546
1277.6729774760347,100.57619047623965,0.8056163777652154,0.28477156009669974,7.076923076923077,0.0136986301369863,0.7179638566749588,0.511303794057985,0.721513288572736
1162.7780148949653,95.60892857148662,0.677885264566373,0.31207249084296906,5.846153846153846,0.0958904109589041,0.7268882721389832,0.4712302109084782,0.6039138369949255
1893.1080183620836,183.59226190452327,0.8603511850736684,0.19031169242095627,8.923076923076923,0.0273972602739726,0.7646443190851023,0.5143160328193905,0.6928521075022306
1710.2962444900902,151.31666666654013,0.8827371120101304,0.20735501574939305,9.692307692307692,0.0684931506849315,0.7448793979356445,0.5252639213470964,0.6563824691368546
1738.6738778381437,153.47321428557993,0.8451225053134652,0.20583764646997016,8.615384615384615,0.0273972602739726,0.7582395900018813,0.5091689348932843,0.6764471969784321
1883.147496213276,153.5880952379606,0.7613341683923075,0.18973361056284285,8.846153846153847,0.0273972602739726,0.7699638908723169,0.49846509512580006,0.6798399072594435
1703.4702369771455,144.61785714275325,0.8706841238165786,0.2133849083311181,7.846153846153846,0.0273972602739726,0.7460276065127334,0.5156774457631351,0.6550080538445086
1346.7346053480467,100.17023809528902,0.8868427739267437,0.2633657954882145,7.3076923076923075,0.1232876712328767,0.7176417209195944,0.506232718371745,0.6748763663589994
1354.2900056893316,110.59464285715711,0.7247680402522737,0.26277782529517046,6.230769230769231,0.0821917808219178,0.73453740539481,0.4759740546264019,0.6243024525457683
1760.3009718423345,137.61607142849184,0.8639788808208326,0.19911002857245091,8.076923076923077,0.0273972602739726,0.7640819753636192,0.528904155495745,0.5939767677028638
968.7531490028854,73.31607142861004,0.7187920661405895,0.3624189696349883,4.846153846153846,0.1232876712328767,0.7086611328041686,0.4410050197011422,0.7311118967286433
1015.3956893520154,73.46428571432452,0.8478528453272443,0.3509826589595915,5.846153846153846,0.0273972602739726,0.6745203242155153,0.44981971871353543,0.6411886875832651
1457.0337685298302,112.43750000000823,0.8165942433140845,0.2447299830808182,7.3076923076923075,0.0273972602739726,0.7489551257302675,0.5091332169866367,0.7022911977636906
1406.969995451797,116.60952380951706,0.8550609810467362,0.25673574192592397,7.461538461538462,0.0410958904109589,0.7420906473389364,0.4827498201898093,0.6606905678203542
1191.9603509662813,83.60238095242858,0.6990310594791322,0.31226045264424235,6.153846153846154,0.0410958904109589,0.7299021378003652,0.48207559594378174,0.6725993300749015
1515.499659856857,116.15595238094808,0.858995752958915,0.23223073907903244,8.153846153846153,0.0273972602739726,0.73880791689465,0.5066744176030824,0.6684933820154071
1148.2314330661704,83.60238095242858,0.726093641238371,0.32029046390202265,7.769230769230769,0.0684931506849315,0.6735546338172907,0.48151384780849804,0.5687558876011107
1558.1941814762035,150.30535714273424,0.741115167588871,0.22928262379118014,7.461538461538462,0.0684931506849315,0.7537725679243739,0.5140881319516734,0.7495193307656393
1849.864092406544,148.44285714274056,0.8791819371482961,0.18912943506989263,8.461538461538462,0.0136986301369863,0.7535433882948896,0.5308099103108964,0.7074537402307957
1515.432795287698,124.61309523806072,0.8835152279033123,0.22871853423641003,7.6923076923076925,0.0136986301369863,0.7388988060165144,0.49507210512825783,0.664018729247167
1491.9302819749944,109.43452380954247,0.862323943271488,0.24125727853442233,7.0,0.0821917808219178,0.7521347129465296,0.4758323915499177,0.7241401101407984
1485.5664721524456,128.43809523804802,0.8777647746741811,0.23984014409520127,6.846153846153846,0.0,0.7453944921524384,0.5055511408786089,0.7085838717021207
1172.340075686293,93.28928571434156,0.8203468329927576,0.3096477617134067,6.615384615384615,0.1095890410958904,0.7098246167292063,0.49336326371280254,0.6956193450860041
1562.563223683962,139.43928571420037,0.684720992750735,0.23253173814772377,6.615384615384615,0.0958904109589041,0.7758661470027249,0.49701764763890144,0.6402707334660694
1209.5565392921503,101.3333333333798,0.8289240968976862,0.2979101948601039,6.461538461538462,0.1095890410958904,0.6908243286462706,0.4996464657983927,0.6982179835568644
1247.82425811292,92.01130952386418,0.7330183993534398,0.2914542810149624,6.6923076923076925,0.0821917808219178,0.7168316330837893,0.4741943812050182,0.6443379067240008
1388.5878084486335,120.03928571426786,0.7532486027719992,0.2639931824916362,7.230769230769231,0.0273972602739726,0.720992309959707,0.474521818684554,0.5446942391970035
946.7103706739831,73.02619047622872,0.7115965632809907,0.3896474497905364,5.384615384615385,0.0684931506849315,0.6971933607279502,0.4566354077864721,0.6492987059833093
1315.6975313695052,94.1773809524376,0.854466018785788,0.27592904973655896,7.615384615384615,0.0684931506849315,0.7157285416346566,0.4884863302955469,0.6631953887406513
1468.1584759091518,110.44523809525315,0.8483744794785179,0.24439045632666961,7.076923076923077,0.0273972602739726,0.7456368737142844,0.5206363740414056,0.723161834130143
1370.9234945192122,115.14940476190402,0.8734051247896722,0.26024955436698194,6.3076923076923075,0.1095890410958904,0.7391273634917007,0.4828783443392753,0.6859842340538012
1470.1932018854643,121.46428571426237,0.8303384610554402,0.24839646050820785,7.153846153846154,0.0,0.7533680525081679,0.47439839108626647,0.6814611912601487
1427.0960982256067,121.16547619045443,0.8289262599192723,0.2449272843151821,6.384615384615385,0.0958904109589041,0.744494182028822,0.5123678270168165,0.6916417529792414
1198.7474352618158,89.17738095243327,0.7261294125707074,0.29558372805783745,7.230769230769231,0.0958904109589041,0.7059893620055555,0.4628710039131358,0.612923803429113
1550.132258325375,142.15119047609616,0.8583736111416926,0.22301843101638727,8.0,0.0410958904109589,0.7198587030639081,0.4930412471325671,0.6342056753125738
1818.5641097601056,156.16369047604746,0.8881031997116393,0.19615180515622269,8.307692307692308,0.0,0.7651459074961581,0.5219881366329805,0.6815811915627589
1750.851108979852,146.4732142856042,0.7544913852450283,0.20597782636723846,8.0,0.0273972602739726,0.7692506230078111,0.5330093687066296,0.6255792328097018
1247.868279831621,103.14642857146944,0.8133479816030619,0.292867174822941,6.615384615384615,0.0410958904109589,0.7274001338056774,0.4904751204655227,0.6554805247734404
1297.0050278973379,109.01845238097295,0.8569686007514106,0.27589093672302417,5.846153846153846,0.0410958904109589,0.7209387190346063,0.5107653773903968,0.6282832004450777
1298.0161271658178,95.45238095243877,0.8538389458465498,0.2793994668894947,7.076923076923077,0.1095890410958904,0.7123037499308817,0.48281358748114783,0.5477826400745333
1175.7982750433823,95.61130952386758,0.695690169190433,0.3081254444395315,6.153846153846154,0.1506849315068493,0.7184132715523658,0.49185052926936784,0.6197008658879596
1325.4092613271894,106.15595238098273,0.8336474035057597,0.26510104860561223,6.461538461538462,0.0273972602739726,0.7339922265096959,0.5004382120947807,0.7022967321752549
884.1997215727405,65.57321428574622,0.6888439861327926,0.4186800523448071,4.846153846153846,0.5342465753424658,0.6873006139233363,0.4616638994309149,0.6923492780453715
1107.6385606931267,85.43095238100146,0.7176783202699424,0.3186777203922931,5.461538461538462,0.1232876712328767,0.7105230634420929,0.49823202121588833,0.6345019089612962
993.9750888732342,70.44345238098852,0.7197663036170432,0.3701440269171175,5.615384615384615,0.3424657534246575,0.6650963278327835,0.4767922966976537,0.5776179157050727
1719.9582458127418,148.3202380951219,0.8579641898048955,0.20281093717035723,7.923076923076923,0.0273972602739726,0.767849349064121,0.5335065400465008,0.7001546057724923
1377.256472020048,107.4303571428828,0.7136796108615839,0.2576118011306294,7.615384615384615,0.0136986301369863,0.720175851083557,0.4636748982473746,0.6255590490173272
1046.7330751171914,83.15357142861846,0.7221765308240213,0.34627311545148587,5.384615384615385,0.1095890410958904,0.7119469417676823,0.48032121909789216,0.6783833043688152
1095.497533485239,74.30238095242038,0.7558588646507822,0.3306422592505824,6.615384615384615,0.1095890410958904,0.7028916484096788,0.481394982680951,0.6751320275477206
857.2525315668761,59.57916666669342,0.7181070175184414,0.4350362311527647,5.3076923076923075,0.2876712328767123,0.6869530327816045,0.46285506190840875,0.7221595886036163
952.6215199140181,86.32738095243087,0.720668780014958,0.38197555099496,5.3076923076923075,0.1232876712328767,0.6964763074480083,0.4550460223538782,0.7018471477285422
1014.6867688064813,80.31666666671134,0.6875055276425502,0.36102198047329304,5.615384615384615,0.1506849315068493,0.6789122548445383,0.4712804707202372,0.6449522733104729
2302.7174333045405,202.17857142826884,0.9095418462876187,0.15114309609283064,10.461538461538462,0.0,0.7824126672049774,0.5616076828614641,0.7152005512757612
1221.670464771454,106.58690476193298,0.716898427865394,0.2889409153651096,6.3076923076923075,0.1643835616438356,0.7284664310700153,0.4939487128616027,0.7007950610305818
1478.0672292390682,143.3053571427585,0.8351359125319769,0.24312707902261874,7.153846153846154,0.0,0.7303408789536258,0.5220229824212013,0.6697726102107677
1620.351958337535,144.6124999998962,0.7232919750628749,0.2213749076275861,7.384615384615385,0.0136986301369863,0.7683330998112752,0.4866536677199742,0.6698096934841236
1130.011569886039,88.46250000005179,0.7967325833290053,0.32126000874584193,5.615384615384615,0.1232876712328767,0.7127516713846577,0.4539122415300816,0.6572651531063562
1807.3947211116433,143.45059523799586,0.8370829133912701,0.20119808983758375,8.538461538461538,0.0958904109589041,0.7682212324477187,0.5278683009900411,0.6940484632893602
1478.8842139352328,128.02499999995464,0.7680659563253633,0.23567883533666503,7.153846153846154,0.0273972602739726,0.7435116695262101,0.4945364669151402,0.729982515155494
1379.0957014688533,109.5809523809703,0.7930732803927482,0.26139557619433057,7.0,0.0273972602739726,0.7281635090502221,0.5101684800073296,0.643758212975373
1516.1895051806478,116.0309523809485,0.8501662132406796,0.2385363334228936,7.769230769230769,0.0684931506849315,0.7313946599468177,0.5134582623507522,0.6965536850705756
1227.4593703967194,104.15476190479919,0.8726326380065607,0.29523558319670323,6.461538461538462,0.1232876712328767,0.7209351269643645,0.46902977424424347,0.6116457938999944
1278.8412207732672,100.3178571429073,0.7242213965983402,0.28861426256063294,6.846153846153846,0.0,0.724576775084737,0.4756723513968091,0.5849776737039757
2139.5938908275566,184.4726190473773,0.7306562863653446,0.16650739440999618,8.846153846153847,0.0273972602739726,0.7696779367710429,0.5323663130542343,0.7112699176979959
1204.028031428654,91.03809523814913,0.8438384068899024,0.29778080024414505,5.769230769230769,0.0410958904109589,0.7205074376688502,0.4915677229071963,0.676999889492615
1611.139255296271,144.0333333332324,0.8843622073857353,0.21531168619761978,7.615384615384615,0.0273972602739726,0.7481774241916134,0.5166853255251551,0.7415674528157314
1190.0310187441332,83.42976190480924,0.8664678928317007,0.30328695874594186,7.3076923076923075,0.0958904109589041,0.6908336457128905,0.46584769889479977,0.6321518466124342
1746.0260770101474,140.2892857141977,0.8535994992550342,0.20783412818393893,8.615384615384615,0.0136986301369863,0.7510590816757065,0.5204873317974917,0.6631720358637705
1831.5354731190166,147.44761904750587,0.8309302808318638,0.19578432364296677,8.461538461538462,0.0410958904109589,0.7800480748355008,0.5034889393198428,0.6779194995455321
1136.0978303255283,92.03511904767379,0.7276439163615915,0.3227283027418718,6.076923076923077,0.1232876712328767,0.7238968963235506,0.4947362664407737,0.6693264812194797
1126.4310070776871,99.00892857148392,0.85500640813101,0.31077726975825426,5.615384615384615,0.0547945205479452,0.7032308281724349,0.48583899364914135,0.6578368717870892
765.7883247230918,58.47619047621633,0.5979375817419427,0.4865189844147504,3.8461538461538463,0.4657534246575342,0.6684236145782354,0.4421206534869402,0.6911274661368996
1473.2428886439764,103.03869047623154,0.807422761909125,0.24603933587558824,7.538461538461538,0.1095890410958904,0.7433366562177002,0.5197416153720384,0.649875397792107
834.1691567536391,54.46369047621282,0.6486701114607358,0.45659936238046656,5.615384615384615,0.5342465753424658,0.6354042360645529,0.4399465048095812,0.6291009245523981
1053.0444409359498,93.60535714291343,0.7988191287964337,0.3408433236875174,5.6923076923076925,0.0547945205479452,0.6929147855198421,0.4478640660525157,0.6487329201626119
1308.4138043481612,92.03035714291187,0.7063596921115691,0.27765848071925076,6.615384615384615,0.1232876712328767,0.7264843971948353,0.4695598377746737,0.7155760344517915
1645.2139822251415,136.1785714284975,0.8548642505981537,0.21627827001628733,7.923076923076923,0.0,0.7617207797967596,0.5015140126703035,0.7497959330655197
1264.5133739683563,101.18095238099968,0.8016164530065429,0.2918732367360144,6.3076923076923075,0.0273972602739726,0.7334930709828653,0.4893568322271965,0.6933079155179077
2151.33080512976,186.31666666641888,0.7843546577869895,0.16798896171060157,9.307692307692308,0.0273972602739726,0.789537161641527,0.5278893438604451,0.6800470414566631
930.3714919256745,78.03928571432834,0.6726397568596041,0.395337292467269,5.538461538461538,0.1232876712328767,0.6609734369001732,0.4610413205981599,0.6392285199255355
1707.105476584548,148.4357142855978,0.7144520927967949,0.21116625310143267,7.6923076923076925,0.0,0.7592845852703511,0.4953604420980814,0.5883604547416154
1659.0542996994914,136.61130952373347,0.8632463498706683,0.21436781034779734,7.615384615384615,0.0684931506849315,0.7627973134900005,0.5363578638521949,0.6527574877156983
1644.5335221906575,141.1827380951468,0.8520365223865422,0.21800479176194876,7.846153846153846,0.0958904109589041,0.7565800494220222,0.49327813669510434,0.7268251093507018
885.7719600023839,60.18809523812247,0.7710041996756583,0.4206489675516566,5.3076923076923075,0.0547945205479452,0.6759805563592033,0.45420754031485927,0.6763909928160996
1594.009620281876,127.16904761900501,0.8505315525223787,0.23048733444744723,8.692307692307692,0.0547945205479452,0.7549281891201391,0.4877201210930889,0.6143115337688156
1608.560626141587,135.33273809516677,0.7077439450286117,0.22972758193175,7.6923076923076925,0.0136986301369863,0.7544671867420423,0.48619997888272604,0.6840551840940277
1209.5110297489216,96.17857142862981,0.8467905722488077,0.2964927833336733,6.538461538461538,0.0547945205479452,0.7157879755128972,0.46288985848514264,0.5928255864699379
973.8020841509859,71.0190476190841,0.6821944272269853,0.37505972288585826,5.153846153846154,0.0958904109589041,0.7087782984600183,0.44364101565776054,0.6944153398466661
1543.5708419530013,129.01011904757044,0.7329790163281324,0.23190313808406363,7.230769230769231,0.0136986301369863,0.7567373338903414,0.5178194176540643,0.7311223903394947
1453.0757414673303,116.18154761904295,0.6718853011482878,0.2537448285698349,6.769230769230769,0.0273972602739726,0.7484924979513677,0.4788490984299568,0.6980311054272383
1371.0964785807773,114.18333333333555,0.8848706543585828,0.26189070876964377,7.076923076923077,0.0684931506849315,0.7335826231534502,0.5092989312114945,0.6448010147510068
1790.4724577361296,143.015476190379,0.8627049017662031,0.2014331807605432,8.615384615384615,0.0547945205479452,0.7653692441476654,0.5251913265304142,0.689229640040171
1582.9422329821682,139.1499999999161,0.8864745945733123,0.22506610259093557,8.384615384615385,0.1232876712328767,0.7444435827796273,0.486553432413096,0.7348613084994944
1361.0406396324627,115.15654761904678,0.8413203728051174,0.26132917531194255,6.6923076923076925,0.0410958904109589,0.7420940897018422,0.5103552827837095,0.6674804214961193
2493.886340304231,234.0113095233971,0.7947936760769894,0.14326076452238357,10.153846153846153,0.0136986301369863,0.8025694309297178,0.5575301035067295,0.7210648739812595
2025.197496504475,173.03749999979854,0.877257125446253,0.17275069700114118,9.384615384615385,0.0410958904109589,0.7748364443093753,0.513205304408738,0.6902017298127977
1387.492696429093,109.1839285714481,0.833922551279332,0.26059177091455804,7.153846153846154,0.0,0.7181113957788783,0.5231568016614647,0.6156636847039074
1196.6161889357393,87.01904761909798,0.6901988760501503,0.3139908121796931,6.153846153846154,0.2465753424657534,0.727991627460851,0.47136977949410097,0.6529302333534167
1300.0839879914588,100.0017857143377,0.8834136775280692,0.27513819340555956,6.076923076923077,0.0410958904109589,0.7401558616789571,0.4968621563754956,0.653680986313647
1571.3495962882955,128.18928571423936,0.835563839138598,0.22933130046355646,8.076923076923077,0.0547945205479452,0.7444700621519117,0.5220873046958563,0.6565956666464265
1206.5955909172364,98.59047619053209,0.7222711577657045,0.301593349986489,7.230769230769231,0.136986301369863,0.6967705031007788,0.47135986007871605,0.6027832711179573
1783.7596322131587,161.03809523793535,0.7459923941122288,0.19867175487639585,7.538461538461538,0.0136986301369863,0.7646355223490695,0.5153928030455399,0.6461379921123106
1266.5632888923155,100.0422619048133,0.8432841500246345,0.2863039796780771,6.615384615384615,0.0821917808219178,0.7153825247499062,0.4762951765837545,0.5863201976078971
1272.6097141665523,100.18452380957453,0.8680926222944904,0.282185588938953,5.769230769230769,0.0821917808219178,0.7356883842198946,0.4675675675676639,0.6761149413846116
1615.8592677300512,156.44821428556992,0.768868965229429,0.22347330634023527,6.923076923076923,0.0136986301369863,0.776619378126633,0.49769369453748735,0.7408205075135667
1828.744331920674,154.60714285700448,0.9004871437032619,0.19719247012693458,8.538461538461538,0.0136986301369863,0.7618292585879929,0.47802502148755516,0.6600931481961613
886.8341609468135,57.18452380954843,0.6406357105204438,0.418305641989115,4.538461538461538,0.3424657534246575,0.6823548551251157,0.4481465821002409,0.6467840357872352
1647.575735674186,120.00476190474456,0.8099116717254339,0.21759855576598527,8.846153846153847,0.0684931506849315,0.7480793500334737,0.5149919376234667,0.6532768562053537
1704.1553669855357,143.01845238085514,0.8842082684262089,0.20905525637992897,7.461538461538462,0.0,0.752883565983698,0.5294923975619394,0.65976909123916
1513.3009780319417,127.15297619043382,0.8767524804002594,0.23842717313192102,8.307692307692308,0.0136986301369863,0.7388382441030377,0.49327860664091344,0.6220284944470373
1247.0210894556521,97.60595238101152,0.8137332061701208,0.28933157809882465,5.923076923076923,0.0273972602739726,0.7151648874396989,0.48990692331141583,0.6508208830822118
