Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
4365.006613407094,455.4482142856683,0.12631639413337578,13.384615384615385,0.0136986301369863,0.5934205905106443,0.5996819312483042,0.6439429277167217
2339.9581660243603,257.02142857093634,0.22824558334744782,8.23076923076923,0.0136986301369863,0.522287955011481,0.5953767216747244,0.6761032073997245
1979.1268537239512,206.43392857111115,0.27262426598252193,7.384615384615385,0.0958904109589041,0.47288099283171353,0.5769179844133108,0.560614583365578
2327.2552138930523,231.04107142816898,0.23009806137974584,8.76923076923077,0.0958904109589041,0.5217306099316344,0.5644163728768328,0.6400274332785535
2327.379964789724,216.4416666663145,0.23145279977527206,8.615384615384615,0.0821917808219178,0.5439048528968117,0.5633501977565499,0.5903171594334486
2072.92929177587,210.3023809520502,0.25811259187166036,7.769230769230769,0.0410958904109589,0.5040509261523075,0.5608254785682214,0.6896173146149375
2590.5670513063255,287.5815476184488,0.21519144460439638,9.76923076923077,0.0410958904109589,0.5195965802737942,0.5903189535921971,0.6206960978314316
1922.2358227864943,181.0083333331046,0.2852968970804548,8.153846153846153,0.2191780821917808,0.4890400552351589,0.5539554287604839,0.5793005890116905
2493.2386846019212,233.33154761863676,0.22047998084817672,9.076923076923077,0.0410958904109589,0.5328086479134441,0.5775936445558104,0.575127713874709
2601.218225413303,261.29523809473073,0.20576969116544744,10.153846153846153,0.0684931506849315,0.5303487350631103,0.5887511463376777,0.5952394517393294
2304.478273982551,276.4553571422969,0.23835104772022067,8.538461538461538,0.0684931506849315,0.4937431974209929,0.578501050586622,0.5794390926791401
1859.9751568872807,178.32023809501797,0.3040781445265402,8.23076923076923,0.0684931506849315,0.48066871588725973,0.5443003996572099,0.5785513446259777
2121.8481481166095,220.169642856778,0.2560669778922086,9.0,0.1095890410958904,0.47099779764038807,0.5831920668235406,0.5406651343948234
2812.0421727154417,284.32678571369826,0.1925605993825314,9.23076923076923,0.0273972602739726,0.54851987150913,0.5757204408498987,0.6237926132577262
