Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1911.0526007988685,175.57619047597979,0.19802205098601142,10.23076923076923,0.0547945205479452,0.6861379082885053,0.5738132327613744,0.6763736452000447
1163.440366336114,95.58928571434369,0.32913383533107254,6.615384615384615,0.0547945205479452,0.6259562108414191,0.5061477095153332,0.6817504186856613
1325.7926346592537,116.31488095237572,0.2918476509632791,7.3076923076923075,0.1232876712328767,0.6523073076465777,0.5239619809901699,0.6123294993893955
1694.6705052728573,144.46607142846838,0.2254750134013145,8.846153846153847,0.0958904109589041,0.6581881632111716,0.552054659849825,0.6263461522067151
1304.733881805192,116.32619047618508,0.2980563819607521,7.846153846153846,0.1095890410958904,0.6241798342195717,0.5364015610277046,0.6228640800473463
1254.5218290030198,112.00833333334364,0.2983185489208009,6.615384615384615,0.0136986301369863,0.6409767803470894,0.5127235076258163,0.6442628365114349
1218.8993493659746,104.44404761908348,0.31533995757497535,6.846153846153846,0.1095890410958904,0.6548361171131585,0.5121541438929677,0.7368627777426008
1556.9492128640798,147.30892857131602,0.24206034353325895,7.461538461538462,0.0,0.6698089482463307,0.5296291576393437,0.615402439851526
1255.2526720384037,105.29345238098557,0.2962488396112487,7.3076923076923075,0.0273972602739726,0.6364459776503161,0.5292140899722645,0.6765907774334463
2024.1562724255134,192.59702380925393,0.18482967843972337,10.076923076923077,0.0273972602739726,0.6839946350255482,0.5688468027532716,0.6848103032483341
3079.7054260246346,303.4398809517274,0.12059225463474299,12.0,0.0,0.7305766926593862,0.6012097671993529,0.6653543275635873
1762.9641118500651,164.6047619045889,0.21361219024596473,9.23076923076923,0.0273972602739726,0.70110238969152,0.5497644126684115,0.6490090727274448
1417.1934676947708,136.45119047611536,0.27654560406493295,13.461538461538462,0.1232876712328767,0.5827091352691733,0.5905036222389919,0.7262743546247026
1595.2194733032634,144.43154761894507,0.23917634635661986,7.538461538461538,0.0547945205479452,0.677674034953857,0.5358841485051392,0.6928270414701262
1812.8595797543112,178.57261904739804,0.20518616532476908,8.153846153846153,0.0,0.6802754031309634,0.5703957059882112,0.6794207298299252
1014.2637050921513,83.16428571433278,0.38467301176514956,6.230769230769231,0.136986301369863,0.6028165470086629,0.48572733997638456,0.5947028731481951
1495.722972820299,141.32023809514618,0.25334537668914153,8.384615384615385,0.0273972602739726,0.6447588204392498,0.5581989490844124,0.5692379546707212
1416.9958201942588,149.18571428559522,0.26082442113981275,7.076923076923077,0.0,0.657080192030335,0.5258501838231131,0.6393565253058386
1179.6551695582398,101.29523809528511,0.3269191846175433,6.6923076923076925,0.0547945205479452,0.6322154597658817,0.5208894878704049,0.6571086992823076
1554.740545006983,142.60714285704606,0.23756257077214366,7.769230769230769,0.0273972602739726,0.6697433647473022,0.5182471661592035,0.6809679024233853
1581.2701636729316,137.4494047618262,0.2372076869642779,8.846153846153847,0.0273972602739726,0.679938558704149,0.5412747593222748,0.7160476888123918
1405.5164098795449,132.47380952374792,0.27156729090407267,7.384615384615385,0.0410958904109589,0.6548166336566291,0.5288389513103979,0.6598628350154718
990.1694113735878,85.28928571433462,0.38448833645500646,6.461538461538462,0.0821917808219178,0.5937611530614353,0.4980061042171811,0.6477021526986498
1840.2549198601596,171.04523809504346,0.2038519529002928,10.0,0.0273972602739726,0.6834932684050142,0.5472565583281704,0.6657469687644312
1361.1907954199514,110.15357142858795,0.2778170817982218,7.230769230769231,0.0,0.6449634291077665,0.537376750672743,0.6526120916444503
2277.7545768565883,227.0428571424685,0.16520616855702236,8.76923076923077,0.0273972602739726,0.7104042046244136,0.5810511735736787,0.7498802870000802
1970.6142291208585,186.31011904737136,0.19532786037011635,9.692307692307692,0.0136986301369863,0.6902295458901525,0.559746199432347,0.5881528931172703
2269.2152883366502,225.3053571424744,0.1648809610693233,9.846153846153847,0.0,0.709345924812337,0.6098512137813751,0.7106110446504564
1259.4093969567077,121.29107142854922,0.30603937902295986,6.769230769230769,0.0684931506849315,0.6385937046736968,0.5166288661859879,0.669480685246636
1019.9641174303051,90.45833333338685,0.3743100104431308,6.846153846153846,0.1232876712328767,0.6056780481209169,0.5227096361893104,0.6056191087602598
1808.340948430406,166.44940476172573,0.20812323122414347,8.153846153846153,0.0958904109589041,0.6860174290294655,0.5737187230364167,0.7020330039653732
1471.2792278631625,145.31964285703708,0.25772081004447384,6.769230769230769,0.0273972602739726,0.6527519438704413,0.4986024179021889,0.6546622127718797
1680.6998799013752,155.02440476176585,0.23147241266701057,7.461538461538462,0.0,0.6836665566597319,0.5161975300246873,0.6585840590013707
1481.3296216041724,144.0333333332324,0.25566361297865736,7.6923076923076925,0.0958904109589041,0.6455627228587701,0.5540295180392244,0.6457127446653915
1773.5747071437988,174.00892857122406,0.21599210641131372,8.615384615384615,0.0136986301369863,0.6903940966449091,0.5584355963620559,0.6688413978774002
1523.3948429050743,131.60654761898894,0.2510523318778473,8.384615384615385,0.0821917808219178,0.6661878538492707,0.5417030851909594,0.6296309605372002
1091.4256186407629,88.1625000000514,0.3524532981939685,5.923076923076923,0.0821917808219178,0.6243855871484114,0.519440754665941,0.6136587597257317
1533.1111972030487,144.5744047618015,0.24797118478388025,7.6923076923076925,0.0136986301369863,0.6742954180190406,0.510798021844557,0.6395389190464122
1885.0970219458848,176.034523809312,0.2014107142853762,8.615384615384615,0.0410958904109589,0.6854693879535322,0.540442290214314,0.6453194919932284
1047.901079746662,85.18988095242985,0.3583770049230285,6.3076923076923075,0.1506849315068493,0.6236696394842964,0.5146844217438559,0.590772739747726
1563.6114991222469,146.58511904750873,0.2444296068144905,7.615384615384615,0.1232876712328767,0.6565352495260917,0.5391116860709502,0.6281217795137332
1832.859511609732,185.14404761880442,0.2038681807179088,8.615384615384615,0.0,0.6879840299008522,0.5537620763744514,0.6655610291662412
1035.4070444305985,83.60416666671429,0.3669325243431507,5.230769230769231,0.1506849315068493,0.6318526733919885,0.5099240265907569,0.687751074775496
1689.6513730430138,163.43214285697445,0.22197582441484698,8.538461538461538,0.0821917808219178,0.6700271499585891,0.552957267237501,0.660259195977964
1082.197652343117,91.28809523814934,0.3550454566719562,6.461538461538462,0.0547945205479452,0.6220166209595971,0.5184617094586148,0.5981162665745061
1215.5020178580282,130.18392857137536,0.3105654457402718,6.6923076923076925,0.0547945205479452,0.6016874798566901,0.544306911953509,0.704741238281841
2125.79183522112,217.44999999964426,0.18069571220953892,8.307692307692308,0.0,0.7206955017911774,0.5526277145972983,0.7252504797682107
1391.5521927718578,130.00714285709083,0.2685084975557483,7.3076923076923075,0.0547945205479452,0.6447150396926542,0.542409915424572,0.6594248161599063
1431.2413100552897,123.45773809520792,0.2689219633781582,6.615384615384615,0.0547945205479452,0.6479849208261681,0.5288337598769859,0.6288865805506901
1216.8519019893995,109.57440476192278,0.31258029313024543,6.615384615384615,0.0273972602739726,0.651621056233341,0.5267797197494791,0.6881607915124163
1801.2346381780044,180.43928571405831,0.2094407824789351,8.76923076923077,0.0547945205479452,0.6825969255243215,0.557122331004728,0.7001202065421099
1081.9712804265866,107.04166666669383,0.35875625219030705,5.615384615384615,0.0821917808219178,0.6400467174101011,0.5014256150839204,0.7185860217262621
1968.4361952333136,215.29702380917584,0.19749054356928675,8.153846153846153,0.0,0.6953910874417042,0.5612533311790572,0.6640289608912064
1486.0313706089485,136.03571428564106,0.24960307699161208,7.769230769230769,0.0273972602739726,0.6632948871909282,0.5405011268721412,0.6309619002102443
1947.3887302118676,184.02023809499877,0.19180770174113093,8.23076923076923,0.0,0.7095894393441354,0.5611409786658955,0.6818936769224204
1133.020836290897,105.04226190479598,0.33269694682468914,6.384615384615385,0.0,0.63430895468534,0.5219578126383794,0.6963683670262135
1697.0217004902013,142.15476190466754,0.2197598809194196,7.384615384615385,0.0958904109589041,0.6837392270039554,0.5342908991296772,0.70773108453809
1074.2583463101516,91.14821428576822,0.34165046774389135,6.384615384615385,0.0684931506849315,0.5984339460105345,0.5199949219243866,0.6629701126498588
1335.9265022041677,114.59940476190509,0.2930485146341871,8.307692307692308,0.0273972602739726,0.638189149776708,0.5115444499293306,0.6329512189064995
1396.6242774773348,111.57797619048722,0.2760896834770214,7.3076923076923075,0.0547945205479452,0.6671505809354147,0.542419745054277,0.6951958180373193
1306.311111465388,120.61011904759843,0.2986079221169482,6.0,0.0821917808219178,0.6560709288018303,0.5249193632293886,0.6060106260426479
1666.1380915329144,151.16666666654095,0.2276756517448852,7.6923076923076925,0.0684931506849315,0.6838576688417927,0.5640941910665151,0.6770579473102651
1325.0830962543434,123.3255952380656,0.28666565763564333,6.615384615384615,0.0958904109589041,0.6560111026872453,0.5406526719917978,0.6704839080250484
1956.7042651775525,180.58214285691477,0.19326496981667945,9.23076923076923,0.0410958904109589,0.6930310959333063,0.5523093915767697,0.6703859669239793
1554.0864509363714,134.29404761898033,0.24460557160741528,8.0,0.0958904109589041,0.6688997053554081,0.5539885166392124,0.6880870967622457
1364.2935679024156,117.02083333332614,0.2734272528537953,7.923076923076923,0.0821917808219178,0.6477099815517634,0.5480631846321131,0.7177157095149769
1159.98686930562,98.57380952386566,0.3320696392638937,6.769230769230769,0.1232876712328767,0.6278272942626245,0.5448774080558952,0.6598481458231584
1496.8385934174973,138.3190476189661,0.25237421926291065,8.076923076923077,0.0410958904109589,0.6487510672196045,0.5354819158981128,0.6878739846517536
1398.7810734249415,117.32678571427684,0.26765470991122225,7.153846153846154,0.0958904109589041,0.6720995982808882,0.5330009158438039,0.6876246940681159
1302.6656992465626,121.61190476188065,0.29267659392143724,6.538461538461538,0.0410958904109589,0.6534498375459354,0.5609914915782204,0.68720593878003
1350.67297192091,119.16547619046135,0.26876437129349245,6.6923076923076925,0.0273972602739726,0.6554831041911168,0.5093692913233254,0.6298355836287841
1238.9593473817874,111.1517857142988,0.3040330502885094,6.846153846153846,0.1095890410958904,0.6428961940260953,0.5317493429010025,0.6599294199346497
993.309922146962,79.46130952385352,0.37442755083353185,5.6923076923076925,0.0684931506849315,0.6097207934505753,0.5319052826780102,0.7080367512535255
1332.696052406744,134.28690476183758,0.28009729931994615,6.384615384615385,0.136986301369863,0.6525575369077729,0.5207551594743018,0.7420704975217461
1849.3121025911187,175.5904761902653,0.2029912028738113,8.307692307692308,0.0273972602739726,0.6988726526108897,0.5616405140455498,0.7000500303936419
1974.5275790932765,180.17619047596412,0.19209687699137012,9.538461538461538,0.0547945205479452,0.6792068211088829,0.5606618775701963,0.6417185013688613
1162.1431274698225,95.18988095243851,0.33268562078129527,6.923076923076923,0.1232876712328767,0.6357115221244666,0.5132519356758106,0.6446407007740043
1392.375109613716,137.4595238094451,0.27356632131890657,6.230769230769231,0.0821917808219178,0.6711910457214846,0.5291031676370999,0.6790954978926422
1611.402314592823,153.00535714272544,0.22869882118176746,7.461538461538462,0.0684931506849315,0.6751681442701186,0.5687967973899309,0.6752150164146458
1389.3529363932028,122.18571428568876,0.2673364227007129,6.538461538461538,0.0684931506849315,0.6621253033204423,0.5482434039462113,0.6861908620750415
1493.769719298908,144.43154761894507,0.25399712140287495,8.0,0.0273972602739726,0.6508931584129262,0.5398660658174986,0.6687836850200761
1583.4995131168164,153.583928571294,0.240972074184316,7.769230769230769,0.0273972602739726,0.6802044986637802,0.5429615406121008,0.6644845873547476
1131.7651396388176,95.29404761910521,0.3322688854057845,6.923076923076923,0.0958904109589041,0.5974227403493012,0.5129807217001069,0.6249856512286392
2015.5778554584842,180.4470238092963,0.18729146708035682,9.076923076923077,0.0684931506849315,0.6941437320565534,0.5764321519506147,0.7174298328696247
1115.0482566577655,93.1666666667224,0.340554475148104,8.153846153846153,0.1095890410958904,0.5974816956191451,0.4968722780897918,0.6332488716124962
1796.4575918706294,157.15535714271078,0.21237582353516343,8.923076923076923,0.0410958904109589,0.6840179721085486,0.538164572759102,0.638938412804491
1937.5345770961933,187.0124999997504,0.1915730241856861,8.846153846153847,0.0684931506849315,0.7023502279224889,0.5558605181785276,0.7058415065248312
1165.0282436690545,110.58869047620482,0.3344385631021447,8.153846153846153,0.0821917808219178,0.5929061375996169,0.520263901978905,0.6265623114241688
1320.2088936435791,114.60595238095262,0.286851680464327,6.846153846153846,0.0136986301369863,0.6447387142367587,0.5224464500131671,0.6568524043319601
1545.2834422992432,137.4678571427783,0.24432707989041216,7.6923076923076925,0.0410958904109589,0.6486814617660321,0.5469997879702818,0.6858861509600103
1317.6852854002975,97.45119047625002,0.28896692779667627,6.769230769230769,0.1095890410958904,0.6447508072040131,0.5423951756512903,0.678152515790145
1560.1383614692563,145.18095238084723,0.2411862142663395,8.384615384615385,0.0273972602739726,0.6513926464707175,0.5405583835710182,0.6496948564399823
1528.1999147672684,139.60357142848508,0.2428437530297374,7.461538461538462,0.0136986301369863,0.6771860672136233,0.5413105413101037,0.7010197222201326
1849.009997092537,163.17202380935643,0.2036039749456727,8.384615384615385,0.0,0.690728722074636,0.5558851287575572,0.6483041249227502
1039.218802456084,89.02738095243306,0.36524760242723947,5.538461538461538,0.0547945205479452,0.6283162295671487,0.48888494869115795,0.6654625140095897
1612.3592940781361,149.6089285713075,0.22950617916999402,7.3076923076923075,0.0821917808219178,0.6726646701122069,0.5529327225360267,0.689781005011431
1016.5628961560249,86.02738095243046,0.36784023525234516,5.769230769230769,0.0958904109589041,0.6088325723462128,0.47495306366259143,0.5945120800210799
1180.6580340212502,107.28809523812158,0.3133459304358955,5.846153846153846,0.0684931506849315,0.6474969353388363,0.49305935517836447,0.6941606297505165
1242.1535578497487,108.03333333335715,0.30498881492048563,7.153846153846154,0.0821917808219178,0.6411918370569135,0.5285998074911682,0.6305105462794871
1460.6836051235803,137.1517857142087,0.2618992739423502,7.3076923076923075,0.0,0.6625772024583898,0.504218273199993,0.687770018760253
1649.0869309970126,162.15535714269348,0.2290983772405935,8.384615384615385,0.0410958904109589,0.6574998900425733,0.5336805947516333,0.6493865716474647
2536.272064944491,230.6017857138841,0.14534289953526563,11.461538461538462,0.0,0.7200015892549073,0.5818946959059833,0.7049734400330201
1696.2935150479334,158.43333333318225,0.21848462522748813,8.923076923076923,0.0547945205479452,0.6703778298544564,0.5598252979407963,0.679609579543094
1145.8858535785757,111.14404761906081,0.31914498406838776,6.461538461538462,0.0958904109589041,0.6163462167883319,0.5456177470024259,0.6791080221883724
1198.7583578444533,114.15059523809794,0.31798798080296603,6.461538461538462,0.0821917808219178,0.6301449050720785,0.4898119429936665,0.6207876331184156
1705.867909768049,157.61369047604163,0.22246929059780204,8.692307692307692,0.0410958904109589,0.6910664072492254,0.5315995029285989,0.6460341134349687
1697.9358093484254,161.4624999998381,0.22948297501892012,8.384615384615385,0.0958904109589041,0.6555801678678829,0.5441048034926954,0.6424458322141777
1538.6091452742842,139.0083333332501,0.2492202535002874,7.384615384615385,0.0136986301369863,0.6673041478358654,0.5651100987087063,0.6834085206474652
1521.5200839402885,125.03095238091733,0.2507652694740345,7.538461538461538,0.0547945205479452,0.6641178191046437,0.5356428306775357,0.6309917835939302
1319.106671800359,111.16666666667953,0.2893842616247485,8.0,0.0958904109589041,0.6437345268121234,0.5395552168765555,0.6189296448680609
1401.6984499840114,125.01130952377476,0.26280084945704896,8.23076923076923,0.0273972602739726,0.6511620419864147,0.5233048070256291,0.6466019043321629
907.0941615552587,81.14821428575956,0.42955170126057324,5.538461538461538,0.5068493150684932,0.5686817911873168,0.5093842531067334,0.5844263040346456
688.628282502344,64.02559523812569,0.5615608156776695,4.3076923076923075,0.7397260273972602,0.534591253281034,0.461008877500994,0.609446984528804
1292.505351429499,127.32202380948036,0.2880848505007025,5.6923076923076925,0.1643835616438356,0.6595711092180374,0.5179609989733497,0.6760896065996354
1285.4301233300941,118.43035714284468,0.2891881492880031,6.538461538461538,0.0,0.6446115327738097,0.5075980772209036,0.7138578141511233
1801.1364497992452,170.32499999980752,0.20759356121964642,7.6923076923076925,0.0684931506849315,0.6828668546885289,0.5503363488742484,0.6465339382716468
776.7145655865769,60.45773809526562,0.494642582121408,4.153846153846154,0.4383561643835616,0.5815894813565562,0.48820447352338114,0.7077984001366481
1257.1898423622151,110.02023809525517,0.30265598537580707,6.461538461538462,0.0136986301369863,0.6500563616935288,0.4956414685964206,0.6637360325456434
1202.385974632009,115.0214285714283,0.3137451307734021,6.538461538461538,0.0,0.6500087201228298,0.5082379223678917,0.6721702803959345
1330.1525832854365,131.0041666666112,0.282944412824695,6.769230769230769,0.0684931506849315,0.6420433429497865,0.5104518246401246,0.6476653585711003
1529.0049269229328,139.17678571420143,0.24638734594659806,7.230769230769231,0.0410958904109589,0.6805015705977,0.5277369683665487,0.6928658730947591
1514.9710403576964,137.31666666658865,0.24850135043119878,7.615384615384615,0.0821917808219178,0.655263212229183,0.5290287574600713,0.6361166071165392
836.899155669137,68.28690476193894,0.4429836592343205,4.769230769230769,0.3287671232876712,0.5785168425610716,0.513228716549297,0.5684944477707049
1203.703730832285,98.58690476196071,0.3237976067195223,7.230769230769231,0.1095890410958904,0.64762589049085,0.5212931848629375,0.6437510554134791
1159.2380555548323,95.57738095243887,0.3299981038782436,6.615384615384615,0.0,0.6366180446961034,0.5084960037710725,0.6486272800735586
1127.4834074058385,102.57797619051841,0.3438450772788126,6.3076923076923075,0.0410958904109589,0.6298092596621091,0.5061063605228171,0.58238273519653
1937.9398163326773,183.58630952357097,0.19455885261231876,8.923076923076923,0.0958904109589041,0.7011801500512098,0.5822607344339089,0.6979989330459789
1637.4945103522489,169.47380952361974,0.23644392357084484,8.384615384615385,0.1095890410958904,0.6454620079361588,0.5670535566233601,0.6341713470429842
1037.304453210641,100.02023809528981,0.37233920524379843,5.846153846153846,0.4657534246575342,0.597301161229767,0.4830609886933476,0.6369167839245128
886.3732504273376,75.3327380952785,0.4443529734603712,5.230769230769231,0.273972602739726,0.5756531942128109,0.46657902490988334,0.603444347649174
1191.5695590401956,99.44226190481511,0.323644326134481,6.6923076923076925,0.0410958904109589,0.6341552003403129,0.5060198810427845,0.6888926827959259
1380.2400446823654,139.31130952372465,0.27887525789731993,7.076923076923077,0.0684931506849315,0.6430978435334697,0.511552062147963,0.6511925997916734
1283.0909002039314,119.4339285714126,0.29172770025423095,6.6923076923076925,0.0684931506849315,0.6515112502125076,0.5454921679389722,0.6918793267962218
1486.1802335109371,134.04285714279072,0.2488749322745163,8.615384615384615,0.0410958904109589,0.6491884853287087,0.5432109991628844,0.7223343698521342
1462.5111751931686,153.44999999986598,0.25818285065277347,7.230769230769231,0.0684931506849315,0.6471319431010899,0.5470896500088703,0.6701174671306455
1119.980360092841,93.59226190481816,0.3335436074231185,6.076923076923077,0.1232876712328767,0.6258504622741916,0.49242087392349104,0.7170560957978395
1406.2998512776903,125.43511904758228,0.27168222720779966,7.6923076923076925,0.0821917808219178,0.6358852169174412,0.523320214413639,0.6444704164959885
1502.6987944679397,130.01964285709064,0.24548760113969234,8.692307692307692,0.0410958904109589,0.6563470532629004,0.5410173692742598,0.6645965995670098
1490.8890470765318,126.4571428571023,0.25749233382325054,7.0,0.0821917808219178,0.6509318726968939,0.5487365281508259,0.6680816931657412
1866.5677421291382,166.1613095236319,0.20272344550831123,8.461538461538462,0.1095890410958904,0.6822489962320887,0.5751209782885137,0.6966347494872129
2574.5503102514067,273.1511904756423,0.14721059293121214,10.538461538461538,0.0,0.709642099232991,0.5785533597843537,0.6703937760496481
1415.9842861545965,136.3166666665921,0.2600320654318189,6.923076923076923,0.0,0.6653063935563578,0.536174332226599,0.6827892841934213
1972.5750469453517,197.61488095209347,0.19094163345061926,8.538461538461538,0.0547945205479452,0.7032118296742228,0.5644378158912091,0.7354078262532053
1336.2056905694337,137.44226190468345,0.28637170385376165,7.615384615384615,0.0,0.6339352673185398,0.5176468388973676,0.6149189813872149
1108.1046971429207,98.17321428577209,0.34127642877622966,6.615384615384615,0.0958904109589041,0.6169593905012649,0.49761646582211655,0.5879548631286243
2234.4900069585437,210.00714285681366,0.1682524722106543,9.076923076923077,0.0136986301369863,0.7097169273838619,0.5721643237993743,0.6931674826921865
1110.92434332114,102.02678571433042,0.3491073480959452,5.846153846153846,0.1232876712328767,0.6376574048420836,0.4962772234737213,0.6713887631072099
1719.8026105601155,153.17142857129585,0.21789440160555945,8.384615384615385,0.0410958904109589,0.680837224598681,0.5404146127348255,0.6392700932945289
1265.8720304235878,109.45178571430412,0.2941875808367458,5.538461538461538,0.0958904109589041,0.6377181694587732,0.5406553644750334,0.6563208326261957
1459.5221480912314,118.29166666665485,0.2609793790651128,7.230769230769231,0.0,0.6813486637839894,0.561709387483078,0.7425745781750916
1361.4212929664814,117.32857142856253,0.27139523918881464,6.6923076923076925,0.0,0.6793844905848688,0.5216822429904089,0.6956486694805744
1382.0904502749004,125.02559523806026,0.2666091458151163,7.0,0.0273972602739726,0.6643817787192553,0.550553624827923,0.7134748692549583
1081.6169001242529,108.45892857145034,0.3611768468180851,6.230769230769231,0.1780821917808219,0.6246208115196739,0.5150406957296514,0.6407388973724911
1105.3685213034194,102.15654761909181,0.3394756981437673,6.076923076923077,0.1232876712328767,0.601739091884634,0.5252398660445582,0.6517001905250477
1701.8122512092386,160.15476190460518,0.21837137221720507,8.0,0.0547945205479452,0.6751509195577043,0.5569945505960151,0.6730452023174355
1859.9001275636706,188.15059523784154,0.2035778759533274,9.0,0.0136986301369863,0.6795405383064606,0.5788459955544084,0.6966664914687158
1754.9011141645194,161.01011904745957,0.21554338909946172,9.846153846153847,0.0,0.6744062963769943,0.5248597593126788,0.6483845051567628
1532.5754416116365,136.5958333332575,0.24447741153001223,8.153846153846153,0.1095890410958904,0.6657072394163065,0.5519137950382301,0.668319819137885
1391.4937237696063,131.14999999994382,0.2778335619120066,7.076923076923077,0.0684931506849315,0.6659404017565117,0.5091424057336091,0.6897900378319033
1643.910547123475,144.16309523799382,0.2306004795670607,7.0,0.0136986301369863,0.6888473232676503,0.5476181474475468,0.6364937317493394
904.9912530992663,93.01190476196028,0.4110915492958104,5.076923076923077,0.2465753424657534,0.5976385385850707,0.49886944553690254,0.7663975774738186
922.4436354386031,62.325000000029114,0.4193440923897277,5.076923076923077,0.5342465753424658,0.5983576786196265,0.5043667599838136,0.6817659285896709
1234.2538430237398,113.32202380952887,0.31004528105707063,6.923076923076923,0.0821917808219178,0.6566927458111362,0.5161794959710251,0.6481521322169548
2115.05876962799,201.306547618748,0.17867988991139114,9.692307692307692,0.0,0.6984318218045898,0.5448004263878232,0.6436407509456138
1137.4024324445643,101.04285714290506,0.3258974694779742,6.923076923076923,0.1095890410958904,0.6116364441611046,0.5464284202055592,0.6186762284537983
1327.9686098718582,114.30416666666852,0.28820224719082305,7.153846153846154,0.0684931506849315,0.6592710420072995,0.49851236476006594,0.7026405501966914
1112.6990206486703,97.31250000005939,0.3511211110249344,8.0,0.0958904109589041,0.599991154934253,0.4945251919101864,0.6676684222279694
1008.5288613690125,84.16488095242889,0.38124253084450016,6.3076923076923075,0.0684931506849315,0.5964675102608284,0.46829817734976587,0.6144552037396865
1287.1773916131892,110.1625000000164,0.29635579937287176,6.538461538461538,0.0273972602739726,0.6427965916585147,0.5313613684957247,0.662226271475784
997.6830788735389,92.60476190481734,0.38539474577426025,5.384615384615385,0.1095890410958904,0.6161651357745598,0.5026274122857217,0.6664307941180121
1609.6152186044203,152.0172619046335,0.22980427409767842,8.0,0.0410958904109589,0.6671708494009533,0.5187829080593039,0.7045874780187013
1831.480004367578,160.01785714270102,0.20548820565218906,9.153846153846153,0.0,0.6967068229616448,0.5458775230920551,0.6826133434079336
2003.0161249713744,168.01488095219716,0.19213903288824233,8.76923076923077,0.0273972602739726,0.7058728985144748,0.5886432298811832,0.7148987681470215
1444.3507635961012,114.31845238095403,0.26574750248266277,8.538461538461538,0.0958904109589041,0.638751821421065,0.543641660072804,0.5927018926608528
1407.7857656988188,128.43511904757187,0.2723363014111252,7.461538461538462,0.0410958904109589,0.6645377941691393,0.5376363710099493,0.677724779966772
1459.9348415028983,142.02738095228705,0.25652817482261625,7.846153846153846,0.0,0.6475656175980175,0.543963930805519,0.6475789546331672
1145.254033280575,98.17440476196255,0.3322785745970329,6.769230769230769,0.1232876712328767,0.6421939080940826,0.5292556182934055,0.6683918698171494
789.3301611053326,73.29642857146712,0.49273084479371665,6.076923076923077,0.5068493150684932,0.5214821423095697,0.48389656460048314,0.5967257994500681
1339.801545416551,123.01190476187692,0.2850269534987181,6.461538461538462,0.0,0.6703335122173965,0.552801423762048,0.6587368379091498
