Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
797.0311365428355,78.57440476194795,0.4690605761351602,7.769230769230769,0.2054794520547945,0.4599881867630561,0.5218491260347274,0.6653133899555085
787.6294153147924,73.57380952384838,0.48798561781987776,8.923076923076923,0.6301369863013698,0.35733983608297526,0.5119464854377386,0.625443683179763
1543.179849901972,142.5839285713321,0.23854109493185904,11.538461538461538,0.0547945205479452,0.604277758999141,0.5319965048937527,0.6847011524553667
691.817634644568,61.45000000002836,0.5483574146377593,6.6923076923076925,0.8904109589041096,0.39271494826102327,0.5128809599658289,0.6992379895177323
959.3648841722721,88.03630952386081,0.3913235397980504,8.23076923076923,0.0,0.49797368079911836,0.5346962616818499,0.6349297686856691
1005.7479935463595,97.4583333333929,0.371602734651312,9.23076923076923,0.2602739726027397,0.5095608548569402,0.5359641654013483,0.694837250215037
924.8061053934067,85.03095238100104,0.39732319775195896,8.153846153846153,0.1506849315068493,0.5025742039875106,0.5118487940981328,0.7029203591471631
917.9824415177359,87.61726190481305,0.4080188245675684,8.384615384615385,0.1095890410958904,0.45642254091232876,0.5352151936366203,0.6734242111034998
1095.3518876778335,109.02083333335386,0.34071342611165406,8.461538461538462,0.0273972602739726,0.5418216905040173,0.5281147241500197,0.7102956837338669
949.4910242989716,84.14642857147643,0.3933242240874903,8.384615384615385,0.1232876712328767,0.46771915811282005,0.5092163117504256,0.6918778242759419
1322.6046801597415,132.59404761898566,0.2855632681651283,12.0,0.0547945205479452,0.514159142568973,0.5332498628354468,0.6512223770644892
1203.4656591155892,119.15357142855676,0.30737419588392806,9.23076923076923,0.0273972602739726,0.5604177447137915,0.5462418475349677,0.7036461856381453
1034.316660398301,99.17797619053047,0.35905575905580933,7.923076923076923,0.0821917808219178,0.5095875653245554,0.5562794540090075,0.6445491402068675
1687.299386983971,157.1738095236629,0.21821297381373453,12.153846153846153,0.0136986301369863,0.591778828933021,0.5648737468270274,0.7059394540795529
1209.5977330279054,114.30714285714467,0.30819205888902607,8.76923076923077,0.0547945205479452,0.5973032548221705,0.5436736754223489,0.6665211782291749
809.7748792249199,69.60535714289264,0.4747084191965446,7.230769230769231,0.7534246575342466,0.44959699730469055,0.5018383437207854,0.6482410868943179
1050.3132869343076,104.1630952381324,0.3549755721265617,7.923076923076923,0.0273972602739726,0.5238454719376283,0.5261658501174258,0.6564997828681379
811.7564939491955,73.60892857146756,0.4644651980903086,6.923076923076923,0.3835616438356164,0.4836541233418625,0.5225845306717734,0.6998508245294287
759.698242054471,69.4708333333687,0.5026312817617152,8.23076923076923,0.5068493150684932,0.3770140747328926,0.5201970255976905,0.6614768255055048
972.4738981267157,84.44821428576256,0.38675933849086636,8.461538461538462,0.0684931506849315,0.5252589703956893,0.5005600804993036,0.6717352525765334
874.5408441205611,76.15773809527907,0.4343678703485453,6.769230769230769,0.3287671232876712,0.49733448808060454,0.5168044422175387,0.6314610946505897
808.2091752186229,80.60357142861646,0.46378626591527433,8.23076923076923,0.4383561643835616,0.38795972415771196,0.5167211825472336,0.6541747349192338
762.2719781496146,77.02976190480364,0.4951764180437719,7.6923076923076925,0.4657534246575342,0.4500635406403993,0.5122344260207561,0.6923499861212563
1141.5143882134673,112.15416666667625,0.3247933279683397,9.23076923076923,0.0273972602739726,0.5214006352454487,0.5780685358249155,0.7309988863671466
929.4868343063666,81.43035714290275,0.4059498155521031,6.461538461538462,0.0273972602739726,0.5640820555406196,0.5067730119853805,0.6931205840519359
1081.8147934088186,97.02023809529712,0.34599182257467137,9.153846153846153,0.0821917808219178,0.530895347126652,0.5388345106864454,0.6696621300892434
682.2722782962439,70.00833333336892,0.5424728529121192,7.6923076923076925,1.0,0.3275847533920449,0.5260349978655933,0.7377212533948346
1041.355033108282,98.57380952386566,0.3653805158815235,8.923076923076923,0.136986301369863,0.5300639708468045,0.5356746487081765,0.6760132132269214
854.9540856322791,79.16726190480551,0.4344278411325489,7.923076923076923,0.1095890410958904,0.4873761731095032,0.5318473346648971,0.670911051041027
1080.4449949617165,95.45892857148641,0.3445456814778108,8.76923076923077,0.0958904109589041,0.5185127311476178,0.5374189433394854,0.683359577993433
1055.487358412816,94.43571428577118,0.34741547566584646,8.538461538461538,0.1232876712328767,0.5630549850949446,0.5321400159105524,0.7125599572059546
1604.3894168503937,153.44702380938983,0.23380957895926477,10.76923076923077,0.0684931506849315,0.6189879009370001,0.5842720303400291,0.7014355905737888
1019.8813037853682,93.33095238100837,0.3676665561816854,7.769230769230769,0.0821917808219178,0.5603552304843604,0.5118240219571523,0.7440838291424657
1434.8698087659743,130.44107142851723,0.25613779213087245,9.461538461538462,0.0410958904109589,0.6067600141644779,0.5443952266033621,0.7107104994636694
1171.8892704007592,107.32500000002581,0.31454277581488044,8.76923076923077,0.136986301369863,0.5689668885883896,0.5358818097871273,0.6546083808231141
1196.250646959841,118.30595238094035,0.30565437054455624,11.307692307692308,0.0684931506849315,0.5124561086489645,0.5462218649510002,0.7249235398457615
998.9938155373566,102.1845238095676,0.3728577020610785,9.615384615384615,0.2054794520547945,0.4087516719732482,0.5372101073027765,0.6548520783867541
1200.8261098912662,116.17916666666203,0.31496577385170044,10.692307692307692,0.0410958904109589,0.5186666594012721,0.5447906840574137,0.6927604797146704
995.9842092520452,91.16130952386351,0.3761707615040504,9.615384615384615,0.0410958904109589,0.44619059809721745,0.5183943780555758,0.6072745392913819
1536.6951032911757,147.04107142846001,0.24141171895226796,13.0,0.0821917808219178,0.5342999464839219,0.5709935084006731,0.6883582458356979
961.767256406089,83.02559523814215,0.3937080240368033,8.307692307692308,0.0136986301369863,0.4994757454036454,0.540238826869566,0.6577205594849294
590.305698953919,55.29047619049912,0.6525540998085281,5.846153846153846,1.0,0.378879305103001,0.48312677844936225,0.6390633429396175
1026.2915431142828,97.57261904767867,0.36742587735321397,8.923076923076923,0.0,0.5205768193226226,0.5397447752907872,0.7144238675218891
1107.0389444612392,106.29523809526779,0.32911052419532,10.461538461538462,0.0958904109589041,0.5022882662545679,0.5393819203430358,0.6362871465471626
1143.398225098343,107.02380952383695,0.33182559691528263,7.615384615384615,0.0684931506849315,0.6022947200925323,0.532097640028052,0.7168760349659018
1122.9101215571975,103.02500000004126,0.3401879423968751,9.692307692307692,0.0,0.5062166998693161,0.5539372265808444,0.6917165806141232
1060.9323368925582,103.32083333337306,0.3560695674414648,10.0,0.0821917808219178,0.49051058505676554,0.5202093437998604,0.6117350056652684
854.8693563224025,72.43273809527592,0.44327588275285407,9.153846153846153,0.7671232876712328,0.418273936965809,0.5456826930329669,0.647381457070626
1143.6214499966325,113.332738095243,0.32845607520697945,9.461538461538462,0.0821917808219178,0.5211647840618484,0.5534322180055546,0.6840231183668588
1219.1911897688701,111.29821428572662,0.30876970914382046,9.538461538461538,0.1232876712328767,0.5735395761600881,0.5260423978654861,0.6695408770223541
910.2581226149829,81.46666666671241,0.42509251979830953,8.307692307692308,0.6438356164383562,0.5018270448811044,0.5176974554352303,0.7152634158875482
1170.1169125843087,102.57797619051841,0.3216402948260473,10.307692307692308,0.0684931506849315,0.5487047270733016,0.5349007165514289,0.6444252612153003
