Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1016.0887275383775,79.30297619051996,0.3228905052350543,7.230769230769231,0.0273972602739726,0.73113165473843,0.486401822583102,0.7532873354120964
977.3952068314512,70.30535714289311,0.336629760394947,6.615384615384615,0.0821917808219178,0.7322839043690846,0.49364101621174794,0.7753635943165871
751.4821192285121,55.610714285737686,0.44617224880385437,5.461538461538462,0.1232876712328767,0.702409571913527,0.47827477173431326,0.7182595942963316
1299.2762971326865,113.30535714286245,0.25272358753464275,8.076923076923077,0.0,0.7761058258766577,0.5164512338426864,0.7865163299758582
533.4396396703694,38.57380952381807,0.6352858241475595,4.0,0.6164383561643836,0.6623705285603168,0.4150007748336591,0.7639440211564686
718.9589840355004,51.039880952400196,0.46169694699383873,5.153846153846154,0.0821917808219178,0.6780983563546655,0.48435378885466424,0.68392906167241
1262.8232488410918,95.03750000005735,0.2582583367074637,7.230769230769231,0.0,0.7599540715171872,0.5195189539671571,0.7786096710172875
1316.3738412249388,102.46190476194728,0.2461540379482849,7.153846153846154,0.0547945205479452,0.7775064208301956,0.5183173911846425,0.7817891310699709
1248.2225693441035,105.00476190479652,0.25943768756893615,7.230769230769231,0.0,0.7773694229652748,0.5252321476252767,0.7682106843330285
893.7063449078053,60.02202380955079,0.368092308267778,6.538461538461538,0.1232876712328767,0.7163679153922253,0.4856396054393887,0.7438265647639599
1429.5857372083367,128.46845238090472,0.21712881867530903,8.461538461538462,0.0273972602739726,0.7865671320719213,0.5572821450336505,0.7604063479307508
1044.2830666255145,81.15833333337865,0.313404141321825,7.3076923076923075,0.0,0.7244079042536228,0.4941522881753912,0.6974756494768347
884.7003694041841,68.5982142857489,0.3795328942388265,6.461538461538462,0.1232876712328767,0.6969364345986676,0.4921342968449628,0.720462503643994
706.0390914914933,42.035714285725724,0.4769434416365946,6.923076923076923,0.5616438356164384,0.6423404588046612,0.4905799423263563,0.7147995338937102
881.2696793521613,69.31547619051133,0.367873051224998,6.461538461538462,0.1232876712328767,0.7078435358062826,0.48610942617995967,0.7312699003057641
1075.1403687432014,111.60773809524869,0.2985568068596501,6.923076923076923,0.0,0.7527659542401394,0.5192301684008269,0.751392246572476
777.6247310561995,53.00416666668751,0.42239212846619456,7.769230769230769,0.1232876712328767,0.6703424158483603,0.4975740551585005,0.7145915683147283
1138.9409645132862,93.32797619053217,0.28708838821481364,7.0,0.0958904109589041,0.7572620189538309,0.5122815100643691,0.7507881343444673
1055.8553929088127,85.46488095243015,0.31985061297398065,6.153846153846154,0.0136986301369863,0.7699888984817553,0.47905870082480057,0.7671173990534426
917.0444446921641,79.00119047623383,0.3596537681927481,6.384615384615385,0.1232876712328767,0.7343107566556528,0.5024946780204048,0.731857458067707
983.61742113508,75.01904761908757,0.32993702918043943,7.076923076923077,0.0410958904109589,0.7199973563858275,0.5162792094673304,0.7246029598690961
