Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1686.4406284164281,169.45952380933423,0.21565629838662423,7.769230769230769,0.0273972602739726,0.7141010502761139,0.5312405159327908,0.6680166865819177
1465.3952935750333,146.3315476189382,0.2507825928579393,7.6923076923076925,0.0136986301369863,0.6847762066499915,0.5197334700150255,0.7002493878870975
1061.6243242211253,89.43571428576685,0.3497891499413933,6.0,0.136986301369863,0.6384693882205863,0.47656893519439786,0.6131537921667207
1858.1754335435485,178.18988095216133,0.19714608595790975,8.307692307692308,0.0273972602739726,0.7142991185951353,0.536394097097885,0.7064673363312213
1019.7200574590701,81.18095238099778,0.3698524480215099,6.615384615384615,0.0684931506849315,0.625952431622113,0.4847357503607091,0.6053972742511649
1008.2150371027485,80.43333333337809,0.3754238002867965,5.6923076923076925,0.1917808219178082,0.6408062205641439,0.50394298589355,0.6490423902999907
2290.9174251302684,214.43571428536913,0.15831445726784388,9.692307692307692,0.0136986301369863,0.7324533317566396,0.5398579678232707,0.6565731747533499
1355.5585464088847,120.60238095236045,0.2779459608836185,7.461538461538462,0.0,0.6766567168498043,0.4974953542858966,0.6577654519080383
1556.8903248038864,154.43809523795795,0.23037615626045727,8.0,0.0958904109589041,0.687344836650056,0.5330217777357648,0.6967712874853343
1492.5268094145083,139.32976190467676,0.25130632075878434,7.076923076923077,0.0136986301369863,0.6891315887521658,0.5358383708550111,0.6784103575113954
1630.6310539024214,145.4291666665607,0.22781313052895738,7.769230769230769,0.0,0.7092706997229922,0.5157128552718858,0.6746556262694406
1409.0629328219507,115.43035714285509,0.26632372783323255,8.923076923076923,0.0821917808219178,0.6641316878875975,0.5133097896251615,0.6477523688915203
1727.702382579851,190.01547619021616,0.21712511091361766,8.538461538461538,0.0410958904109589,0.6935458883293281,0.5145783531951468,0.6259379088662519
1704.792716958004,166.59642857124877,0.21517288333382645,8.461538461538462,0.0547945205479452,0.7082506441487556,0.5241390437598804,0.6839034118920433
1717.4738045608472,158.61130952365724,0.21458643377426123,8.538461538461538,0.0273972602739726,0.7058653378197001,0.5315393894399906,0.6104275630212028
2959.454362205669,292.59702380890747,0.12603404390677417,12.461538461538462,0.0547945205479452,0.7513007317304345,0.5819518405443841,0.6848632846052909
1611.0410321571342,177.15833333311764,0.23066143790820076,7.384615384615385,0.0821917808219178,0.695377406792115,0.5354722959169593,0.7286969582085783
1613.947136227099,142.31666666657134,0.22875078468269378,7.846153846153846,0.0273972602739726,0.698557543134796,0.4853907897296362,0.6524237856612789
1055.4681074307214,110.02857142858838,0.3512216820767525,5.769230769230769,0.0410958904109589,0.6336200287015484,0.4720937735239037,0.6628048926203743
1310.8661440964715,105.18273809527152,0.27896441767455227,6.6923076923076925,0.0821917808219178,0.6715167175594551,0.490826331936109,0.6938210182835854
1240.8160538353663,125.45952380948668,0.2980569653305421,6.846153846153846,0.0273972602739726,0.665881152477773,0.506667229301852,0.6061482860210824
1054.6229670790947,94.03452380958028,0.3537160960786733,5.769230769230769,0.0273972602739726,0.6307946802026229,0.5034523891450328,0.5988404650202623
1248.037248973103,116.60654761904091,0.2986943959876547,6.769230769230769,0.0821917808219178,0.6642935138492074,0.486392067443267,0.6747877554945597
1433.48657140777,133.01785714279455,0.2515579251965452,7.6923076923076925,0.0821917808219178,0.6815613517901911,0.4901179886101373,0.7261148643196723
1089.8083628438872,88.57976190481378,0.34785204739012715,5.538461538461538,0.1232876712328767,0.6511008965557337,0.4903399252710983,0.6529208298001914
1857.2129686681033,166.5869047617251,0.19850730143834938,8.692307692307692,0.0,0.7154382779544387,0.5330830101936422,0.6783682952055158
1249.6194012688009,120.00714285712547,0.29831462208733217,7.153846153846154,0.0684931506849315,0.6252209214401855,0.53869649647998,0.6515771126630916
2015.0477892442723,190.3083333330718,0.17945617360577892,8.538461538461538,0.0410958904109589,0.7315763732186772,0.5523860494151634,0.6861852742700091
964.7849967073637,82.59523809528483,0.38812351543947304,6.6923076923076925,0.1232876712328767,0.5997623093570893,0.48083787970628994,0.6101354914526591
1260.9972546078561,113.02083333334001,0.28233438485786433,6.153846153846154,0.0410958904109589,0.6822213342529667,0.5077274681510178,0.6601439010638784
1619.950051958131,155.60654761890578,0.22572770723471833,8.384615384615385,0.0136986301369863,0.7090996384583672,0.49397502373428975,0.7161655864289749
1121.2920701837409,91.32202380957804,0.3365378736932175,6.461538461538462,0.0684931506849315,0.6603644683287818,0.4818656393188344,0.657431793629609
1215.7333642330677,105.46488095241304,0.3023577022415602,6.461538461538462,0.0958904109589041,0.6617866627375129,0.5037364351158514,0.6270744596126192
1845.8895860772743,170.006547618857,0.19457874155672542,8.615384615384615,0.0410958904109589,0.7128172010995361,0.5111939671816422,0.6939532629410875
853.4456207299913,65.47559523812716,0.43957161660885735,4.3076923076923075,0.1506849315068493,0.6284365227077388,0.47241203740937854,0.634742337825872
1713.9656544870604,166.16904761886988,0.2140816604151758,8.23076923076923,0.0273972602739726,0.7089040557569346,0.5474166368206982,0.6648300404888077
1367.4037126057547,117.17321428570627,0.27055377865988,7.538461538461538,0.0410958904109589,0.6729633384260292,0.49991247009359324,0.6864738916025962
928.7361993844748,78.47023809528125,0.3983021764653162,6.153846153846154,0.1780821917808219,0.5997833006536042,0.47688379795750013,0.6604748180989621
1786.5829923440613,164.58511904744634,0.2086942404473811,9.307692307692308,0.0273972602739726,0.7077685600681445,0.5476752767522506,0.7104559931708104
1091.1452365394061,104.03392857146623,0.33752797277827307,7.461538461538462,0.1232876712328767,0.6309607361568704,0.5200542064652998,0.6906461941364639
1414.4644760409906,128.453571428524,0.2533916396939794,7.076923076923077,0.0821917808219178,0.6781852204135038,0.5224695755413572,0.6183257007157622
1447.2847949438606,132.02797619041692,0.2626368147389532,6.769230769230769,0.1095890410958904,0.688655906892479,0.49207283572684996,0.6436363745173677
2006.4105434996743,207.4660714282501,0.18479008946972375,9.538461538461538,0.0,0.7153734735706316,0.5523538086787885,0.6849699981926195
1396.3968597296225,125.44702380948686,0.2670868956187646,7.615384615384615,0.0684931506849315,0.6885088929175618,0.5212696265926369,0.6863005903426705
1054.7417893481104,90.29642857148184,0.34730746231080684,6.538461538461538,0.0958904109589041,0.6434777168838235,0.5076348508486335,0.6619884348328855
1259.2179218564654,122.43273809521175,0.29583310799834395,6.538461538461538,0.0547945205479452,0.6747298697861692,0.4736908676952487,0.6627368981038699
1086.0302859952312,89.02142857148067,0.3416548786743764,6.6923076923076925,0.0958904109589041,0.6458750740915725,0.5139099764079559,0.7042569905740964
992.2682435098792,91.03690476195864,0.370379717020859,5.538461538461538,0.1232876712328767,0.6374696022139487,0.5012643595116967,0.6369286432346588
1836.5525217545846,187.01726190451222,0.20286475071126808,8.23076923076923,0.0,0.7073303100336978,0.5363389912448627,0.6914263557432454
1051.769893973577,106.16309523812548,0.3469786183953959,6.0,0.136986301369863,0.6328312348802589,0.4574988306330167,0.6762635939148338
1193.6221880628455,100.00357142862339,0.3164778798887787,6.461538461538462,0.0684931506849315,0.6585030029881332,0.47463542315821733,0.6420134332951823
1427.9955953882932,128.46904761899995,0.2626126555717449,7.923076923076923,0.0136986301369863,0.6732916627196192,0.5230509007942278,0.688385500168038
1007.5912165401388,94.60178571434287,0.3894696157833212,6.384615384615385,0.3287671232876712,0.6158090733702862,0.4901636781813873,0.5962901379251023
980.9900264020094,95.03273809529543,0.3751762806898774,5.076923076923077,0.1643835616438356,0.6310746035130891,0.4704684317719171,0.6624650002421197
1220.4373002939283,121.47619047616696,0.31233491998464863,7.153846153846154,0.0136986301369863,0.6570862196442653,0.5084500241428108,0.6737265363081275
1800.198638257627,158.43690476175362,0.20506966124565595,8.538461538461538,0.0273972602739726,0.7081274900795783,0.5115455982400735,0.6364531848699907
1698.2273418805528,151.58154761892,0.2195054428962363,8.615384615384615,0.0684931506849315,0.7111901554914924,0.5205962464082557,0.7115757130295763
2140.6927988334064,203.301190475884,0.17693746403188487,10.0,0.0,0.7297130123803968,0.5330105055803798,0.6682920603919076
1213.1476859926638,103.32678571432535,0.30900699300688556,6.3076923076923075,0.1095890410958904,0.6673022849311367,0.47787343951773076,0.620339956755275
1629.6453742599545,144.0190476189469,0.23033965409430543,10.0,0.0684931506849315,0.6696740432414402,0.5289941450753158,0.6839654230692754
1485.247883181302,122.2982142856885,0.251625160226807,8.0,0.0410958904109589,0.686425407833366,0.5030421306390308,0.6580968845719413
862.0586242618239,70.58630952384583,0.4267772740426662,4.538461538461538,0.2328767123287671,0.5955896888353767,0.4834992783229116,0.6449754176544077
1230.9090495630744,126.58571428567323,0.293812845608858,5.846153846153846,0.0958904109589041,0.6588200094453905,0.5384917517673287,0.6925708821959814
1293.312628627447,123.01249999997215,0.2811688394762909,6.3076923076923075,0.0,0.6759189038016997,0.5087122912789844,0.6468475985702331
1694.0367432532798,145.43869047608436,0.21780973670123663,8.307692307692308,0.0547945205479452,0.6997869030814645,0.5205556631506553,0.6850129697398318
1467.2623320522991,134.1636904761237,0.2516588277231551,7.076923076923077,0.0273972602739726,0.6840541918597514,0.49624300860582893,0.5913977449677239
1994.4366516967618,181.58154761881607,0.18251394365811208,9.538461538461538,0.0273972602739726,0.7131093423471543,0.5438005500488915,0.6696844472514052
1566.4828221917583,141.5863095237165,0.228976219645985,7.846153846153846,0.0821917808219178,0.703277678095898,0.5258704014199017,0.7078478352081804
1352.5765792908985,118.31726190474971,0.2738522706092214,6.923076923076923,0.1095890410958904,0.6849708352273178,0.48328782412822463,0.6736099535594285
1262.7177166530787,108.42916666668887,0.2967787905674644,6.615384615384615,0.0547945205479452,0.6596801214055098,0.5039309000186586,0.6173292234109758
809.6286185739418,66.3148809524135,0.4694469743502991,4.769230769230769,0.6712328767123288,0.5838130785011034,0.45594898059701466,0.5530133361128757
1403.2656072660156,123.45654761901746,0.2618593577881458,7.0,0.0,0.6803335110981076,0.5127686110938029,0.6318440452651886
1534.1667897588718,122.45119047616386,0.24984479236013266,8.76923076923077,0.0684931506849315,0.6811849280770731,0.5022926765356622,0.6001895528644934
904.3915719490304,72.57738095241896,0.40829372845032164,5.153846153846154,0.1095890410958904,0.6170580950613658,0.4920309537233015,0.6540090008949034
1267.840210416431,111.1517857142988,0.30520631404031395,6.923076923076923,0.1232876712328767,0.6689112324318074,0.5115609516581798,0.6660373552540348
1322.4346741548277,113.57500000000415,0.26845719294805837,7.461538461538462,0.0958904109589041,0.6706901564435461,0.5463968199690221,0.689459684686369
875.2544091908132,80.16547619052066,0.4281907189618518,6.0,0.1917808219178082,0.5923485138889326,0.4852864356609447,0.6451735521419033
1788.6922028515687,160.15178571412903,0.2087924517627845,8.307692307692308,0.0,0.712958083992623,0.5299887642447741,0.6622129678415103
1362.4037721275527,122.59821428568691,0.27781531531511133,6.6923076923076925,0.0,0.6904336539124264,0.5002885416887644,0.6416454557375868
1636.1398758537218,165.02380952363598,0.23073452729398872,8.538461538461538,0.0,0.6818764077944929,0.5149214290742075,0.5938971316461655
1829.4698654045064,174.61726190455408,0.1979879384478946,8.307692307692308,0.0410958904109589,0.7108655470754957,0.5330097087372502,0.7034498068941326
1478.6565401127223,145.04523809513353,0.245621716286949,8.076923076923077,0.0684931506849315,0.6832240909051356,0.5111200892681471,0.671631031031716
1501.1852196890459,136.28869047611633,0.25290966614481847,7.384615384615385,0.0821917808219178,0.6880535369039538,0.5405367903580264,0.6447816448863569
1441.4150087187168,135.04047619040634,0.25820430535685535,6.461538461538462,0.0136986301369863,0.7001487068284948,0.5028719426862508,0.5832715240869001
1414.8274235165609,132.04404761898812,0.26372203438578345,8.153846153846153,0.0547945205479452,0.6708055441654669,0.4626127232529589,0.5888753903048021
1562.235529359441,143.58869047609048,0.2345304876735394,8.461538461538462,0.0136986301369863,0.6913677805878286,0.5251435961804835,0.6696385113435557
1107.040485114323,89.29761904767145,0.3436379374304606,7.6923076923076925,0.1232876712328767,0.6119960056050041,0.5023177148582147,0.6849893139071245
1765.3647283862833,174.15654761884235,0.20541627135806664,8.76923076923077,0.0547945205479452,0.6973326636542099,0.5298004314988016,0.6815775483304858
1378.011679935325,120.46428571426584,0.2672831834683553,7.076923076923077,0.0273972602739726,0.7003945708806094,0.5095649156290603,0.708215655066006
1795.1610784254083,167.2982142855326,0.2076352366638375,8.384615384615385,0.0547945205479452,0.714790326898394,0.5449144486686701,0.6714953473885442
1143.061853975482,102.17738095242484,0.32585462210883065,6.3076923076923075,0.0273972602739726,0.6645556312706116,0.4977979599753331,0.6441586787042782
1516.645078662898,146.0095238094163,0.24478533762891203,7.538461538461538,0.0684931506849315,0.6785708847211203,0.5164283235616844,0.6741751010650187
1428.3770711763652,129.58571428566285,0.2667286245350879,7.769230769230769,0.0958904109589041,0.6847159716011808,0.5134198256636082,0.6377095943299067
