Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1739.4162403636174,166.2910714283933,0.18330979130193645,8.461538461538462,0.0410958904109589,0.7809858004595401,0.5156419051126698,0.7178704341934774
1175.1846331775089,95.3130952381529,0.28653907219759306,6.923076923076923,0.136986301369863,0.7351652597474803,0.466787964371221,0.6879173538830935
813.5695499654834,53.0232142857352,0.42205459770118553,6.3076923076923075,0.5753424657534246,0.6288523453304028,0.4948577105126376,0.7130350812339475
1250.2979687593113,100.28630952386014,0.2684967881232782,8.153846153846153,0.0958904109589041,0.7167024778091495,0.4882825658054057,0.6989168875590982
1049.0668571098813,82.17321428576052,0.3277855060943921,7.076923076923077,0.0821917808219178,0.7244976301394059,0.4653617457112822,0.7587466333090975
1512.1706184430345,134.01726190469586,0.22023219439094413,8.153846153846153,0.0,0.7726347191955714,0.5109115589434415,0.7196138890291339
1121.969653877473,89.47142857148125,0.30810585345505004,7.384615384615385,0.1506849315068493,0.729330491396305,0.45663668574559696,0.7379717168435512
1150.808927451441,93.4636904762466,0.2912350304899705,7.384615384615385,0.0958904109589041,0.7238822456189039,0.47900255482237886,0.7076306533776018
1327.282256182263,119.3303571428413,0.25285270038693697,6.3076923076923075,0.0,0.7673327654632012,0.466291983757922,0.7747680543385758
1051.7751406702869,95.30773809529573,0.3244295868359167,6.230769230769231,0.0684931506849315,0.7079247534116685,0.48618061874447305,0.6938132926311465
833.546233086703,54.607738095260615,0.41976475530354457,6.384615384615385,0.3561643835616438,0.6415495578445097,0.4434668454278,0.6924137574800499
1692.8688284353034,156.45297619033175,0.19811414392030505,8.692307692307692,0.0,0.7777893172990674,0.4682275682982558,0.7252186253007369
1242.825445843866,108.47380952383108,0.2728174193280487,6.615384615384615,0.0273972602739726,0.7500231270177528,0.4593515541266324,0.7238391376032298
1339.073429098441,104.16607142860855,0.2534214312083543,8.692307692307692,0.1095890410958904,0.7193193998028252,0.4577441077439454,0.705774146180087
1336.806315888554,97.29404761910693,0.25581395348818514,8.153846153846153,0.0273972602739726,0.7277349615026221,0.4867607199944573,0.7238002166919898
1163.2076492217689,98.16904761910548,0.28052380486018524,7.6923076923076925,0.0547945205479452,0.708562994072183,0.4744755668729275,0.7161628733336404
1230.221644777539,100.17916666671746,0.27372167124143626,7.153846153846154,0.0,0.7073388651768616,0.4943343114101812,0.7013113051719111
994.2568440944804,84.58809523814368,0.33583721434896746,5.923076923076923,0.2191780821917808,0.6950247876254733,0.4498944724962204,0.6629608838717234
1114.665181250696,90.0047619048148,0.3008681949726098,6.846153846153846,0.0684931506849315,0.7191237214394541,0.47119864464225414,0.716900372017908
1435.9570868108788,111.59642857143933,0.23373029772305443,8.923076923076923,0.0136986301369863,0.7541644700234952,0.49685318123722866,0.7308451318704149
1164.0585866976662,92.32976190481702,0.2866382414795528,7.6923076923076925,0.0684931506849315,0.719606612602902,0.4897099847361859,0.7381622433861453
1258.774072326801,111.28690476191726,0.262185073367356,6.769230769230769,0.0,0.7308060146235295,0.48312038001386093,0.7235283434991655
1008.5512316188506,76.4684523809938,0.34159482758626625,6.3076923076923075,0.1780821917808219,0.6927336640917258,0.5009963234263833,0.6819655035506159
1329.5560359262993,115.16011904761815,0.24846060271616252,8.0,0.0,0.747635294184702,0.5119547700194274,0.7078216779983614
1184.4650110988107,105.04642857146258,0.26269038918066756,6.615384615384615,0.0547945205479452,0.7279308607249041,0.48744619799153555,0.7694481118249639
1289.9345302981199,94.0333333333898,0.2628207668025337,7.3076923076923075,0.0821917808219178,0.7347140444307568,0.41756616559605625,0.6905894725695413
1307.9294949425826,107.18809523812165,0.2528735632181979,7.923076923076923,0.0547945205479452,0.7312250401113344,0.49610689707152056,0.7413967849491301
1396.0876265776913,113.4422619047666,0.23883067396976404,8.0,0.0,0.7501099875172986,0.48378431181023873,0.7246302201415774
1624.1850806208683,144.17976190466024,0.2026316861528101,8.461538461538462,0.0273972602739726,0.7879508503633109,0.4970626631855169,0.7760111076717031
1005.3087851814654,84.61488095242949,0.33725777089684006,6.384615384615385,0.0821917808219178,0.6971349383902931,0.43112098249297703,0.7310939104796536
