Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1660.8412868027622,116.17083333332882,0.25474613686510916,9.615384615384615,0.0136986301369863,0.6236807854744966,0.3404491072550074,0.5360361838820965
1441.3250517059723,110.00892857144581,0.3053233488344899,8.923076923076923,0.0958904109589041,0.6243882732636006,0.3361619723849173,0.47754758510090806
1378.461248999602,100.17500000005086,0.3075839871252422,7.461538461538462,0.2054794520547945,0.592593134785207,0.32656075724187866,0.5408997182008282
2321.9303324747493,206.19047619015956,0.1729059822218158,11.0,0.0410958904109589,0.7196626264781746,0.35815066278626323,0.5848051655646214
2169.7036065781654,182.47559523786038,0.19130610027480247,10.461538461538462,0.0136986301369863,0.6847184199534403,0.3728990526630227,0.4852518520565476
1429.69415348756,104.2988095238461,0.30232655161372946,8.538461538461538,0.1095890410958904,0.5964255287917417,0.35566611058098074,0.538386053038863
1491.6717062830048,100.58392857147763,0.28983983174229044,8.692307692307692,0.1232876712328767,0.6224327358369941,0.33177766439521866,0.5026670924055314
1812.7559766166275,126.31249999996015,0.22448400819255795,10.076923076923077,0.0958904109589041,0.6433718449007875,0.34677274246136613,0.5206793555106646
1222.2320180429394,80.29583333337794,0.35358444714464565,7.0,0.0958904109589041,0.5976357064285214,0.30704748124460945,0.5212029302418812
1083.5190896403283,71.4482142857513,0.4232529812774147,7.461538461538462,0.547945205479452,0.5793893324658793,0.31418271344385457,0.5388728860052717
1505.8257359119475,101.58511904766462,0.2862584236740303,8.76923076923077,0.0684931506849315,0.6325541802155963,0.34860079405694555,0.5669647978096647
1275.1958060143932,91.30714285719702,0.3479085009317505,7.615384615384615,0.0821917808219178,0.6002162317735904,0.3258558486326572,0.5209819978433192
1753.9562974242456,138.4488095237275,0.24367598508125865,9.307692307692308,0.0273972602739726,0.6637524551374113,0.3467499592907084,0.5096427166271555
1116.0043872609156,76.47023809527953,0.41292880995753467,6.923076923076923,0.136986301369863,0.5578451858560272,0.3051739159570677,0.5027516564240208
1839.809910138264,141.45238095228848,0.2363047781529879,10.538461538461538,0.0,0.6416001989359219,0.34934527817030436,0.5352993696663867
2549.291540573434,211.16428571395213,0.16420134878314538,13.153846153846153,0.0,0.6877736527167595,0.3624627606744468,0.510846380661462
1647.448426572406,137.18869047611292,0.265262848247665,9.538461538461538,0.0410958904109589,0.6347010842995833,0.32251941082388585,0.43656496680675894
1601.0305908780329,119.61190476188759,0.2661983114560009,8.923076923076923,0.0821917808219178,0.6320646759308756,0.3589987557631906,0.517969087180336
2021.030870973268,164.5982142855414,0.20836870947792002,10.76923076923077,0.0547945205479452,0.6661918733327302,0.33886446981653445,0.471858049498312
1250.4556135351402,79.04702380956734,0.3740641480073097,8.923076923076923,0.0958904109589041,0.547355414279161,0.30382311358523556,0.4552115065803227
1412.3655404166004,122.03154761902294,0.30220753655782373,7.3076923076923075,0.0136986301369863,0.6282741854329087,0.3199430839507213,0.5694167839091097
2843.2336938456137,271.2952380946961,0.14715023069202074,13.76923076923077,0.0,0.7131489534044126,0.36327671981099924,0.4963131948962301
1179.9573458736545,96.59047619053503,0.3650290278197751,7.384615384615385,0.1917808219178082,0.5648978443957048,0.3114029488730581,0.45224668536508605
1538.9374274048728,120.04464285712493,0.2689620077198814,9.307692307692308,0.1095890410958904,0.614646415373901,0.36136999067977427,0.45782991697212566
1681.7389971580997,144.31964285704055,0.24343828333100792,9.076923076923077,0.0547945205479452,0.6676745494592858,0.39171476863169175,0.5331827818438695
1558.0070568644467,105.16666666670032,0.26942460888140346,9.0,0.1095890410958904,0.6176138808512253,0.3560723363224536,0.44969762415224296
1593.416057988917,112.44047619048438,0.27683912536648503,9.923076923076923,0.0684931506849315,0.6051993401905263,0.33000667147682805,0.47823267553270615
1937.6356155201086,144.45535714275425,0.21045250014578143,9.846153846153847,0.0821917808219178,0.6748882206087656,0.3601377966258323,0.5684298565803797
1793.7139334179155,140.33035714276852,0.23835228529683972,8.76923076923077,0.0136986301369863,0.659402215728564,0.3454773688078064,0.5724950780269081
2042.801205589324,163.01249999983355,0.20007263178446685,11.076923076923077,0.0684931506849315,0.6727840288245992,0.36672378473718137,0.5215433579065911
1721.0901526942168,128.6035714285232,0.23791576263198533,9.0,0.0821917808219178,0.6606040316713343,0.36272622256395204,0.5755030961871027
1987.230643628295,174.5773809521737,0.2121840442334996,10.76923076923077,0.0547945205479452,0.6676843150354914,0.35831240177776014,0.5474754432856711
1315.7187045239818,100.60000000004882,0.3383732325353667,8.76923076923077,0.2054794520547945,0.6043221959108276,0.33154231089970937,0.500360931066031
1451.8530887944796,95.58928571434369,0.29528549626704054,8.153846153846153,0.2191780821917808,0.6122896642776748,0.3405231412536694,0.5226311366384199
1699.9312694753273,122.30773809521217,0.25154159394972325,10.23076923076923,0.0273972602739726,0.6261365123835151,0.3619929205522703,0.5182820979079221
1316.2718482086816,91.02857142862528,0.3342751575744514,7.461538461538462,0.0958904109589041,0.6113670189429088,0.3355704697982853,0.5393732137985779
2021.4625126542655,156.61726190461644,0.20981251712364857,10.846153846153847,0.0547945205479452,0.6868412345748631,0.352366692295657,0.6003390909309901
1996.8347769293716,148.4392857141692,0.2129548346366618,11.846153846153847,0.0136986301369863,0.6444370091011496,0.34035340170412914,0.4482954795162827
1513.324670980339,108.46250000002172,0.28720909980022075,8.76923076923077,0.0684931506849315,0.5976167785380082,0.3379207073582779,0.4622941045718851
1826.1965917779867,145.01666666656251,0.22875761499408798,8.846153846153847,0.0273972602739726,0.6791870217780083,0.34616168082824256,0.5410401769872296
1608.9673675665033,109.02202380954432,0.2629772158082222,8.923076923076923,0.0136986301369863,0.6533982191935341,0.3486350838531103,0.5361557783945851
1415.4898327862961,115.02976190476151,0.3000906744785075,7.384615384615385,0.2191780821917808,0.6261236964277348,0.3202881008946315,0.5401435493180982
1679.6682851758746,120.58273809521788,0.2511474569555558,8.923076923076923,0.1095890410958904,0.6452956842027873,0.30670939477475223,0.46326003806220517
1443.1699482312704,96.43928571434435,0.3043650456871893,8.0,0.0273972602739726,0.6251167888792255,0.31705666671872657,0.4973964891517953
1918.525508223203,169.16190476171673,0.21827111784474965,10.076923076923077,0.0821917808219178,0.6915697095641641,0.3412460751244916,0.502717426376181
1504.536168513627,109.60238095239856,0.2845060713715982,8.538461538461538,0.0821917808219178,0.6420795254351458,0.3346308427477681,0.5096826267841128
2009.7230151737454,144.46964285703976,0.2069015235254225,11.384615384615385,0.0410958904109589,0.6669812402654697,0.34513365011397623,0.5446193618108005
1928.3285593455128,150.4666666665428,0.21281044720147455,9.0,0.0684931506849315,0.6910862213471886,0.3864660052340863,0.573034740078692
1661.917789560733,120.1494047618867,0.2521004453529268,7.769230769230769,0.1095890410958904,0.6662768234015588,0.3447000397878692,0.542959470116776
2262.529488964299,201.14940476160604,0.18187267814894212,11.076923076923077,0.0,0.7017403063159663,0.35986707566393156,0.561732456204015
1699.0739113549632,132.16488095232108,0.24757828858031355,8.846153846153847,0.0,0.6234323064732402,0.34853827931455666,0.5158415713706713
2202.0338085017997,182.18690476167134,0.18468437510705477,11.307692307692308,0.0547945205479452,0.680004874434171,0.3584688212543652,0.5282155987717068
1350.7602177178562,102.6160714286131,0.3276697186413221,7.6923076923076925,0.0958904109589041,0.6153563937663007,0.3084570872990886,0.49742555644339626
1931.5090742193704,137.31904761896956,0.21524119175893655,9.153846153846153,0.0,0.6831560988238456,0.35474423497909635,0.525436481612716
1700.658911315221,145.29880952370405,0.24638339943381193,8.692307692307692,0.0,0.6554048087953799,0.3417846942933527,0.5933466685397247
1989.9229770009292,173.01369047598936,0.2136061035981573,10.615384615384615,0.0273972602739726,0.6607789490288086,0.36035350501223357,0.5343222830063277
1252.472365595521,88.0214285714798,0.34859217426386957,7.6923076923076925,0.1232876712328767,0.5945196696017733,0.3295679002265287,0.5486269661355585
2003.1418455384146,171.47619047599372,0.2085210464236315,11.0,0.0136986301369863,0.6746157442913915,0.3536451542099483,0.608035016814648
2402.5512492883945,237.32797619005154,0.16316693782562758,12.461538461538462,0.0410958904109589,0.6967254440039267,0.3698621929291245,0.5330097419065911
1923.8096099387656,145.32857142846552,0.21997725703580248,10.384615384615385,0.0547945205479452,0.6521388302449993,0.361449851299954,0.504917586487587
1433.247498143259,102.00535714290216,0.318878938932701,10.076923076923077,0.1095890410958904,0.5993311681098579,0.3076152304604652,0.48726207871070215
1176.9064125775499,80.15952380956826,0.36699419307601644,6.538461538461538,0.1643835616438356,0.5838887444511457,0.3012213689921388,0.5436801856512584
1970.3103154664504,153.60892857129363,0.21596272060250632,9.692307692307692,0.0,0.6742325292386392,0.35525375267985826,0.5024702252075467
1964.9478700343516,140.59226190467226,0.21482927409255514,12.0,0.0821917808219178,0.6613902492136564,0.3559049937489355,0.5238509569224967
1691.9389718948335,147.29285714274482,0.2520842982859929,9.153846153846153,0.0958904109589041,0.6412294597114927,0.37352157379349915,0.5666481837675721
2194.449891434226,184.17559523785505,0.18924740559834352,11.23076923076923,0.0136986301369863,0.6956297610787608,0.3705782743763188,0.5971758019373917
1014.6935924243039,69.42916666670187,0.4638965162176247,7.538461538461538,0.589041095890411,0.5376988811736017,0.3031327935496464,0.5071702074364557
1393.5794532771706,98.61607142862695,0.3074583614270302,8.461538461538462,0.0273972602739726,0.6185623483382728,0.3189765325517155,0.5174037439519565
1495.1625194255616,109.43333333335201,0.28317285648767976,9.307692307692308,0.0821917808219178,0.6313438700810976,0.3241107929747135,0.5376549081384536
1305.2323682405852,86.15833333338298,0.3434921944409629,8.923076923076923,0.1095890410958904,0.5802020338829557,0.30834727754616875,0.4967421930006094
1481.062909304217,130.00357142851945,0.2773726409593691,7.846153846153846,0.1232876712328767,0.6574354075504762,0.38416160784676806,0.6473230818837289
1733.9799808492187,140.14880952372218,0.24373529712564926,10.076923076923077,0.0136986301369863,0.6293748649615281,0.33402990745457667,0.5142394439832878
2006.9568884859484,182.29345238071878,0.19661570649847662,9.615384615384615,0.0273972602739726,0.6979843184992753,0.38256665522308614,0.5749968588027725
1858.6070190624005,140.18630952372163,0.22734380739452167,10.384615384615385,0.0684931506849315,0.6272819868561195,0.3281849078961417,0.4959055064563299
1577.8865494509407,118.04047619046526,0.2658911609416037,9.076923076923077,0.0958904109589041,0.6198903018484927,0.36962349924175886,0.5249514064442027
1357.3988951775234,98.14880952386768,0.3161041151836587,7.846153846153846,0.1643835616438356,0.6160977219345597,0.32337541357450916,0.5340757034845502
1700.0931092965582,124.28869047615791,0.24750417904878663,9.307692307692308,0.0410958904109589,0.6575468433386861,0.3545381117620755,0.528858756653469
1249.7470188234674,83.32559523814254,0.3403308794427674,7.0,0.0684931506849315,0.6073305747242936,0.33279274566191497,0.5352724964475564
1854.3359809820001,142.30535714276198,0.2317328431630082,10.461538461538462,0.0273972602739726,0.6512007323711455,0.37253866570257427,0.5159851222888724
2133.491855933929,162.44940476173957,0.19211931536850815,10.846153846153847,0.0821917808219178,0.7033641737070125,0.34531917648517696,0.5975376665506906
1940.6625308806845,157.45059523794737,0.21538615346132955,10.307692307692308,0.0273972602739726,0.6539454315727051,0.36097210391757484,0.5356384847918917
2006.3201962379549,149.61607142845025,0.20294286981686227,10.692307692307692,0.0958904109589041,0.67222356411955,0.37009520593246303,0.5295504395800829
1618.7996526612476,121.28809523807307,0.2655943555646618,9.461538461538462,0.0958904109589041,0.6244608379372504,0.3350232069836363,0.4830429009386898
2574.952253745648,211.33214285680822,0.15760968737877376,13.923076923076923,0.0,0.7094038368675044,0.37185025623951984,0.5283414728310069
1394.101925268912,93.44464285719891,0.3162641416267805,8.384615384615385,0.0547945205479452,0.6102043388390079,0.32740553029691394,0.5208730585473454
1657.0949691963626,117.322023809515,0.26084681834750906,9.384615384615385,0.1095890410958904,0.6198049124101015,0.34580469191185687,0.5217310070101193
1322.725733477618,81.03095238099758,0.34187872182473855,8.307692307692308,0.2465753424657534,0.5903669689113649,0.31876916338111155,0.5561762161733806
2255.4512389729284,208.31190476158082,0.17435644783807436,11.384615384615385,0.0273972602739726,0.6879130982808954,0.3616747141670571,0.6110763759976064
1740.1171071802964,126.03749999996138,0.24123183159743689,9.923076923076923,0.0410958904109589,0.6365947309639277,0.3611203090501551,0.45140008431912054
2427.486666481046,219.18273809487653,0.16812480976467128,12.076923076923077,0.0,0.7017885930687624,0.3843311160376503,0.5861709494345505
1586.1441979569197,120.29107142855268,0.2686726498589001,9.384615384615385,0.0410958904109589,0.633993410339573,0.33455882352892646,0.5045273460814187
1365.3092588407449,95.02083333339063,0.3103928151271717,7.0,0.0410958904109589,0.6422305936867457,0.3538261197350859,0.5251886607532679
1543.4613458745184,120.43452380950437,0.2726805382408924,9.384615384615385,0.0410958904109589,0.6355191585235418,0.3391920369452124,0.5596266938505511
1233.0159586536972,91.4684523810068,0.36271721958930747,8.153846153846153,0.0547945205479452,0.5542300416273348,0.3334137006113256,0.49638605572459377
2521.707530758425,198.61428571399478,0.16512933174800826,13.307692307692308,0.0410958904109589,0.7174305850417099,0.36888143096783976,0.5297627129307156
1254.7368391745126,100.17440476195563,0.34300703203487415,7.538461538461538,0.1232876712328767,0.5895930192283709,0.3307909376759761,0.611499591997438
1937.2989535890138,163.16785714268983,0.2166648541228954,10.76923076923077,0.0,0.6771858349538331,0.3587488445428992,0.5502824160347737
1062.463162865024,78.30535714290005,0.41786230892532544,5.846153846153846,0.2054794520547945,0.5781314479039696,0.3237674760851622,0.5178244194177473
1046.3829404661506,67.16904761908084,0.43676542605291757,8.076923076923077,0.0958904109589041,0.5311200573677481,0.31669240297944384,0.4998574609199387
1262.6704503801689,89.29166666671905,0.3451973789356461,7.6923076923076925,0.1506849315068493,0.6028790797631566,0.3314777159235079,0.6003885620646342
2104.068177588384,164.47440476173227,0.1926117347255987,11.0,0.0684931506849315,0.7085174941632519,0.39706677184154954,0.6318079974207556
938.6920891507066,65.3130952381269,0.45885716688392764,5.461538461538462,0.4520547945205479,0.546140066197609,0.33385935876199135,0.563877916122144
2256.369175113764,188.00476190450894,0.1816770710305439,11.0,0.0273972602739726,0.6951934175529487,0.3660020496315438,0.5311010468257163
1827.9572300066122,139.58035714277113,0.2286716297234494,9.692307692307692,0.0958904109589041,0.6626211179097469,0.35273289307234273,0.5157032935963297
2098.9628286209318,178.60476190454042,0.1872458410347954,9.076923076923077,0.0410958904109589,0.7071656982952556,0.378673678881161,0.6249883203278694
1184.0803886895842,76.02023809527893,0.37536570075234627,7.846153846153846,0.4383561643835616,0.5870907259024933,0.3167583193497331,0.5615859346226686
1823.805938814641,138.59583333325057,0.22444211629096167,10.0,0.0821917808219178,0.6725811213111202,0.379913703317385,0.5953540102720519
1731.1447721935303,129.0154761904275,0.24158007882452803,9.615384615384615,0.0821917808219178,0.6366142108791586,0.3595866001419307,0.5168285097026014
1910.188270520627,149.31011904749954,0.215117428435559,10.692307692307692,0.0547945205479452,0.6575249290782645,0.3402825347992256,0.5522627480242119
1713.0647394170903,136.58095238087677,0.24709262396384843,9.307692307692308,0.0136986301369863,0.6640801214335443,0.34580280830232824,0.5580517117812964
1692.6974481458076,143.17619047609233,0.2431324779997656,8.923076923076923,0.0273972602739726,0.6648132679039407,0.35426969522658136,0.6179211837210282
2052.60126817985,187.4380952378436,0.1924362533788011,10.461538461538462,0.0136986301369863,0.6836214736896312,0.3683806403719464,0.5856424239747396
1537.486657912316,109.30416666668584,0.2818025795712826,9.153846153846153,0.0410958904109589,0.611809046429144,0.34780217394396745,0.5370664930444253
1630.99499453942,131.01309523803965,0.25850526843331695,9.076923076923077,0.0,0.6598019899524459,0.3463041075843306,0.5467512952343857
2308.1938227321775,205.01488095206895,0.17694654141448962,11.538461538461538,0.0136986301369863,0.6865208443459779,0.36437584732427014,0.545076373214778
1734.1471479195263,160.613095237936,0.24113308749554271,9.538461538461538,0.0547945205479452,0.6267990015814613,0.3583972330949677,0.5564328076117272
1272.664651456984,84.14464285719072,0.33976095617534324,8.076923076923077,0.0684931506849315,0.572184409684204,0.33392452306366394,0.5100318707627325
1529.8421415303392,131.6017857142271,0.27302104272136696,9.307692307692308,0.0958904109589041,0.6098157724089014,0.3551634782849175,0.45955696983300637
1580.7269306794856,133.45357142850668,0.2768137602592028,10.153846153846153,0.0136986301369863,0.6135136081694679,0.3297646312182345,0.49804722686822245
1702.0297849047695,118.47142857141552,0.25307125307102024,11.0,0.0821917808219178,0.6190441101646239,0.34253099888183075,0.4874137190336685
1637.4655424010587,118.61309523808151,0.2669751746210824,9.076923076923077,0.0821917808219178,0.5952212499471506,0.32854201567773345,0.5275261824527003
1308.9646267756145,97.6035714286306,0.3301662347895752,7.923076923076923,0.0821917808219178,0.6011371528070019,0.3321479717440153,0.5580529151863337
2208.29923228073,172.14404761884947,0.18289466924637945,11.23076923076923,0.0547945205479452,0.6883979120054795,0.37274319416829366,0.5870521913607645
1102.2101007642505,65.58273809527006,0.3937685351298343,7.3076923076923075,0.4520547945205479,0.5814109066783775,0.32513448471093576,0.5302537305598581
1506.863495603815,124.04285714282538,0.28188491283244277,8.846153846153847,0.0136986301369863,0.6247659696942358,0.3437059919133844,0.5166535759472257
1943.4821819531978,150.44940476178115,0.21626598974634484,9.846153846153847,0.0136986301369863,0.6604238055521428,0.3560891378530542,0.5631588582847904
1620.7452711420985,129.29166666661672,0.2663174709311016,10.0,0.0684931506849315,0.6375636224767808,0.33952633439323127,0.5059147963315672
1376.5246569066826,111.46428571429702,0.2873223224561475,7.538461538461538,0.0684931506849315,0.6502258456756778,0.36424704768338484,0.625240629384329
1565.5935007624987,126.59166666662553,0.28166734115725345,9.307692307692308,0.0410958904109589,0.6171160886173865,0.3428798497213086,0.503942193460311
1904.7510194596587,138.14345238087202,0.21951468814492725,10.615384615384615,0.0547945205479452,0.6743050394405091,0.3346539522932079,0.5260188526784391
1955.535869690621,177.3315476188308,0.21531908053337354,10.076923076923077,0.1095890410958904,0.668304707994588,0.34251833833691936,0.4883283759937437
2293.519494438999,183.1749999997633,0.17562302433253463,12.615384615384615,0.0410958904109589,0.6994704004519247,0.3891022563603041,0.5700885494108233
1869.0500342075184,161.32619047602915,0.2238258924870728,9.384615384615385,0.0136986301369863,0.6674181101288679,0.3768595041316152,0.5191748733398208
2307.32203859742,186.32380952356164,0.18005970943591895,12.384615384615385,0.0684931506849315,0.6899655028785031,0.36145642708328496,0.4958928890035874
1618.8862257601047,121.00773809521723,0.25624153512376113,8.076923076923077,0.1232876712328767,0.6609958212804489,0.33699796081163114,0.6222305407098002
1479.4005763810117,118.18095238094078,0.28641968718289096,7.461538461538462,0.0273972602739726,0.6394299910474656,0.3360131640804319,0.563115268959996
1553.5062290139847,109.17797619049581,0.2731690561907321,8.615384615384615,0.0958904109589041,0.6411002789350755,0.3427787388887211,0.5666082521457028
1722.2447417186245,137.2976190475413,0.24259875821084026,9.76923076923077,0.0136986301369863,0.6592630802048479,0.36138515054686127,0.5773139713057044
1670.6139849494991,120.44345238093281,0.2648476109486282,10.846153846153847,0.0684931506849315,0.6216588331046847,0.3315528424259883,0.4412138958750171
1540.4480383864095,108.44345238097438,0.2800566317006982,8.692307692307692,0.0,0.6381196104617368,0.34239540854807266,0.5750124443666577
1434.9206418013289,104.16071428575148,0.3121855865696141,9.307692307692308,0.0,0.579227924431971,0.3227967343515786,0.4437799511684804
1510.2009463134498,119.03571428569995,0.2901779120508747,8.23076923076923,0.1506849315068493,0.636898731870492,0.31132381570363904,0.5705309047521261
2010.5357760701472,160.57202380936516,0.20235078296359968,10.461538461538462,0.0136986301369863,0.6868824898216409,0.352599754904638,0.5245157627713574
2197.161307039534,195.4470238092443,0.18773767947192166,10.923076923076923,0.0,0.6831684526588108,0.3608381890428311,0.5824605951175666
1363.5155666586652,95.30535714291477,0.31791422600294655,8.153846153846153,0.1095890410958904,0.5981149836482363,0.33515903492755983,0.5368330802372978
1576.1036335348626,119.4744047618882,0.27214331867861735,10.153846153846153,0.0547945205479452,0.6150881027112123,0.33490790838441614,0.5419792905487274
1938.9947935951436,147.1648809522691,0.2213354156944816,11.461538461538462,0.0684931506849315,0.6442554812494881,0.3464398754528865,0.4921529252063068
2840.6410242428697,256.1434523804632,0.13771901675084686,12.846153846153847,0.0136986301369863,0.7279412582916237,0.39348632359672636,0.6202424027585922
1680.1109227691418,151.03749999987477,0.2536087810729223,10.538461538461538,0.0821917808219178,0.6520253928076052,0.3172354042643209,0.5474308962024231
1661.9914169301098,118.60297619046261,0.25415490565792304,9.076923076923077,0.0136986301369863,0.6343077282394598,0.35129402385844494,0.5508295732100262
1599.644927107998,111.30773809525029,0.2629648584098777,9.461538461538462,0.0821917808219178,0.6240160738564181,0.3595693362774825,0.5698565261603341
1166.588881633004,92.60833333338877,0.37710302416189473,7.3076923076923075,0.1232876712328767,0.5914628833574351,0.33548039862463797,0.5549403628062737
1677.410076745167,145.6017857141786,0.2564726263079336,9.538461538461538,0.0410958904109589,0.6539504115108162,0.32617494612961184,0.5652125797902804
1360.3300472481696,100.15892857147966,0.3190116555660819,9.153846153846153,0.1095890410958904,0.6012394903434823,0.34337865408230767,0.46823480383349797
2210.9690105430996,192.46547619020683,0.1791431773696486,11.153846153846153,0.0,0.6879610810147654,0.355498468530066,0.5656591542049351
1408.1436606498971,109.59642857144627,0.2883710901175034,7.230769230769231,0.0547945205479452,0.6272139746866849,0.321010391398942,0.560815849642209
1269.9143064176412,79.46547619052019,0.35188815267230295,7.923076923076923,0.1232876712328767,0.5833873426142436,0.31804595553854237,0.4733035071223838
1506.4032201916543,122.18571428568876,0.2787474532499295,8.307692307692308,0.0136986301369863,0.6263282500827719,0.3485058042855378,0.5447207531523767
1420.0767997052985,101.61369047623563,0.31619125316854746,9.538461538461538,0.1095890410958904,0.637295693940722,0.3268968832621664,0.4871356324542853
1635.8045099026217,119.15595238093768,0.25522481066030067,8.692307692307692,0.0136986301369863,0.6581819797458067,0.3364901169155772,0.5540036384758245
1343.6510271830243,119.04226190474748,0.31230099611479295,7.615384615384615,0.1780821917808219,0.6397956972429976,0.34802970495713764,0.5509293324909258
1797.0737136375944,127.58392857138408,0.2317867995229794,10.615384615384615,0.0410958904109589,0.6242197364080945,0.3332505494771869,0.4668137023954481
2701.1799954491335,247.30714285668387,0.14942584360513464,12.538461538461538,0.0821917808219178,0.706068351902079,0.3817872987129139,0.5944275439864216
1993.8631340054835,147.43154761893467,0.2075140925553324,10.384615384615385,0.0684931506849315,0.6787847606386986,0.35806734671431073,0.5863011190082262
1750.421205086696,133.4380952380307,0.24029210100870715,10.23076923076923,0.0410958904109589,0.6429294679184219,0.33779075242430673,0.4653121423656203
1809.0468203403577,146.4529761903664,0.229132021682982,9.23076923076923,0.0821917808219178,0.6726453594001597,0.3714925882504449,0.5890017424615274
2376.882447231022,194.00476190448816,0.17372046848464487,12.0,0.0,0.6972434344117764,0.36275533391399717,0.5340081949095292
1437.7163458078544,101.46250000004598,0.2863856699742029,8.0,0.1095890410958904,0.6166101816671644,0.35061544199878514,0.6134093244998406
1789.6683591943606,126.17797619043692,0.2360167161550114,10.384615384615385,0.0684931506849315,0.6278393374676295,0.33385836614723463,0.5142278361332437
1541.9857613605236,98.57559523815135,0.2687708930648639,9.615384615384615,0.0547945205479452,0.6313990844944477,0.3825666987602261,0.5488180388609432
2118.9793553455506,164.0333333331631,0.19075216220015498,10.692307692307692,0.0,0.6891615463510942,0.34998701635873447,0.4776119957374646
1716.315560178326,119.45595238093608,0.245252768744198,9.615384615384615,0.0,0.6519920070264486,0.32971897335875566,0.5308375842109311
1432.9707988325767,96.17440476196313,0.2910056512560752,7.384615384615385,0.0821917808219178,0.656106372430886,0.33820912218816435,0.551612136978956
1656.3344794005689,136.01726190468895,0.2535811072394005,10.076923076923077,0.0273972602739726,0.6510664962784442,0.34153134238773564,0.564913125323946
