Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1264.7212127047985,112.302976190485,0.2917451641147886,6.615384615384615,0.0,0.648185039095745,0.4869191878658605,0.6369512207748511
861.0099254534115,73.16071428575268,0.4482848597980999,5.615384615384615,0.0958904109589041,0.5966162045039676,0.46919454527631255,0.6687544083316318
1068.357791041144,109.01845238097295,0.3462276065298009,5.923076923076923,0.0958904109589041,0.6375760650280672,0.4952934979272941,0.664662695710146
1389.6234371139954,122.18690476187922,0.2685867867647467,7.923076923076923,0.1232876712328767,0.6598943000353877,0.5063136928814931,0.6689157970346025
1413.5121708943354,120.03452380950603,0.2663321397346203,7.076923076923077,0.0684931506849315,0.6738367182704427,0.5201012597188117,0.7437445254701331
1739.29832028057,149.44166666654664,0.21674852796109245,9.461538461538462,0.0,0.6853683706952383,0.505567890980592,0.6388111842364173
1829.5011238470186,185.33095238070786,0.20646359377998513,8.692307692307692,0.0136986301369863,0.7036231394807149,0.5287764819537002,0.653373958881938
1385.7192495290417,137.0214285713521,0.2661116950121863,6.6923076923076925,0.0547945205479452,0.6852322008437988,0.5114684515547026,0.7250782289956555
975.2281351014967,81.42976190480752,0.39482314772370675,4.846153846153846,0.0684931506849315,0.6471676967771794,0.4881314041502911,0.7018205009310021
1128.2724837652,101.17976190480923,0.33945740706718336,6.538461538461538,0.1232876712328767,0.6230606271137042,0.4601257314563059,0.6911865561066506
1483.682260229868,128.2999999999534,0.25101900256276594,7.0,0.0273972602739726,0.6893115587629394,0.5123304803216779,0.7107797494462055
1507.6260421166455,133.45773809517328,0.25282588054411215,8.384615384615385,0.0136986301369863,0.6672805795602044,0.49956217162824734,0.6356755810058149
1902.8135662103778,172.01785714265944,0.19631777121711577,8.461538461538462,0.0,0.7145441688449367,0.547381791508807,0.7169900298435191
1260.0307237294123,98.43571428577104,0.3022113022111754,7.076923076923077,0.1232876712328767,0.6375581235028054,0.510733859638375,0.7339592974139726
1626.9186754514078,158.18273809508787,0.22685337387986568,7.461538461538462,0.0136986301369863,0.6894604083392993,0.5030488885732282,0.6270218159859104
1080.2147400512076,95.03333333339067,0.3657155088667272,5.846153846153846,0.0821917808219178,0.6469350098936593,0.49110757663399796,0.7191393203464842
1251.0044542692474,110.5803571428716,0.30151702407939585,6.461538461538462,0.0547945205479452,0.6640464075103938,0.46388761031813464,0.6381354761231053
1055.1735786951208,93.16428571434145,0.35792446739837175,6.3076923076923075,0.0958904109589041,0.6155815283096507,0.4944889451512456,0.6382360038382274
1303.048087643674,117.01309523808816,0.28500699880743297,7.461538461538462,0.0273972602739726,0.6564830568807422,0.47965299986558807,0.7046596408887725
1377.332268324227,122.28869047616483,0.26849886599291023,7.615384615384615,0.0136986301369863,0.6619212569517687,0.5247494929613871,0.7056522023636753
976.3289746183385,78.0178571428997,0.3943644422293439,6.076923076923077,0.0410958904109589,0.620990833619945,0.4642420608380988,0.6676570937749116
1258.3876556237708,112.00357142858181,0.2963274460329292,6.153846153846154,0.0547945205479452,0.6575500937182955,0.49591696079843606,0.584742027137439
898.3433826708032,75.1619047619449,0.42088277171336935,5.615384615384615,0.0821917808219178,0.6163547472131728,0.4379970266890846,0.6076463528042827
1082.6452015408818,90.02500000005297,0.34239138840343697,6.0,0.1506849315068493,0.6413442616359928,0.48800221924269527,0.6537496590481718
1690.3408229854415,141.46964285705013,0.2230286900942503,9.692307692307692,0.0136986301369863,0.6785452915209023,0.5250710710355635,0.6435191579023344
797.0161494655407,72.46011904765697,0.4729550605037113,5.3076923076923075,0.2328767123287671,0.5838933675803597,0.4717403178402941,0.647562319368588
1022.8405737878372,86.03214285719238,0.3630993403564537,7.076923076923077,0.0821917808219178,0.5979175827825796,0.4937662901823228,0.579144248349103
1491.0386538119715,144.1589285713272,0.25486379095120093,7.153846153846154,0.1232876712328767,0.6671705585196569,0.5318946721077581,0.6336408010875183
1243.1307797857082,118.43392857141606,0.28978752213293796,6.0,0.0273972602739726,0.6526319131397504,0.5151771022774977,0.6530248366585394
1514.7165498216852,134.01130952374356,0.25271776211026803,8.0,0.0,0.6664151040243826,0.5115997357017452,0.6036342389649817
1210.448392895944,111.43214285715463,0.3086363067160877,6.230769230769231,0.0410958904109589,0.6519542071759478,0.506792035877406,0.6025827441610538
1481.867235799373,132.31249999993938,0.2536846703913196,6.538461538461538,0.0821917808219178,0.6782505759518244,0.5004363244764314,0.6772632734567543
1103.9661217159703,97.59166666672601,0.34407080196605366,5.923076923076923,0.1095890410958904,0.6515878611558138,0.4597577566155324,0.7115613299484776
1094.503790856147,105.32202380955658,0.34746027286069764,6.153846153846154,0.0,0.630676908113291,0.4933873625149548,0.705736187035419
1730.253860563402,182.46845238071762,0.2145107955647484,7.384615384615385,0.0136986301369863,0.6958474335284947,0.5210409348335023,0.7051471350157028
1539.1481169284928,149.17619047607155,0.24900542696965097,7.538461538461538,0.0958904109589041,0.6890363822418974,0.5177004240209515,0.6526993774657814
970.3719765891452,76.17678571432677,0.3925416902205051,6.230769230769231,0.1917808219178082,0.5970674674399884,0.47545840159790764,0.6006894292019521
1681.3704958819424,159.02380952365678,0.22551844774036126,8.692307692307692,0.0273972602739726,0.664600104764621,0.5154978754234163,0.629796962674591
2213.6688491212667,213.16130952346907,0.16802994381688516,8.923076923076923,0.0,0.7237680264537641,0.5170934401383804,0.7419455751579618
1058.3059604790124,93.43511904767507,0.35123672674911305,6.769230769230769,0.1232876712328767,0.6183939404685298,0.4921847481506599,0.6724772559234605
1434.922933906542,129.3172619047116,0.264227787929585,7.538461538461538,0.0547945205479452,0.6622199269200282,0.5120588010102418,0.6420353781519557
1171.008106267095,99.59940476195706,0.31884308721534754,6.153846153846154,0.0821917808219178,0.6558730172171247,0.4920861703314429,0.5852673060899767
1678.3688281439122,145.01607142846728,0.2186901987999458,7.769230769230769,0.0958904109589041,0.6836619517310453,0.5191802965248838,0.6120956851686616
1740.7777723658612,144.4297619046594,0.21479356247190692,8.923076923076923,0.0684931506849315,0.6835048411853063,0.5248616926459336,0.6565068799447118
818.2230621277478,71.5982142857515,0.4700540999257591,5.615384615384615,0.0821917808219178,0.5860304036066131,0.4548123818056627,0.6661483359168269
2152.596661272673,206.03988095206512,0.173028798103024,8.923076923076923,0.0273972602739726,0.7258721861126469,0.5203213173386276,0.71906549703334
1311.4709646988738,107.03988095240814,0.28953488372075964,7.153846153846154,0.0136986301369863,0.6692409258525309,0.49654432547272714,0.6661083523055031
1434.5268821096902,119.1583333333186,0.26680197924650195,7.923076923076923,0.0821917808219178,0.6593838708133363,0.4993570431327593,0.6632250481416604
1777.7006993396624,161.3029761903152,0.2079606565989857,8.461538461538462,0.0684931506849315,0.6878248826385855,0.5440417174119098,0.7225117048634804
1074.2121199964313,92.43035714291229,0.3520793506534617,7.538461538461538,0.1232876712328767,0.5833119193855214,0.4655875093274769,0.5572951591066363
1031.1267881972315,92.02976190481662,0.36529733119878116,6.3076923076923075,0.1232876712328767,0.6258866202212515,0.4992137442204743,0.7161394395046232
1586.8194501299085,153.43869047605662,0.23648060833206283,6.461538461538462,0.0,0.698539029328446,0.5043292926597814,0.6768336376978648
1557.7095445705024,142.02738095228705,0.24246892544262771,6.923076923076923,0.0684931506849315,0.6891916124409999,0.5236785107998345,0.6662965621739823
909.2831787370773,77.47559523813754,0.42506199181134574,5.384615384615385,0.1643835616438356,0.6213289709498844,0.46444405036368824,0.6688621945613948
1318.2907947584324,111.0464285714418,0.2872561818955591,7.461538461538462,0.0684931506849315,0.6525872531520523,0.4879865356337885,0.6808326148661068
1197.6819131001764,113.16845238095829,0.30549096762641936,5.384615384615385,0.0958904109589041,0.6665646006597441,0.49156731926052594,0.645859886921964
1621.7468091761991,138.4327380951563,0.22639420069897662,7.846153846153846,0.0684931506849315,0.7168801077958589,0.5087323390891336,0.7165872018682522
1905.8040226998983,178.45714285692213,0.19290197341470727,9.615384615384615,0.0136986301369863,0.695243146664203,0.5230052045077057,0.704398620710398
1296.544136557067,121.3333333333105,0.28316430537133125,5.6923076923076925,0.0547945205479452,0.6735701114161492,0.5045965270682582,0.6679515572025589
2511.1585353762566,229.47202380912617,0.15194590961821483,10.846153846153847,0.0,0.7350200729325631,0.5332599709362531,0.7005680314535291
981.6905906389193,79.61190476194895,0.3904855770077333,6.153846153846154,0.1506849315068493,0.6117472120698174,0.5005614353633426,0.6757258954874634
1090.8191778381595,101.02916666671479,0.33870918052989063,6.153846153846154,0.0547945205479452,0.6305899317602028,0.4984236798317455,0.6540992185936594
1208.5891166239633,106.18035714288713,0.3146371150361382,6.230769230769231,0.1095890410958904,0.6640060489725116,0.5090766472433194,0.6699248322743336
1437.5064590313057,125.316071428535,0.25499925341393764,7.0,0.0410958904109589,0.672373819414551,0.5047152239973017,0.6465090241261693
2100.084251554026,209.4648809520527,0.1775863033622707,9.384615384615385,0.0273972602739726,0.7168926129188183,0.5464591063067061,0.7122606474135957
1574.7242754938009,148.04047619036132,0.23754538228504712,7.6923076923076925,0.1095890410958904,0.6938184300770227,0.5083241893370518,0.6645822066222732
1778.9075313699127,168.57440476171837,0.21789441765347337,10.153846153846153,0.1095890410958904,0.6568021894394988,0.5253726708066646,0.6918722520451636
1908.5243412857988,177.33095238073557,0.2003575071994654,9.0,0.0273972602739726,0.7170537470023024,0.5135967162641429,0.6523950470951596
1174.4132059853043,103.1678571428977,0.3219544068534268,7.384615384615385,0.0,0.6315273254517668,0.4826284601020257,0.6162590128823807
1328.4911829176672,130.3249999999461,0.2807075549675711,7.230769230769231,0.0410958904109589,0.6535219548501576,0.5021599556115994,0.6971916484378605
1055.419752550741,89.31428571433818,0.3507278264058812,6.615384615384615,0.0684931506849315,0.6232181256871492,0.4887971567955664,0.6370213990721577
1251.2373902109548,130.04583333328074,0.3028106649953032,5.923076923076923,0.0273972602739726,0.6629332511476623,0.4946960947857585,0.6927208631463274
1292.2568659459707,115.47559523809252,0.29515395126077065,6.461538461538462,0.0,0.6598063520254313,0.48663677130015415,0.607965274887922
1625.4418361725952,140.33095238086375,0.23309198962052785,7.769230769230769,0.0547945205479452,0.6819393157456346,0.501723357587436,0.6297181063438655
2003.9613608749128,176.1601190474068,0.18542235931101106,10.0,0.0136986301369863,0.7110952215073851,0.5222051817522181,0.5979822603988068
1507.6811330258965,132.43392857136755,0.24831109657455994,7.615384615384615,0.0684931506849315,0.6743961149120767,0.5134829795898599,0.6326313357751737
1587.2387534907348,142.4559523808564,0.22872351336352414,8.23076923076923,0.0136986301369863,0.6819749850067919,0.49635637248960635,0.6764847894112296
2039.551655916342,188.5809523806966,0.18923225576748776,8.461538461538462,0.0684931506849315,0.7228108397519662,0.5201098555657261,0.685044435487218
877.2913424871288,76.46547619051759,0.4267777584910337,4.923076923076923,0.1780821917808219,0.595735724122312,0.45462679538504486,0.7002803910589352
1016.8251165175764,84.18392857147657,0.36748601855267576,6.076923076923077,0.1232876712328767,0.6272956853882673,0.5078714372348037,0.6955183399758255
1449.892802456949,131.16130952375318,0.25880977434793506,7.6923076923076925,0.0273972602739726,0.67019137016882,0.5099699745934997,0.6585462104055202
824.4223771021391,70.312500000036,0.46236717207780303,5.615384615384615,0.1643835616438356,0.5831616559945969,0.4574065890903408,0.6804804179479432
1482.480950228806,128.00833333328822,0.26040447544565937,7.076923076923077,0.0410958904109589,0.6846805915008999,0.5043165895962016,0.633115952138835
1708.2390888212274,151.59702380939598,0.2218615475271803,9.23076923076923,0.1095890410958904,0.6683273209354673,0.5116724377276618,0.591197003421492
1404.8626980957313,123.43690476187489,0.2650908613631027,7.230769230769231,0.1643835616438356,0.6709845706597414,0.5043528505389117,0.6958087476807392
1553.0454007662497,138.03571428563413,0.2394806548262411,8.23076923076923,0.1095890410958904,0.6703496253552489,0.5152590742882355,0.6858996233695217
1712.7528563969663,141.0452380951474,0.21791717513648015,8.384615384615385,0.0821917808219178,0.7054538819828832,0.5093954764521369,0.6650808776235525
1674.4983151748584,155.47380952366825,0.22119820289591635,8.76923076923077,0.0547945205479452,0.684840370179843,0.5237454335698819,0.6589393406359637
1212.901902730207,102.038690476235,0.31069277318899746,8.307692307692308,0.1232876712328767,0.6276350674216988,0.4791431576930483,0.6836118701480688
1572.0336303605607,146.42916666655722,0.23422418239394507,7.384615384615385,0.0410958904109589,0.6900526876574958,0.5223982695182763,0.6856525457885295
1424.1314516902794,128.57797619042833,0.26431242807801864,6.923076923076923,0.0684931506849315,0.6736064248089666,0.5310276319254148,0.6678538546231196
2350.3103981340473,201.43690476160464,0.159814950361723,10.538461538461538,0.0,0.7165388744881879,0.5503524158351589,0.6944882447254963
1864.0569382191027,177.17916666645067,0.20001078176769643,8.846153846153847,0.0136986301369863,0.6958186272457175,0.5100135858699795,0.706259393580996
1453.3170654362018,126.58869047614938,0.2637619325695719,7.461538461538462,0.0958904109589041,0.6826721823307679,0.5071536982694709,0.6580061887905257
2233.0505071501475,191.58869047592418,0.17367130008142112,10.923076923076923,0.0273972602739726,0.6884346504928184,0.5410471336496717,0.6562388527435519
1911.6045468595207,181.00297619024752,0.19209982445942175,9.923076923076923,0.0547945205479452,0.7025101078711399,0.5354669568651423,0.697847575632878
1583.18459180393,156.59166666652158,0.2334353562002345,7.384615384615385,0.0273972602739726,0.6810318793178337,0.5277337559424546,0.6341000133917143
1657.7954118777018,153.28869047605744,0.22691433916848083,8.307692307692308,0.0136986301369863,0.6881322226596464,0.5286100514790899,0.655698765311151
1054.7717496142654,80.01845238099666,0.3632858010207085,5.615384615384615,0.3835616438356164,0.6335798731442328,0.4813767837354655,0.6719428343800173
1447.082437339223,140.32678571419714,0.2640587962023105,8.923076923076923,0.0,0.6615965198245869,0.4919816203841924,0.627664433378825
1088.1277509899746,91.0464285714825,0.3527404868450796,6.6923076923076925,0.1095890410958904,0.6264961776382821,0.4893098068512926,0.592521299256729
1371.8570360716808,122.61726190473425,0.27988243386884715,8.153846153846153,0.0,0.6615926413568919,0.5130677290833422,0.6826790487375497
1460.7753156375804,125.45654761901054,0.25921598410911756,8.846153846153847,0.0,0.6626850547728168,0.5033018691933085,0.6846799215226016
2342.1176837438966,221.59047619010593,0.16285785302769917,10.76923076923077,0.0273972602739726,0.7136649603210266,0.5334666761902233,0.7114675555648271
2210.4903886374077,233.01904761863855,0.169125431267221,9.923076923076923,0.0821917808219178,0.7029329291594852,0.5324952458364786,0.6693762592413862
2019.5810873140706,189.46190476164585,0.1781624951615732,8.846153846153847,0.0136986301369863,0.7103048729093119,0.5187767564837574,0.6859741457285996
1184.1606030198668,102.59940476194667,0.3204289636731414,6.923076923076923,0.0547945205479452,0.6374386469413836,0.4814161108258324,0.7172085864415985
999.7538890794285,81.14523809528336,0.38968702799540583,6.615384615384615,0.1643835616438356,0.5965035144400971,0.4658403934908205,0.5814099140340747
1227.9296642212248,108.00773809526228,0.3095018707766825,6.6923076923076925,0.0547945205479452,0.6469847454416199,0.5096869712349984,0.643374507366814
1033.8674096805698,90.154761904815,0.3653260905134813,5.769230769230769,0.0821917808219178,0.6251000597135822,0.47209432419626357,0.6629207769005677
1666.0078259086888,155.29404761890757,0.21984606488373967,7.6923076923076925,0.0958904109589041,0.6870469707845963,0.5182677861240562,0.5998875535114206
1663.3924762532365,154.3297619046248,0.22964273886374986,7.461538461538462,0.0410958904109589,0.6879312641266424,0.5204338775057995,0.6850605456917904
1495.2106033113582,139.16488095229684,0.2463307376183881,7.615384615384615,0.0821917808219178,0.6728050007735447,0.5179842707513395,0.6673227363151225
1344.5476417090547,114.16488095238344,0.2764103138732222,7.0,0.1095890410958904,0.6685800622083844,0.5009850038191102,0.6591206362883353
1494.7944340058289,132.57202380946217,0.24712688435195554,7.384615384615385,0.0684931506849315,0.6720037089216351,0.518120225962807,0.7029732215194437
1756.0435203391476,165.04345238077855,0.2074518442139503,9.461538461538462,0.0273972602739726,0.6658686430014925,0.5350812526034958,0.692298215005721
1600.135704431879,145.01190476180068,0.23134436251699478,8.076923076923077,0.0273972602739726,0.6806544819398889,0.5182809844867041,0.662238754801309
1351.8494518753484,117.46488095237146,0.2862623825897654,7.846153846153846,0.0958904109589041,0.6581886571883805,0.5151021405728478,0.6282330820957654
1566.962584026734,141.01369047610024,0.24196682438412956,6.615384615384615,0.0273972602739726,0.6872234406615833,0.5173447216598496,0.6836641449157661
1861.8496663382878,177.45595238073514,0.1991658070589122,8.615384615384615,0.0684931506849315,0.7036390784200242,0.562200152246802,0.6938608049242802
1503.1681288327295,125.44821428567732,0.24885518350543648,8.384615384615385,0.0958904109589041,0.6660747179182521,0.5103741159952395,0.5969751227884608
1619.513803210899,143.32499999990108,0.2338798966623306,7.461538461538462,0.0273972602739726,0.6958854401260893,0.5263684463680389,0.6962490345820367
1267.7930094589888,122.33035714283089,0.29657633278931617,7.769230769230769,0.0,0.6168975938163361,0.4849316552603572,0.5744674945023136
1248.8706478859085,113.3226190476241,0.29815186822002016,6.384615384615385,0.1232876712328767,0.6579511733391137,0.5200311499522541,0.6581458575386145
1724.430060925803,165.02976190458827,0.2166294249085403,8.538461538461538,0.0273972602739726,0.6940896946917082,0.5197263478779327,0.6366650536517926
1228.6874067710125,102.32142857147176,0.30047560189151434,8.0,0.1095890410958904,0.6346148580060611,0.4789940314072002,0.6765051405237481
1623.0577772071333,162.16249999983623,0.23681137997121962,7.461538461538462,0.0410958904109589,0.7023758459158901,0.4941309043098495,0.7104191396661707
1196.8200781730745,101.04523809528598,0.31806502547899973,6.384615384615385,0.0821917808219178,0.6503251723325749,0.4718159374284818,0.675790481541671
1154.4587274857772,99.460119047672,0.3290883541190417,7.538461538461538,0.0821917808219178,0.6211002842393042,0.4793925813289992,0.6019426624639372
1593.928741639012,133.43095238088796,0.23154116612920858,8.076923076923077,0.0136986301369863,0.6825336357480742,0.4894493586520138,0.6085525780309091
1126.906868697085,91.02380952386336,0.33185356269775584,6.615384615384615,0.0958904109589041,0.6391506115994225,0.4894567983183133,0.6109622155586579
960.691828790858,90.47202380957737,0.3983811021371279,5.769230769230769,0.1506849315068493,0.6115868747080605,0.4921780986763958,0.6269397212330886
1175.4537377896715,101.1470238095716,0.3180744070775306,6.153846153846154,0.0958904109589041,0.6475948070935342,0.45929999999974086,0.6510100659053926
1144.5858024961133,105.46726190479396,0.32155297532649424,6.0,0.0958904109589041,0.6282027737534357,0.4986183604541519,0.6799016991660987
1004.1981195200519,88.29702380957535,0.38521770694696067,5.6923076923076925,0.1643835616438356,0.6296147063946529,0.47024569055521015,0.6964829787833018
1192.6439214862435,95.59285714291512,0.3185049532076144,6.769230769230769,0.1095890410958904,0.6332553618751242,0.4853615450265943,0.5961261373418755
1647.8169188545603,146.19047619036743,0.22775593566474409,8.076923076923077,0.0410958904109589,0.6836931017420522,0.5211817565875513,0.6782336889462719
1461.7341622438782,136.46785714278178,0.25412375258601655,7.0,0.0,0.6771694699948302,0.5245778907339251,0.7099092440678908
1029.3848136460929,83.33035714290448,0.372554593184677,6.153846153846154,0.0684931506849315,0.6122006925773472,0.4850915695473194,0.6521087265896042
1197.9212277304778,107.43750000002555,0.3163677097843557,6.076923076923077,0.0273972602739726,0.6645666946123931,0.5036184654110071,0.682491680903769
1456.7368935375537,126.00773809519991,0.25297902354521123,7.153846153846154,0.0958904109589041,0.6803824043289913,0.5176761189602328,0.6610242883873068
970.4588988277121,86.18571428576404,0.39201574161072067,4.769230769230769,0.0684931506849315,0.6362905576880032,0.5221158111741665,0.7199316759966532
1662.6478490559734,149.44999999987985,0.22758260120731938,8.153846153846153,0.0,0.7004500085525986,0.5417855215476468,0.6588641151031265
1844.9908520853064,163.021428571262,0.20505705727745804,10.538461538461538,0.0547945205479452,0.6904675885493495,0.5246970343846701,0.6724652017567918
1328.3929383243928,116.45714285713694,0.28389948931610104,6.3076923076923075,0.0547945205479452,0.6718634339206356,0.5012264922319567,0.6661065790223961
1572.3404014412308,151.28630952368343,0.23002625752942948,7.6923076923076925,0.0410958904109589,0.6821501660405077,0.5258281126903939,0.6286617861050785
1977.2083099377573,173.4726190474154,0.19231392482758988,9.153846153846153,0.0,0.7196508975440059,0.5383556989971329,0.6978992654639776
1588.961275850995,162.03154761888436,0.23148477555688693,8.076923076923077,0.0684931506849315,0.6687531085478771,0.5339947161260483,0.6969856121432154
1355.9075273220174,114.29702380952577,0.27814668917631036,6.923076923076923,0.1095890410958904,0.661860371171173,0.5198724288969737,0.5733901913119881
698.2970746667686,52.583333333354034,0.5718609721687424,5.230769230769231,0.7534246575342466,0.5410654195000355,0.45072022303696674,0.6762847083395924
1190.4257716241232,108.3119047619273,0.3107062079428051,6.923076923076923,0.0136986301369863,0.6540622821184185,0.48144225065655477,0.6843988338532476
2509.6017291647163,255.02916666618123,0.14956437233814848,12.23076923076923,0.0136986301369863,0.7201576726358292,0.5482965931853593,0.5614251060892872
1718.033573141127,160.00178571412982,0.21690107875043804,9.153846153846153,0.0821917808219178,0.6632308686540748,0.5260350646136779,0.6138388797985728
1401.0490859640286,119.0327380952238,0.2713574583341287,6.6923076923076925,0.0547945205479452,0.6707193188950605,0.5100109137808014,0.654124965562863
1593.3789470279798,151.3142857141592,0.23789876328286888,7.6923076923076925,0.0,0.6945014466237533,0.504619705816676,0.6488571126295821
1326.1317810950786,131.5874999999416,0.28654706785129636,7.230769230769231,0.0684931506849315,0.6451149374026987,0.4912655835350057,0.6130823762198516
964.7417450110893,84.58511904766748,0.3966951055231659,4.846153846153846,0.0958904109589041,0.6227840098399697,0.46266015431450175,0.6376467254014978
1378.1491756957998,120.02857142855373,0.27105285597668133,7.769230769230769,0.0958904109589041,0.6768059947889908,0.4921668159646622,0.6836898580451033
1358.1854711073142,128.15416666662082,0.28031458351693583,7.461538461538462,0.0273972602739726,0.6696046005241346,0.4751371473351092,0.6191053707453733
1630.0152847130767,150.43869047606702,0.23231044476267404,7.153846153846154,0.0821917808219178,0.6897694827489872,0.5135492872085862,0.6447747708323751
1412.3493571438182,119.45773809522177,0.2624816752676332,8.076923076923077,0.0684931506849315,0.6899735981642009,0.49038829283975405,0.6841331603132087
1660.0486095016972,143.47619047609072,0.22428467212419687,8.923076923076923,0.0,0.6865347779921984,0.5193166131831675,0.6663610097962238
1607.2150546957457,147.18809523798305,0.23568143255010757,7.846153846153846,0.0684931506849315,0.6776441382487849,0.5012823420620092,0.6524656555475241
1626.9503829499504,146.45238095227117,0.2302419438720518,8.76923076923077,0.0273972602739726,0.6771504286622907,0.5105791505785527,0.6641023529643643
1451.2632528622316,145.144047618943,0.2542426970899725,7.6923076923076925,0.0,0.6568436837814972,0.515272740867685,0.640129749291762
1529.704810101855,142.29880952371445,0.24609746013627767,9.0,0.0821917808219178,0.6611542885671415,0.5183874772161451,0.6309293440715671
960.8660858705748,83.4511904762379,0.39314923850604616,6.153846153846154,0.4520547945205479,0.5899362195877588,0.5033920356860898,0.6321791334654855
1053.2449819199348,95.47023809529598,0.35946615389634456,7.153846153846154,0.1917808219178082,0.5995412834366722,0.5152166437412369,0.6719683582673833
1036.5627397865865,86.3041666667165,0.3581306244667822,5.769230769230769,0.0136986301369863,0.6247124316185069,0.4974026571047614,0.6809666014968969
1151.8851542413367,116.17023809523359,0.3336055532870399,6.153846153846154,0.1095890410958904,0.6356033659413667,0.47999083390601266,0.6302416467730757
1498.2758259877696,136.5773809523054,0.24853479442184628,8.153846153846153,0.0547945205479452,0.6734571908867569,0.5039939210848573,0.6374936909021677
1163.178161873299,96.59285714291599,0.32309442548344375,6.461538461538462,0.1095890410958904,0.6553415191007583,0.4929820400593649,0.637339196018945
2012.7579670676155,177.45773809502083,0.1810632588274233,9.923076923076923,0.0958904109589041,0.7115355940006939,0.5314439816801934,0.7226970006190605
1250.4542393572276,114.57678571428637,0.2979519311697736,7.230769230769231,0.0410958904109589,0.6532798133971521,0.5024609994158148,0.668144671146067
