Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1692.7975897264062,190.17202380926287,0.29800489148189896,9.76923076923077,0.1232876712328767,0.3884205354537838,0.5248561007330292,0.5688120309446566
1362.7476934261713,122.1744047618794,0.3960062567801526,6.6923076923076925,0.3561643835616438,0.4136783783589832,0.5219842936708542,0.5082673767740552
2508.601054693398,223.18749999962452,0.20363088600616452,10.384615384615385,0.0684931506849315,0.5792415516252329,0.5720307418369245,0.5880421223826979
2194.54648294469,204.58452380921253,0.23871104515537298,10.538461538461538,0.0821917808219178,0.5131268429212985,0.5448551858590955,0.5690626488994934
2029.850015159928,204.0005952377869,0.260732575152537,11.0,0.0547945205479452,0.4445250393763165,0.5641095101833938,0.5386236052795335
2014.0909354410371,194.61249999972296,0.25587159891913064,9.307692307692308,0.1095890410958904,0.4948658078256625,0.5658707865161413,0.5871750049161333
1612.048292317202,171.30059523789964,0.32600286979816206,8.76923076923077,0.3013698630136986,0.41710199201275083,0.5226926736433523,0.5556293688128531
1706.825364894168,164.03035714268697,0.3077646505609695,10.076923076923077,0.0958904109589041,0.41631915484603904,0.5532603495335011,0.5686006774623995
2140.642382817339,214.45654761870216,0.2407986379812963,9.153846153846153,0.0410958904109589,0.5794135272728226,0.5362986839665623,0.6200730507331996
2228.1492222262996,216.1821428567917,0.2326058571157649,12.846153846153847,0.0821917808219178,0.3966063568519823,0.5612852377797073,0.5850002677773664
2368.7824388185627,253.29642857094893,0.2164105533834851,10.76923076923077,0.0136986301369863,0.5299957757938137,0.5127580607741018,0.5742988321999354
2943.186612220159,302.29702380887437,0.17524581660684665,15.076923076923077,0.0821917808219178,0.5046184268619225,0.5707293100054043,0.6113427853464974
2579.459661970005,254.14761904713674,0.20638849911262835,11.846153846153847,0.0136986301369863,0.5226657627973693,0.5315076117690435,0.5840766286829533
1863.3161666089172,185.44940476165988,0.27909598501552335,9.923076923076923,0.0684931506849315,0.44814689661899487,0.5377437449908197,0.5169300705402397
2421.176757905795,260.4482142852096,0.2151282887579726,12.23076923076923,0.0684931506849315,0.49337303256277915,0.5819696754093086,0.5435668958771972
2176.1653524864246,215.44285714250842,0.23456688984337787,9.307692307692308,0.0,0.5507629469547191,0.5478839166449102,0.6196573598896725
1987.6029234570026,203.57916666635893,0.26064802177124724,9.846153846153847,0.1095890410958904,0.4833367347368936,0.541117838679268,0.6049381786192692
2113.098804149882,204.58333333302207,0.24250192857599845,11.153846153846153,0.0821917808219178,0.4763849487587192,0.5522732634552383,0.5412265569057781
2956.38007168638,317.4464285707264,0.17256230395036176,13.153846153846153,0.0,0.555143767466643,0.5714660483974282,0.6334951707878802
3015.261876111049,307.61726190409325,0.17460414433484392,14.0,0.0273972602739726,0.5155174056175802,0.5822568835682833,0.5835455582097062
