Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
897.043645014925,60.330357142884544,0.3977118301686238,6.153846153846154,0.0547945205479452,0.6657287823983368,0.4987918725976247,0.6873655106198431
1031.5991506432192,64.2976190476498,0.34847286745088,9.153846153846153,0.3150684931506849,0.6555118679728177,0.4977586894787902,0.679565313293637
919.8985126789361,61.008928571456366,0.39208659268696316,6.615384615384615,0.1095890410958904,0.6475840510684551,0.4807820979854209,0.6941956353835909
1260.7665933642368,105.17321428574785,0.28732687535009727,7.769230769230769,0.0136986301369863,0.7123313127996211,0.4994107782259506,0.6324243950551884
1313.8870990057453,106.46845238098095,0.27393100701855866,8.461538461538462,0.0547945205479452,0.7138952568564287,0.543208723468849,0.6715288230023578
841.008037882769,57.617261904787064,0.44298254630679124,6.6923076923076925,0.1506849315068493,0.6350323665099736,0.45816382058008176,0.6377070549681542
891.9938749529441,71.5982142857515,0.3946115539665878,6.0,0.0684931506849315,0.6487494311898562,0.5053453068207563,0.5528572610522722
1143.4632382326774,82.00178571433167,0.30905986339887037,7.384615384615385,0.0821917808219178,0.6900605369260383,0.521828184914445,0.5945751379381626
1403.1481289915168,107.03154761907493,0.25273925144718634,8.153846153846153,0.0,0.7294884072247907,0.5381165919281767,0.6906923740689809
859.7458687889997,68.58750000003458,0.4064463313407084,5.6923076923076925,0.6575342465753424,0.6541383114023582,0.4891788585740239,0.7358121351296185
1323.1614585682435,98.3291666667236,0.2688427225961482,7.615384615384615,0.1095890410958904,0.7196498895583692,0.4888655056154173,0.6542944673118919
799.5103036923242,51.00714285716198,0.4501692365551187,5.6923076923076925,0.1232876712328767,0.6461123804947375,0.4986277668398512,0.6440784496762393
1009.3726505837797,73.1845238095623,0.3518802699536862,6.230769230769231,0.136986301369863,0.6850872830346424,0.5124324607880538,0.7064154305225483
859.6437555925256,55.46726190478513,0.4153225806451969,6.0,0.1232876712328767,0.633873713748257,0.5030699200763628,0.7222235529785282
1113.1563074759301,89.43690476195732,0.33172630906573375,6.538461538461538,0.0547945205479452,0.6966777590840043,0.5139260708403348,0.6239832659636583
1258.324250071239,105.04702380955781,0.28564989128689494,8.076923076923077,0.0410958904109589,0.7110477227463671,0.5128638193512578,0.6595137401740181
1303.2502124798075,98.47261904767527,0.26994361393573885,8.307692307692308,0.0547945205479452,0.7242025378094851,0.5248364034372855,0.7101722739769969
1617.5939068581984,155.01964285700402,0.2172760144633354,8.076923076923077,0.1232876712328767,0.7749832673497641,0.5427475165952934,0.7198144715723883
996.3335323741719,68.18392857146272,0.353290417264321,6.538461538461538,0.0684931506849315,0.7000242342496451,0.5044606875852652,0.6867680359708892
1447.3249201769981,130.15773809518527,0.23245340766218434,6.615384615384615,0.0547945205479452,0.7506967018614298,0.5423056958142964,0.7089983364676681
780.1977432382428,66.57916666669948,0.46563562717960344,4.846153846153846,0.5205479452054794,0.6619552153407652,0.44316198412268737,0.7013074864944887
1309.989017553759,90.44107142862488,0.27129912403051454,9.461538461538462,0.0410958904109589,0.6585481859733906,0.5648560222720149,0.7109985415078376
934.6207560026703,71.58214285718002,0.379247928164587,6.846153846153846,0.1232876712328767,0.6563151757080894,0.455220234078735,0.610062132478855
1136.7343286919836,85.15416666671543,0.3143312101910091,7.538461538461538,0.0273972602739726,0.6991608712642625,0.5034218905946217,0.6840109655575376
1062.5071153273689,76.60773809527967,0.3400762332548171,7.076923076923077,0.0547945205479452,0.6680043539345787,0.5043351923888434,0.6636503527716501
1367.0910684253083,115.61488095237759,0.25417669462788217,7.769230769230769,0.0136986301369863,0.7128207779754474,0.5286603761471913,0.6268453512463213
1896.8902363432428,163.46011904745023,0.18706123118603896,10.384615384615385,0.0,0.75933138034378,0.533169440951362,0.6726583128792458
1527.826843751687,132.43333333327232,0.2218789323454498,7.769230769230769,0.0410958904109589,0.7596633578348528,0.5095747001089214,0.6916939795728896
1149.7266236539526,85.4565476190968,0.30789406163573824,6.769230769230769,0.0821917808219178,0.7116422801465159,0.5105245743084671,0.6873482624207159
1202.9981676666127,93.16011904767477,0.3040816902202012,6.769230769230769,0.0684931506849315,0.7152058040485256,0.4728960626983034,0.6657522809380104
1110.8010058080317,89.30297619052861,0.3233762552035544,7.615384615384615,0.1643835616438356,0.6817273558474356,0.45914559185099096,0.6692473994137063
1738.0876647253838,150.17499999987763,0.20940418306675285,9.615384615384615,0.0410958904109589,0.7645525108842803,0.5257328713248158,0.6876174265042757
1285.208431968448,88.01369047624168,0.28781984843779373,10.538461538461538,0.0410958904109589,0.6453678862604093,0.5100884236948685,0.6304542612659403
953.5022866033364,68.035119047653,0.37052772808591644,6.076923076923077,0.0410958904109589,0.6626916225159576,0.4957151262440338,0.6415345384422346
1052.3147419029688,84.00476190480961,0.33768282869723404,6.230769230769231,0.0273972602739726,0.6986544041240649,0.47560581583212985,0.677059331348022
1069.3958089241562,82.33035714290361,0.32890738940202574,7.461538461538462,0.1232876712328767,0.6709638706805455,0.5289051696951683,0.6416602593750784
1363.9849935868829,98.59464285719869,0.2597898183479314,7.6923076923076925,0.0273972602739726,0.7404046265789229,0.5077534884815833,0.7206133319261778
970.928185099466,74.4541666667063,0.35999599225173784,5.846153846153846,0.0273972602739726,0.6861154292458624,0.5113550657841099,0.6538084712274584
1170.6681444401695,85.44107142862055,0.31526384648924616,8.23076923076923,0.0684931506849315,0.6547619199868333,0.5201915912717622,0.7012799686299083
706.0802555986407,50.4392857143045,0.49689325358963177,5.0,0.589041095890411,0.6269577611610395,0.46243882304398515,0.6671407140892487
1301.8323963615114,104.44107142860733,0.27253925215945846,6.923076923076923,0.0547945205479452,0.732113396293891,0.5004151291512918,0.6807985299101599
1151.9234262939897,82.42976190480837,0.3084022551010769,7.538461538461538,0.0136986301369863,0.6873489321748935,0.5222048438315157,0.7197504777518335
1088.4119533364415,87.30833333338404,0.32129061236708384,8.307692307692308,0.0273972602739726,0.6384278772497186,0.5371792303753616,0.6931145899970564
714.7479917732716,54.008928571450305,0.476208417366648,7.615384615384615,0.726027397260274,0.5420107903521625,0.4819774718399418,0.6429435414759133
1013.112491648383,76.18809523813633,0.3635199627517667,6.769230769230769,0.0136986301369863,0.6715312060557241,0.49840534210408866,0.6580065554952348
1505.223775037559,122.33095238092612,0.23448470445219557,8.076923076923077,0.0,0.7371056867805383,0.5430798627696276,0.715651278787099
1424.5848297577525,121.60297619045221,0.24321865226019146,8.0,0.0,0.7310732415062698,0.5220155606800218,0.7222795510845663
1007.4122240927331,78.03095238099498,0.3494408171181605,6.769230769230769,0.0958904109589041,0.6704684823821524,0.48389906313267517,0.6658860524565039
1591.9186737056627,135.01071428564487,0.21082837032995763,8.384615384615385,0.0,0.7555431176207102,0.5284153938047391,0.7182812411035203
1063.2276910188436,90.6017857143394,0.33877176030796796,7.384615384615385,0.4383561643835616,0.6768921311831488,0.5312680731224103,0.705959228813544
862.8427446802344,66.0458333333656,0.3976008602788906,5.846153846153846,0.1095890410958904,0.6450161383214178,0.5158166204835607,0.7424874398681054
1595.7582218718335,135.02083333326377,0.22164450564100202,9.615384615384615,0.0547945205479452,0.7361426206045465,0.530601607761835,0.6662890546175492
1153.2889515509203,92.14821428576909,0.313825460461262,7.538461538461538,0.0273972602739726,0.6822811781423426,0.4794476000519109,0.6688094788722021
1106.084374192686,85.46130952385872,0.3201013389108479,7.923076923076923,0.0821917808219178,0.6857298203837829,0.503639181066907,0.6487431126120942
761.0926380440823,48.016666666683236,0.46914261741263175,6.0,0.273972602739726,0.61986801561215,0.4830114604083503,0.6568498686949238
1269.2721115052505,99.1523809524356,0.2776064077970115,7.615384615384615,0.0821917808219178,0.7003551772286801,0.4909980182989232,0.6797084042235985
900.4134897829118,61.59880952383808,0.39455694806869623,6.615384615384615,0.1095890410958904,0.6198577459862142,0.4754760126937103,0.6130983161508311
1320.2612640523487,112.04464285715264,0.2678125038862695,7.846153846153846,0.0136986301369863,0.732838605532623,0.46354088360991597,0.6851788821826647
1445.9953152937496,115.16488095237999,0.24880576471515742,8.0,0.0684931506849315,0.7318065461084649,0.5126468409353516,0.7248512430821337
1196.2713206103742,96.33095238101097,0.2955715050294438,6.846153846153846,0.0273972602739726,0.7222093208226016,0.4996549004142546,0.7193308601940402
1272.104643468275,96.59107142863027,0.28515542117531195,7.230769230769231,0.0136986301369863,0.7068642501328213,0.5166091310212104,0.7128629266870298
1401.643582531746,105.18273809527152,0.25445463093534765,8.692307692307692,0.0958904109589041,0.7128120861041044,0.5416159860988816,0.6817833500504386
1309.1205892903697,95.03452380958115,0.2664776666334425,8.076923076923077,0.0273972602739726,0.6880367674430226,0.5511915943990222,0.6940676385926592
1742.183205933742,152.1648809522518,0.20157884902808057,9.153846153846153,0.0136986301369863,0.7572583686575824,0.5077422868922163,0.7136196070635036
1270.6683628446985,115.45952380952133,0.27929573632847765,7.6923076923076925,0.0958904109589041,0.7071496183679546,0.5393245241392497,0.7022466634320996
1215.7227378295781,91.30357142862559,0.29841348742790347,7.923076923076923,0.0136986301369863,0.7117620917682859,0.5134513190359307,0.6461116189909499
1271.9490967835304,94.577380952438,0.27709232983736404,8.615384615384615,0.0821917808219178,0.7012665563354001,0.5295809739523777,0.7110782866361901
883.837962541951,51.31130952382906,0.4118414489083675,7.153846153846154,0.3424657534246575,0.6208260326410144,0.4728120516500222,0.6566817960404624
1340.4266856096374,114.46904761904845,0.2698392672400935,8.153846153846153,0.0273972602739726,0.7339539318149071,0.5109932312419886,0.7074722277253773
1001.8959117239182,74.45357142861106,0.3588889628988725,7.153846153846154,0.0958904109589041,0.6903985829763493,0.4730630450036527,0.7114220248216854
808.9185596344703,63.46428571431586,0.4266257547263507,5.923076923076923,0.3424657534246575,0.6349910901023524,0.45869822485222694,0.6354188242254606
1396.4287943618351,123.57440476187428,0.24780261248161023,8.153846153846153,0.0821917808219178,0.7314634039254951,0.5497207480707158,0.7082401761362802
1682.0282709178598,148.46011904750222,0.20911296583819708,8.76923076923077,0.0,0.7520756616989235,0.5092103972532063,0.6782047424562738
1525.5593614031031,130.04345238089982,0.2351923490218514,8.76923076923077,0.0410958904109589,0.7453231306145904,0.526885922066492,0.6474594562568431
1490.367730489167,119.0285714285572,0.24060410164930843,8.076923076923077,0.0410958904109589,0.752789496649156,0.5185496895115937,0.6827638949952911
1653.6827661625202,149.03809523797693,0.20483977964261754,8.76923076923077,0.0273972602739726,0.7548263016980399,0.5367896434772732,0.755022485882582
639.4308675320615,38.311309523817805,0.5687840482360632,4.923076923076923,0.726027397260274,0.5790421981504063,0.47064222899966834,0.6506041147197823
1008.4837595873053,87.03750000005041,0.35399695344067816,5.538461538461538,0.2876712328767123,0.7020124147795643,0.504409967589539,0.6962178965561764
1283.6186687050395,103.04642857146952,0.26904259282234144,8.846153846153847,0.1506849315068493,0.7034080119947035,0.49340475535117784,0.6389379712412726
1507.59404219629,130.58690476184984,0.23339443605751412,8.615384615384615,0.0136986301369863,0.7205320068575626,0.5352049364551034,0.6477121344113591
1305.0977881847773,106.33035714288633,0.27530390275093153,7.538461538461538,0.0,0.7410689185193527,0.5260155180284293,0.7194614589426566
1125.9576906220952,85.58333333338263,0.3196051735874251,6.846153846153846,0.0136986301369863,0.704840181653455,0.5294610869732235,0.676897991458591
1203.3133477786432,88.29166666671819,0.286813098614005,7.461538461538462,0.1232876712328767,0.6782578622759489,0.5217043018899054,0.6674967050725472
1097.962168036957,89.28869047624285,0.3257202881152151,7.076923076923077,0.0410958904109589,0.690255904962146,0.4971431326696482,0.6053206182266782
1281.3263692990524,94.30654761910439,0.2802363314326762,8.0,0.0410958904109589,0.7097113232745751,0.5247016028190972,0.6653009000171285
1493.2962321358027,132.17857142851136,0.2354394673253095,7.615384615384615,0.0410958904109589,0.7476743773462406,0.5621507078986524,0.7428412203899826
1138.9082630333796,90.60416666672036,0.31747564293858477,7.923076923076923,0.0821917808219178,0.682033561259879,0.5387015773179481,0.7189227063984754
1498.757264607854,121.14345238093094,0.22902716765442582,8.23076923076923,0.0136986301369863,0.751811394235408,0.5384456813027887,0.6678036687589423
1317.1408872945503,94.45000000005695,0.2704958210266325,6.846153846153846,0.0821917808219178,0.733073734509929,0.5205433825804181,0.7170095530225882
1224.439889953214,102.58869047623254,0.2888998349218311,7.846153846153846,0.0547945205479452,0.6882947786123587,0.5258597099333732,0.6620319909012602
1524.5718610395595,115.46071428571179,0.23189835415186325,8.538461538461538,0.0547945205479452,0.7378002543814777,0.5447832301094041,0.7002070463149217
1788.1415050755543,149.44523809511801,0.2007642725595277,9.923076923076923,0.0136986301369863,0.7526011270165417,0.5739799505792165,0.7159008531405503
1232.302751082913,96.1726190476774,0.2923508810181105,7.615384615384615,0.0958904109589041,0.6987742256105919,0.48740605105696133,0.6790083399754602
1152.628023862918,86.45595238100242,0.3138939750002828,7.3076923076923075,0.0410958904109589,0.689832114068053,0.5043800382088657,0.6898158493282691
1909.3339909029717,167.03214285696225,0.1900918428152479,8.846153846153847,0.0,0.7911946021747582,0.5424903943158206,0.7140113577225826
996.8019482571166,67.16428571431892,0.3611429330411755,7.769230769230769,0.1232876712328767,0.623696825531652,0.48746325436611315,0.6469595928582292
1152.301174372748,74.18630952384888,0.30979105754822356,7.615384615384615,0.1095890410958904,0.6797972968047169,0.5098802730221939,0.6668736162464277
1441.8928095202646,123.45357142854131,0.24077093150474665,6.846153846153846,0.0410958904109589,0.744455568333104,0.5474946346925494,0.711476145048256
1192.8767898644203,91.17797619053025,0.29334149493286904,6.846153846153846,0.0547945205479452,0.6901037275148109,0.5043996089235658,0.6756782038640708
927.2746760586757,63.329166666696665,0.39539204079778334,7.230769230769231,0.1506849315068493,0.6493633921404797,0.4751174632851775,0.6486242484488721
1271.2735631406015,111.60773809524869,0.2818257520556175,7.384615384615385,0.0821917808219178,0.7244950960996079,0.5104351739985895,0.6400586913182215
1645.6517492451537,132.03511904755968,0.20980099356784854,10.615384615384615,0.0821917808219178,0.7325911232579877,0.5812451137716409,0.7029679545799432
1605.749320003029,141.60416666657338,0.22106030130096246,10.384615384615385,0.0273972602739726,0.7170354942466295,0.54180943214587,0.7164850058477084
916.9867890436122,70.29404761908356,0.3851891506067544,7.769230769230769,0.4383561643835616,0.6215343583862453,0.50153706836983,0.6394686639158
863.799087021125,68.15357142860546,0.41218791319907294,6.3076923076923075,0.2191780821917808,0.6416096832363672,0.4787315704493425,0.6564637154508494
1206.2125341602516,88.44464285719458,0.29330826657934134,8.692307692307692,0.1232876712328767,0.667352824890005,0.48513762908830327,0.6655543155672073
787.3798127064105,57.455952380977294,0.4589146294637335,5.769230769230769,0.136986301369863,0.6293000328542777,0.4832070847723533,0.6686356015461214
1233.734957529951,100.18630952386022,0.28405208237124574,7.615384615384615,0.0684931506849315,0.707560611362942,0.5400977360183575,0.7184173112763274
1146.2810536897666,94.1714285714852,0.3248412435669496,7.615384615384615,0.0410958904109589,0.6878722562962732,0.47863131656466834,0.6630423118885252
1040.8608872410114,74.43452380956337,0.34509978673971253,7.846153846153846,0.410958904109589,0.6532651465046189,0.5231202827936149,0.7409918292344256
918.3108547817856,59.603571428598265,0.3899635497492225,6.615384615384615,0.0821917808219178,0.6457275632132569,0.5039400101679063,0.6330602351120972
1346.105023876696,108.617857142878,0.26024467036773713,8.076923076923077,0.0958904109589041,0.7047302204134578,0.5031106134127334,0.6479231685388053
1701.0734897319205,147.6083333332192,0.21539469504416434,9.538461538461538,0.0684931506849315,0.7505337334384385,0.5609674728938064,0.7108288525829098
1200.2685520164455,98.00773809529693,0.28752066004634413,7.461538461538462,0.0821917808219178,0.6951652752137358,0.5432600270812994,0.7363603676708115
1043.1893472757833,80.15000000004441,0.32482190627908836,6.461538461538462,0.1506849315068493,0.6794865550840818,0.4804175716387966,0.6659603589321774
1069.3408809450302,84.47261904766741,0.3388531268464273,7.769230769230769,0.0,0.6767172088801644,0.49282704417410833,0.6737342736903678
1405.9228992519024,105.18333333336675,0.26138597248167056,9.153846153846153,0.0547945205479452,0.7307101025926656,0.5180867552992744,0.6841671393523353
1430.1710527907128,103.60833333337165,0.24530602014284028,8.923076923076923,0.0410958904109589,0.7143746126098619,0.5497143344416745,0.6476725118692026
