Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1283.9030072633002,87.43690476195559,0.2616745905967702,9.076923076923077,0.0684931506849315,0.7156176675021567,0.49966534397866563,0.6981244052998545
1759.7994955518404,127.01845238091057,0.19701816687670395,9.615384615384615,0.0547945205479452,0.7556095537266392,0.5069680630441449,0.6213407348204079
962.0589035894208,73.18630952384801,0.3667519181586211,5.923076923076923,0.1095890410958904,0.6971872590979046,0.46071965752649274,0.6697919514115173
1557.0177862011049,136.30892857135413,0.21351950877090764,9.0,0.0,0.7477873308382621,0.4848787962626334,0.6549637439055189
1246.5830001205286,120.1738095237911,0.275934774572351,8.0,0.0547945205479452,0.7295297970767963,0.4499636010678359,0.603262201132249
1966.6007024090923,176.03630952359768,0.1734264880326279,9.923076923076923,0.0273972602739726,0.785894594145087,0.4998650640424548,0.6855073062638243
1231.1926963231474,98.57500000005612,0.27587499479363675,6.769230769230769,0.0410958904109589,0.7425624296234677,0.4549592408775676,0.6928920185228241
1570.8081169025731,123.29226190473275,0.21103769508787573,9.538461538461538,0.0821917808219178,0.7398403454505482,0.5149436550708584,0.7139465945664728
1291.2240988868357,101.61190476194994,0.26633367167033756,6.923076923076923,0.0958904109589041,0.7468727764433841,0.4896060239345325,0.671656704211036
1279.798501410233,98.46190476196114,0.26985063420112737,7.538461538461538,0.0684931506849315,0.7427006108105466,0.48996818217690674,0.6507575132271727
1309.2506129405474,97.01071428577328,0.26073107252439004,7.769230769230769,0.0410958904109589,0.7280539566146067,0.49735489158794693,0.6861668628087675
1706.4971050910144,119.59345238093547,0.19789121769290613,10.384615384615385,0.0547945205479452,0.7364067347885315,0.5117558779386567,0.6342177938861437
1790.5847866644838,135.19047619040555,0.19139093692443582,11.076923076923077,0.0273972602739726,0.7526472746901162,0.5226248019819155,0.6703853001569072
1263.366555111804,90.16547619052933,0.2703031121310869,8.076923076923077,0.0136986301369863,0.7161641322062186,0.45220067851442863,0.6156471181201596
859.0690508850238,61.43809523812355,0.41511790047663555,5.846153846153846,0.3972602739726027,0.6791051612355664,0.4484635857732289,0.7043079639148311
1207.4407360570588,86.29404761909741,0.28785977061233,7.923076923076923,0.0410958904109589,0.7126231661834886,0.4422074461923796,0.6043291166007259
1169.8954608430838,87.3148809524317,0.29034046962325744,7.384615384615385,0.3150684931506849,0.6931347685241563,0.45373537353732685,0.6114774451708267
1205.3789010504152,95.30714285720049,0.2766497112056354,7.076923076923077,0.0821917808219178,0.721875709491168,0.49250279556789567,0.7037046620076126
883.2103484790215,75.47559523813581,0.3971824811700923,5.923076923076923,0.0958904109589041,0.69512665984839,0.4417399834464338,0.6994474036038416
1484.555903947987,111.59642857143933,0.22446879892615815,9.076923076923077,0.0,0.7400371250646318,0.5225448674450947,0.674105898225325
