Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2046.95865111498,189.32559523783692,0.1846430489329479,8.923076923076923,0.0273972602739726,0.6978630465316611,0.5342940779095214,0.6718040481886633
1646.53152174112,144.28869047608862,0.2353508635441185,8.76923076923077,0.0136986301369863,0.6661240000269323,0.5148090478336662,0.6426148191119406
1338.591585573589,120.44345238093281,0.28933861828880386,6.6923076923076925,0.0273972602739726,0.6319071994248421,0.5210324867540893,0.624485870771829
2443.9365879667416,239.5958333329006,0.15474909718809032,10.307692307692308,0.0,0.7153032768424498,0.5702045128878113,0.6777585898751004
909.1340317720725,77.32678571432783,0.4252686664797989,6.384615384615385,0.0958904109589041,0.5666499375755861,0.4568008614974886,0.6097848406887821
2315.0691434479418,257.2994047614112,0.16555922667198344,10.76923076923077,0.0,0.701951967987075,0.5494298745714364,0.6242217533072358
1668.5105282615643,137.45595238087373,0.23150591728145772,7.076923076923077,0.0684931506849315,0.6761611722382015,0.5440359550556174,0.7359685553460219
1893.9663964682838,170.310714285522,0.2002548554351085,9.615384615384615,0.0273972602739726,0.6810167797131562,0.5602359709416477,0.6725766844518913
1885.9322221630791,183.29345238071534,0.19489291885536825,10.384615384615385,0.0,0.658283180337239,0.5673738269180695,0.7396133474441375
1615.7876817874485,146.2928571427483,0.23585509405427782,7.615384615384615,0.1095890410958904,0.6819335986008795,0.5405169045266103,0.7596102655501245
1644.7265796352954,158.44761904746775,0.2382164670875249,8.076923076923077,0.0136986301369863,0.6751616306698874,0.5350115481705345,0.6310542749755539
858.4382690642,74.30178571432513,0.46358251633988556,5.615384615384615,0.2054794520547945,0.5839986451209344,0.4699051160096774,0.6580529871279155
1586.2682096498577,150.178571428449,0.23751291403963684,7.461538461538462,0.0410958904109589,0.6607917178189203,0.5532414406396886,0.6689812976958459
1291.6663717330641,113.28690476191034,0.29872586365411175,7.230769230769231,0.1095890410958904,0.6458752763639717,0.520291447876947,0.7238448928505681
1380.8186259821935,115.46845238094977,0.2767600376908362,7.538461538461538,0.0136986301369863,0.6354370897584884,0.5214293604325191,0.7132400464895017
1690.1038052214215,151.02916666654156,0.22568805504408943,8.538461538461538,0.0958904109589041,0.6765223273374227,0.5340357401088647,0.6951837528955374
1607.8021997561345,136.43095238087756,0.2399214937404225,8.615384615384615,0.0410958904109589,0.6609258982059639,0.5470174940556873,0.6624903637526407
846.3746462448754,77.18095238099431,0.45723371073260566,4.769230769230769,0.1095890410958904,0.5866511099616964,0.4727410707729877,0.6618152228886163
1543.1748058429039,161.6005952379327,0.25805352355827976,8.0,0.0,0.637959364267513,0.5324296036187601,0.5238111674104666
1317.9118588960835,102.60238095242282,0.2888542039811859,6.769230769230769,0.1232876712328767,0.630202315189177,0.5245277240794359,0.6315616621953093
1532.6327304227739,138.01607142849156,0.2512007631637489,7.384615384615385,0.0547945205479452,0.6717988394628147,0.5257873286397567,0.6236378500340157
1207.334003308369,105.58511904765076,0.3209170280756995,6.6923076923076925,0.0684931506849315,0.6219489281764338,0.4811872594154153,0.6521339283857228
1233.262377473364,105.01309523812974,0.31477539891201234,6.6923076923076925,0.0273972602739726,0.626751739458948,0.4876248454290855,0.6296107250863081
1700.6890566004113,171.03154761885318,0.23063509544756214,9.538461538461538,0.0684931506849315,0.6516098874407732,0.5513553507761908,0.657315089988852
1426.2544260431832,128.0279761904308,0.2695381829874581,7.6923076923076925,0.0684931506849315,0.6593745965119485,0.5268095995033484,0.6568517868008945
1248.0194877731076,96.61547619053512,0.3115226732930314,7.3076923076923075,0.0958904109589041,0.6358009365046006,0.4815512699721488,0.6386554033241102
782.9176285338082,58.59880952383548,0.5037620607240842,5.384615384615385,0.5205479452054794,0.5346426729649194,0.4607856778442878,0.5953922643995103
1569.614178010944,144.00535714275662,0.24375876577811326,6.846153846153846,0.0136986301369863,0.6687602880430183,0.5491536155230662,0.6537993416926592
1170.2931989485578,103.04523809527906,0.32278634849365156,6.615384615384615,0.0273972602739726,0.5952881090742818,0.5255181853731106,0.7363235100189004
923.9078487899565,71.33035714289407,0.42431244364295273,5.615384615384615,0.4657534246575342,0.5880149226170766,0.5151712493971091,0.6797892993994002
1170.6215185917465,104.45773809527375,0.3305102100520228,5.846153846153846,0.0958904109589041,0.6337180945485745,0.5158817086526246,0.648843159939898
637.0361757605019,55.03809523811794,0.6168124365968646,4.153846153846154,0.5753424657534246,0.5321528507880898,0.4572725196941987,0.662471133363558
1579.3891636328553,146.43392857131906,0.23399027439338466,8.846153846153847,0.0958904109589041,0.638113130179677,0.5321432087414558,0.6210884201497833
1507.9934627217397,132.435119047558,0.2542562975255811,7.538461538461538,0.0136986301369863,0.671963530560068,0.5013146994195918,0.6456880635984468
1446.4321869255402,127.32023809519467,0.2654898666632708,6.461538461538462,0.0273972602739726,0.6579774469384192,0.549598278618566,0.6656377187250238
1847.3992165682664,163.0357142855475,0.20664307353563052,8.923076923076923,0.0273972602739726,0.683148037093021,0.5622833333326018,0.6478798688806061
1276.3327634104237,109.4392857143043,0.29859743281277495,7.153846153846154,0.0547945205479452,0.6405150830771802,0.5055565531410857,0.6355223962362354
1303.5694980110713,118.02559523808452,0.29778891045464234,7.076923076923077,0.0821917808219178,0.6492709412475174,0.5166447966081589,0.6081396978402382
741.8714999674111,57.607738095263215,0.5062612208258497,4.615384615384615,0.2876712328767123,0.532997263974358,0.49065203955514985,0.6492404963247894
1188.6770928946046,111.46666666667794,0.32131839118386385,6.538461538461538,0.1095890410958904,0.6217623915301207,0.5205171205975907,0.6597724041122116
1098.7193761637182,97.03095238101143,0.34995465514858004,5.846153846153846,0.1095890410958904,0.626893808688486,0.5013375328988473,0.71147609885522
1167.1505408528608,98.03452380958225,0.3304325048023186,6.384615384615385,0.1506849315068493,0.617236259822122,0.5036512547402912,0.6704383210976536
1181.6860476187408,119.5940476190307,0.32376058478679,5.6923076923076925,0.0547945205479452,0.6299688416671618,0.5071363818436632,0.6565934746379192
917.7091078139599,76.60119047623203,0.4110574733582648,6.076923076923077,0.5753424657534246,0.5589261424806259,0.4826412525525952,0.6015329529589638
1368.6993729631088,119.43154761903168,0.2746565884146293,6.153846153846154,0.0410958904109589,0.660843342957042,0.5336622696603365,0.6234362207188533
1228.9126212730473,107.60357142859596,0.3248131282755491,6.923076923076923,0.1232876712328767,0.6150568251882473,0.5195302374730035,0.5646751173361871
1466.841428304795,137.58571428563513,0.25394217024746074,8.153846153846153,0.0821917808219178,0.6524542974385901,0.5382305551481551,0.7271870743379558
1594.8335342801347,155.32857142843088,0.24423948220035907,8.538461538461538,0.0821917808219178,0.6466965465336864,0.5523368493261528,0.622676653180749
1527.3085224944632,138.17797619039533,0.24673222274454173,8.307692307692308,0.0136986301369863,0.6677346980151554,0.5160570592533487,0.6677313861636456
2241.8487708440766,218.32976190440306,0.17086902932235465,10.0,0.0410958904109589,0.6956988389011323,0.583993886448838,0.719681053676342
1065.7811380777894,102.01726190480674,0.3749917180150192,6.615384615384615,0.1780821917808219,0.5956146675825957,0.5229886306817947,0.6266735220952868
1472.3204066525375,151.5791666665391,0.26116294762289666,6.923076923076923,0.0958904109589041,0.6661346811899926,0.5272414678968057,0.684961036112606
1029.6102567105227,92.32023809529318,0.3786078385039101,6.0,0.1095890410958904,0.5943559797325296,0.4867636838445588,0.6727508464638916
2092.053582664939,192.01190476163785,0.17993791105884577,9.23076923076923,0.0273972602739726,0.7023340329578801,0.5225636523257268,0.700645429981525
770.21568689124,65.30952380955547,0.5097603661820092,6.538461538461538,0.5753424657534246,0.5166165875423433,0.4649163036000977,0.6318085201506627
1062.7768589883324,87.58214285719387,0.3647385051912517,7.384615384615385,0.0410958904109589,0.6092305367920845,0.491111159347808,0.5645989974903699
2251.240430460414,233.15833333292363,0.16924413553397152,8.846153846153847,0.0136986301369863,0.714369127260234,0.56028744326688,0.6847375531158896
1148.4485063302577,109.04761904763919,0.32405520961856565,6.461538461538462,0.0821917808219178,0.6150061298718291,0.5021095326414396,0.6819676201309538
1923.3713358227526,168.18095238076754,0.1967322009330652,10.923076923076923,0.0136986301369863,0.6727358423932676,0.553380810168369,0.6685125711965242
