Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1779.0365024162766,129.44404761899685,0.23142034873849401,11.0,0.0410958904109589,0.6536203144527862,0.39429165223346957,0.4920811669711049
1441.6871721507268,104.02083333337119,0.272382416695874,9.538461538461538,0.0410958904109589,0.612749255022823,0.41858109161126844,0.573231965081841
1890.6470146183326,141.154761904671,0.20742456288069716,11.23076923076923,0.0821917808219178,0.6721001467758505,0.4157849745645108,0.5583518808696588
2393.0728015292534,204.1785714282619,0.16458346113701972,12.153846153846153,0.0273972602739726,0.7301824996026582,0.4095822299079191,0.504921405167773
1722.7311312006907,147.47619047607688,0.2357778553352083,10.692307692307692,0.0547945205479452,0.6491860700490423,0.4233428517582855,0.5334760616341351
1336.1148534332613,97.6136904762495,0.2895746635679256,8.461538461538462,0.0684931506849315,0.6220002558818025,0.3898464177626152,0.555099327385383
1483.196738861364,122.28988095235529,0.274737214473221,8.461538461538462,0.0684931506849315,0.6743779702592008,0.40611871350084916,0.6025714059104097
1381.965914502389,106.02321428574517,0.2822056187271756,7.846153846153846,0.0821917808219178,0.6352601038217925,0.38683018304274497,0.6070497194924831
1590.072249648144,108.18095238097543,0.26785169641418966,10.846153846153847,0.0410958904109589,0.638516692472263,0.4042731462080613,0.49389980118598664
1324.7137254356262,93.57797619053238,0.32040643017829223,9.76923076923077,0.0410958904109589,0.60635195409033,0.38216205010395593,0.5274783050052323
1862.5913260876955,150.17380952368717,0.20758287465267283,10.538461538461538,0.0273972602739726,0.689186530590487,0.40624371750988725,0.599095260938728
1756.8889595675423,145.00297619037224,0.23629146645821364,10.384615384615385,0.0,0.674222016489668,0.38654583478507476,0.534964368682814
1297.284162111547,101.15059523814298,0.3153866378428263,7.769230769230769,0.1643835616438356,0.6360340764621754,0.3902235296250593,0.46719748607399914
2409.261742047941,195.00773809496084,0.1695418188611797,13.076923076923077,0.0136986301369863,0.7138029199507301,0.39168514829076256,0.47041869620144844
1343.7853408212754,86.33333333338327,0.30928391763409213,8.538461538461538,0.0684931506849315,0.6226015690675989,0.38191659653073035,0.5342605851518947
1899.253024882691,155.1488095236702,0.2089487444163673,10.23076923076923,0.0958904109589041,0.6679641002170599,0.41027143136035266,0.5170644947265539
1775.6843100958308,135.46607142849956,0.21911796080473003,10.0,0.0136986301369863,0.6758300460385138,0.41323870003672225,0.6235953082672678
1328.5833048967859,96.47142857148732,0.3087533987215614,9.307692307692308,0.0958904109589041,0.622233836208346,0.3828315225600644,0.4563160977253854
1729.4608391487875,137.30476190468406,0.23792527839371588,10.76923076923077,0.0958904109589041,0.6555759942643733,0.36774418766956174,0.4873830629074463
1720.525171278532,141.02142857133822,0.23023717524468212,8.692307692307692,0.0136986301369863,0.6757694613530836,0.3907143505485765,0.5480073435040598
1301.1452289209813,84.18214285719085,0.3079815293999025,8.923076923076923,0.0958904109589041,0.6052302696132884,0.3728797347272344,0.5173963336836804
2228.876917265939,176.31309523788215,0.17904315134544382,12.76923076923077,0.0273972602739726,0.6741324970190126,0.4046392065081076,0.5349692370764122
1807.51273788315,139.16964285705868,0.2263564921932311,11.307692307692308,0.0684931506849315,0.6629522248996369,0.40925339300698405,0.47921250929525894
1567.798770341888,116.5720238095176,0.2572722768771035,10.307692307692308,0.0136986301369863,0.6564190672190913,0.409765391632367,0.5322297503377047
2259.1066664560435,198.00595238066475,0.17703013017969402,12.692307692307692,0.0,0.6914473705607654,0.4265135218184575,0.5522124358225231
2037.596490697777,149.59523809511722,0.20425849620049066,11.846153846153847,0.0821917808219178,0.6912133239385636,0.4130709235768918,0.5242463856246308
1216.142233140297,93.00357142862693,0.3260892659311111,7.615384615384615,0.0273972602739726,0.618967385332225,0.4004290972308932,0.5206041194084565
1399.0217687675804,104.4547619047976,0.2903364332969504,8.076923076923077,0.0273972602739726,0.6550432575388755,0.38116241984147536,0.5829976711457401
1535.8890733720505,110.60119047620464,0.26754790828173297,9.0,0.0821917808219178,0.6452163855859807,0.3940098683171377,0.4780485276837254
1333.9672567772122,105.32202380955658,0.31175241801628223,8.538461538461538,0.0547945205479452,0.6187536898985951,0.3923079500146275,0.555204848488184
1359.8119575957933,89.45892857148121,0.30481118449640787,9.846153846153847,0.0958904109589041,0.6060361306371547,0.3668136984617771,0.4676378388405536
994.3333075944329,63.17797619050599,0.43584177520504513,7.153846153846154,0.6027397260273972,0.5589461000624906,0.3912552947228862,0.5305966684423337
1114.0635189621407,77.3041666667087,0.3783831067723834,7.6923076923076925,0.0821917808219178,0.5973697471207099,0.38254759071952044,0.5718243946914557
1351.0369020292605,86.57321428576441,0.2999172661364991,8.461538461538462,0.0410958904109589,0.6331788903336535,0.3922836145885762,0.5275135639297346
1261.744305835788,96.6107142857732,0.3333078136244582,7.846153846153846,0.1232876712328767,0.6124229242546584,0.38778828836666757,0.5844679314779221
1559.4054817154752,118.29404761903577,0.26247875320174946,9.76923076923077,0.0684931506849315,0.6303620938904149,0.3866414854961764,0.5263602937488646
1007.585935506188,69.28869047622553,0.4167389001252398,6.538461538461538,0.0547945205479452,0.5687550996891448,0.36691528442586646,0.4661457669962697
1981.3273603982784,145.31547619037048,0.2136249366544698,14.461538461538462,0.1095890410958904,0.614759156609,0.39296706406679527,0.37130288503260583
1128.5605112509108,86.1630952381449,0.374027579811488,6.461538461538462,0.1232876712328767,0.6128022181763623,0.37368259096830736,0.5678004005335491
1070.5544688184762,69.14464285717773,0.41477476796283375,8.153846153846153,0.1780821917808219,0.5872290004110772,0.36156445055237174,0.47685902447242756
1345.839974526514,103.03333333337447,0.3054395666402321,6.769230769230769,0.0821917808219178,0.6522537955329267,0.38574863623278827,0.5605007645010297
1230.378775684772,81.43750000004563,0.35515837326056243,8.692307692307692,0.2054794520547945,0.5897030186401825,0.3534081442638069,0.47698819157963285
1762.1586130999851,148.29047619036044,0.22117304875895683,8.461538461538462,0.0136986301369863,0.716884167442329,0.4217315716268181,0.642377209735119
1991.9659862739136,171.0398809521864,0.19731686618604632,10.0,0.0547945205479452,0.719832580776644,0.4135876586360623,0.5335794895190112
