Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1014.0077544288206,80.02857142861575,0.7052613927018402,0.37566330591673397,6.3076923076923075,0.1232876712328767,0.6133801234647315,0.49578759816095946,0.6918797630753333
1498.685675623184,128.007738095193,0.8103833191610601,0.24639533359520852,7.538461538461538,0.0136986301369863,0.6744741140149736,0.5362017804149385,0.6576153377555151
1416.5910383733537,139.45535714277156,0.739314425814384,0.2627858530531431,6.846153846153846,0.0136986301369863,0.6637865810525437,0.5502528321112412,0.6847449100821823
1568.0759562735068,157.04642857128243,0.857721515306774,0.2364022425836924,7.461538461538462,0.0547945205479452,0.6730419743590974,0.5534883720924456,0.6612062369996372
1468.609838024379,140.16369047610291,0.8186015521303487,0.2544948630134305,7.538461538461538,0.0547945205479452,0.6454050781026011,0.581354602032597,0.6602691798557223
1110.9318229185285,93.29761904767491,0.7397613006561577,0.33461647494140956,6.384615384615385,0.0410958904109589,0.627473639428188,0.5403610845860637,0.6289469388687398
1594.920763596669,151.29523809511187,0.7705437982007469,0.2328671764605087,7.153846153846154,0.0136986301369863,0.6834664851764176,0.5142781410137616,0.6804796351285214
1664.7080521430864,162.4720238093583,0.7552086574547676,0.22577690155398464,7.3076923076923075,0.0136986301369863,0.6885956778726318,0.5476594362429884,0.6176441857038081
1391.3515340678164,132.00178571422683,0.869925237845696,0.2652936617896704,6.769230769230769,0.0273972602739726,0.6581438013103719,0.5223104963076075,0.6549732174936653
1654.4918397176148,155.0291666665277,0.7484205153043163,0.22402135054091749,8.23076923076923,0.0273972602739726,0.6762504752628163,0.5658891190963437,0.647756122512384
1636.7143783207785,154.46011904748144,0.7557495050429901,0.23620924625192913,8.153846153846153,0.0,0.6684959114693921,0.5678972712674463,0.674566031583853
1754.06528661798,172.03035714265926,0.838122404646026,0.2107295978707471,7.769230769230769,0.0,0.6845296048492271,0.5816349384091549,0.6810857161240099
1377.3164995322861,116.45952380951786,0.8599972683180797,0.27537129464317456,6.923076923076923,0.0410958904109589,0.6799429111504683,0.5478151403940906,0.6715423178868833
958.8490133733669,97.4523809524405,0.6987581691020286,0.39795882332171906,6.230769230769231,0.1643835616438356,0.6034456306737389,0.5082224145594343,0.6768994003867965
1514.9183696966306,134.45238095231275,0.7602222075763402,0.2504378090819183,7.230769230769231,0.0410958904109589,0.6846702998007735,0.5492769096375536,0.6292528599524357
1315.5813395781763,128.61071428566595,0.6701483033976151,0.285170477539262,6.3076923076923075,0.1506849315068493,0.6678923882089011,0.5435998408074452,0.6876665396703118
1220.6691185815112,103.45595238099152,0.8621677683573526,0.3132580105377011,7.3076923076923075,0.0958904109589041,0.6400022956166159,0.5439894544370024,0.6667090288515258
1447.234067591777,120.29464285712406,0.846846646799074,0.26045290147178835,7.769230769230769,0.0821917808219178,0.6651411930030725,0.5639096243659203,0.6756529792340905
1266.2743228194338,102.15476190480612,0.8468047848774627,0.29403725252823565,7.6923076923076925,0.0821917808219178,0.6206104347938276,0.5453479430983766,0.6772864373949581
1342.4263207560068,120.32738095236168,0.8895830354443719,0.2769479650665532,8.0,0.0273972602739726,0.6518844536292453,0.5494885979221895,0.6602949470870842
1850.6405754558918,159.18988095222716,0.835288847433116,0.20065780724972437,8.846153846153847,0.0684931506849315,0.6875790501459134,0.5955465726913797,0.6463420607552177
1787.723454680193,166.32678571410707,0.89107395677175,0.2082666519504411,8.307692307692308,0.0,0.6912698686785267,0.5660687149562945,0.6810091182599985
1658.885116836232,156.47142857128387,0.8828330975408792,0.22464633199992298,9.0,0.1095890410958904,0.6609364491632765,0.5673392612852178,0.6647982441589103
1721.7008026159917,148.43511904750258,0.8957156714512622,0.21269829286443157,9.461538461538462,0.0273972602739726,0.6763733818932588,0.5657988285871645,0.6977264668376605
732.0260807380406,68.18571428574845,0.661731231908542,0.5274223247791389,4.769230769230769,0.6438356164383562,0.552661926944142,0.495996839610364,0.6669288089158057
1706.7816529261938,151.29345238082618,0.8914670981767793,0.2209522508098141,7.6923076923076925,0.0136986301369863,0.699308170945853,0.5709455673025003,0.7004266622822876
1239.8807100526706,107.58333333335815,0.6772339407217448,0.30232464391278235,7.3076923076923075,0.0684931506849315,0.6370866715635931,0.5320702422071122,0.6257190125796444
2175.867660968277,200.45059523779838,0.8769022630823214,0.17026498417913705,9.384615384615385,0.0,0.7171498846575466,0.6035707240078552,0.6923964332293425
2051.6176408375945,189.30119047593251,0.7515374855253175,0.18163820438085929,9.923076923076923,0.0,0.7019426762548191,0.572188998091244,0.665461528572371
1694.4361347057377,149.30833333321385,0.8564660415568806,0.21880677066780135,7.846153846153846,0.0136986301369863,0.6864357120034295,0.574948962077777,0.6708000721012056
1708.4343622368096,149.57797619035557,0.8536787436851555,0.2156626159897926,8.153846153846153,0.0958904109589041,0.6961412363608512,0.5531595757815628,0.7560316801079715
1462.1865816453853,143.46130952370999,0.8543147373507035,0.25463368605486253,7.461538461538462,0.0958904109589041,0.6532713974568729,0.5581322062798332,0.630778182230226
1391.3323409142156,137.17142857135127,0.8568949811910646,0.2679116216986861,8.153846153846153,0.0547945205479452,0.650626694832379,0.4958786621903651,0.6453092022419386
1384.429783899282,144.57797619037288,0.8473361538070597,0.2696104700317968,7.615384615384615,0.0273972602739726,0.6449192879465044,0.5592988845886435,0.6228956132534874
1684.481006364514,154.16666666653055,0.7513889022036807,0.2229727072515285,7.846153846153846,0.0,0.692729382187646,0.5783756402313683,0.6360103072243688
1159.139716546819,102.47142857147095,0.6887080395647751,0.3316588871600717,5.538461538461538,0.0821917808219178,0.6423167107174369,0.5041846855567629,0.6686163512324088
814.084323109503,60.18928571431295,0.6473152907458039,0.4579171159441117,4.6923076923076925,0.4657534246575342,0.5772132951810769,0.5586009521452113,0.6651686222440569
1289.2157192457237,109.31964285716181,0.815040024611279,0.29992711853161325,6.384615384615385,0.1232876712328767,0.6586863155507482,0.5509199329412279,0.697231494595003
1895.515132285706,181.43511904738824,0.9022335531624587,0.19712753767667368,8.76923076923077,0.0410958904109589,0.7001627678605599,0.5841754571319078,0.7363852205243293
1538.5244258316377,143.15773809514022,0.7099006533843903,0.23935858505111704,8.0,0.0547945205479452,0.638339202205243,0.5772613728312095,0.656768875520757
1557.1411667547256,129.45833333328235,0.8333405843353877,0.23860424591423615,9.23076923076923,0.0958904109589041,0.665184186026751,0.5434538553373763,0.6997485149622533
1124.5768326138173,105.32797619050888,0.8534053785470828,0.33729144746728945,6.230769230769231,0.1232876712328767,0.6350396668530102,0.5124986355200098,0.6428482409094394
1168.2328693850168,114.45952380952478,0.7232725879092401,0.32174831864969855,7.0,0.0958904109589041,0.636062252991181,0.5271961129980622,0.6407399766124705
1675.896157376784,157.28809523794834,0.8547715843594863,0.22086201005483572,8.692307692307692,0.0821917808219178,0.6704229601154874,0.5857734734185492,0.6669425929488461
1953.958316947721,187.46726190450985,0.8151462341838693,0.1940128479653946,9.076923076923077,0.0410958904109589,0.7011989480995698,0.5849315526986404,0.6658614649000635
1167.6216582160991,113.32023809524318,0.8234817844027129,0.31868811881178455,6.538461538461538,0.0958904109589041,0.6321525129006169,0.5567659057371731,0.6164459847436577
820.9275864985921,65.16845238098388,0.6901695983074299,0.4690837315603714,6.076923076923077,0.6027397260273972,0.5814011370663963,0.510556923560679,0.5982520671660354
1026.4373933849351,77.43095238099453,0.8388274243467864,0.3714945943715906,5.538461538461538,0.0,0.6391770823155764,0.5164089388725726,0.6612653831979762
1137.1551283426697,100.17857142862223,0.6785963699531572,0.33839835111102773,6.153846153846154,0.0684931506849315,0.6299562573505009,0.537206526064346,0.6335611417539375
1557.6359509565368,139.29702380943914,0.8476100723576684,0.2372843781007537,7.846153846153846,0.0273972602739726,0.6793973334032378,0.552052690976523,0.6794366041938643
1551.6190646423197,136.02559523802216,0.8930733732598911,0.243058221368868,7.538461538461538,0.0136986301369863,0.6708064474595461,0.5373075756759276,0.6371186328899218
1360.1670781071098,113.57261904762323,0.8794389679879536,0.2774304913381742,7.769230769230769,0.0,0.6601236736419034,0.5361889224889065,0.6705669064480434
1480.4645079182928,136.4601190475438,0.8341203734340057,0.2548901901706509,7.076923076923077,0.0,0.6801297640328473,0.5560173436965631,0.5951051114320536
1647.1985974915192,158.47023809508647,0.8576865045009029,0.2313191905403821,8.23076923076923,0.0,0.6751016814260179,0.5600672923670147,0.6937622113839965
742.7879930695475,66.02559523812742,0.5960319535562231,0.53137494708122,4.769230769230769,0.6575342465753424,0.5709916346055448,0.49399132079686053,0.6971655607200947
1822.7669194900973,169.1494047617169,0.855041476489846,0.20839110751933876,8.923076923076923,0.0821917808219178,0.6997461488497995,0.5639810426533703,0.6890528357612301
1652.9912977551369,159.00059523794283,0.7585833030404084,0.2267220770833797,7.384615384615385,0.0136986301369863,0.6712044925289827,0.578954944579785,0.5842831347315303
1434.1382673192381,125.44285714282026,0.8851851821453549,0.2554704781348386,7.461538461538462,0.0547945205479452,0.675764064504972,0.5655025812325756,0.7302576336517226
1437.9989827139782,134.3077380951706,0.8334128548553082,0.2563498624146636,7.384615384615385,0.0684931506849315,0.6630619990152871,0.565175546658002,0.6699422067889708
564.8438698201045,41.57261904763019,0.6274784003508551,0.6730352102212512,3.8461538461538463,0.821917808219178,0.5116955476947639,0.4596622328502741,0.6233405913297067
1545.4515150476016,128.03988095233538,0.8852021620662548,0.2487804340881024,8.307692307692308,0.0,0.6498403015680754,0.5390584761178909,0.6390489591879652
1122.0838668056724,92.43809523815041,0.828327196379129,0.33460967646182443,6.153846153846154,0.0273972602739726,0.6550761835351093,0.537374506352059,0.6381002584385681
1210.6632171225979,113.43392857143338,0.7598372454938301,0.3121538185282756,6.076923076923077,0.0958904109589041,0.6496359274338709,0.5568622239938484,0.7171710523650769
2113.8422824254403,186.44583333308506,0.9013921724604689,0.17510353265950296,9.846153846153847,0.0,0.7143623365187364,0.5703231751874497,0.6966124710524224
1256.4434683031031,114.45952380952478,0.8387972135727496,0.3038741083346534,7.0,0.0684931506849315,0.6595760444377934,0.5256916996045797,0.6564064690190051
1035.142502917634,96.0476190476773,0.7143145954368791,0.3626166720309464,5.769230769230769,0.0958904109589041,0.6114830169005352,0.5042878243423942,0.6546201756309495
1128.404153037522,105.01904761908203,0.6824830716183282,0.34012584337805385,5.6923076923076925,0.2328767123287671,0.6238081300456845,0.5165989159889601,0.7148699702066805
2020.4284712009105,177.01130952359458,0.9074136295871721,0.18480764518465614,10.307692307692308,0.0136986301369863,0.6940935302263002,0.5721103443950771,0.6301295815370563
1206.3529522916915,98.5827380952941,0.8251405524802788,0.3196899703729772,6.0,0.0136986301369863,0.6520607340638548,0.5666029752967794,0.6989186344527744
1317.986110129463,111.58511904762997,0.6934049788566844,0.27594745508775553,6.923076923076923,0.1095890410958904,0.6498243081098316,0.547550142690282,0.6735630929165418
1262.4684159108042,107.00892857145621,0.8212209343851408,0.29955367134922545,6.769230769230769,0.0958904109589041,0.6531466569492168,0.5491482676809881,0.6890750402621655
1421.1268513172247,138.45119047610842,0.8545644360001163,0.2594491447486848,7.538461538461538,0.0,0.647653592042425,0.5440896440598214,0.6459646303662512
615.6710347475204,48.04404761906429,0.6597542637138275,0.6527834096042592,4.384615384615385,0.7123287671232876,0.5364266831317922,0.4625509714561612,0.6550777726136388
1023.0533568520219,96.03690476196297,0.7400867148939662,0.3699023834300059,7.230769230769231,0.1095890410958904,0.5994243570356027,0.4942396067113915,0.6676653715243667
1458.9319142646013,138.15476190468138,0.7912823088542466,0.2566212335321262,7.461538461538462,0.0684931506849315,0.655481439805965,0.5723627437815324,0.6492102492729339
1552.828355913776,125.16130952377395,0.8158330865737681,0.24318277617428627,7.846153846153846,0.0684931506849315,0.672621694654904,0.563898984250717,0.7018739425399719
1216.8290955664963,109.43869047620908,0.7181799151440502,0.3009411513059658,6.769230769230769,0.0821917808219178,0.6239691505052777,0.5236718686824808,0.6022809689396342
980.6421645976274,84.58690476195319,0.7957237508843935,0.3787998987256757,6.153846153846154,0.1232876712328767,0.6179275219678734,0.5200494402320514,0.6992679699659027
1291.9259749233217,121.45833333331008,0.7270930289664407,0.2924380619701959,7.384615384615385,0.0821917808219178,0.6473617441218329,0.5489029761656837,0.6603548018180853
1902.8769726359499,188.45892857117317,0.8413065155783424,0.19341669010508672,8.692307692307692,0.0547945205479452,0.6906678980510355,0.6118333276308638,0.6187124352804936
1612.6464274981556,138.4529761903941,0.8385168690964395,0.2270586570720914,8.0,0.0821917808219178,0.6788850900314936,0.5984819662146706,0.6999561883328951
1394.7129949357543,108.46666666668833,0.8160184852876086,0.269516012520839,8.461538461538462,0.0273972602739726,0.6447639547261549,0.5308092602462671,0.6262329013356204
1493.7712240275084,133.31785714279297,0.8458268216660038,0.25198626559816023,8.076923076923077,0.0136986301369863,0.6589558184997366,0.5562038973901908,0.6259991948623534
1523.2465171510323,144.17738095227932,0.7445549569327948,0.2484310659940399,6.923076923076923,0.0136986301369863,0.6870419536312194,0.5317998586244121,0.7005541053437634
1170.2114715568582,93.18928571434154,0.8264703487609173,0.3235781178619577,6.230769230769231,0.1095890410958904,0.6452695941553601,0.5325418425731588,0.7533352472894603
2034.022774390069,177.47261904740157,0.8630925293540762,0.1791947220022258,9.76923076923077,0.0,0.7024469533729713,0.5849906069824002,0.6753293413141246
1730.233314765233,163.60178571411623,0.85044524836025,0.21187193888131342,7.384615384615385,0.0273972602739726,0.7054573710945777,0.5480525093182186,0.7113434549471352
1963.1982788538485,180.42976190453464,0.8696505760721558,0.18727100126539387,8.923076923076923,0.0,0.7018328981846029,0.57076486697887,0.6919306701037731
1797.4236584287728,161.3273809522196,0.8608012263263972,0.2122468161094501,9.384615384615385,0.0273972602739726,0.6924678521641248,0.5787105118613043,0.7047069010725387
1645.373778026932,141.47559523800243,0.8503382608449431,0.2327021984928049,7.6923076923076925,0.0547945205479452,0.6955467083456633,0.545619828577286,0.6892939279060787
1576.5396697768938,149.03988095226262,0.833109801290259,0.23762013058439696,8.615384615384615,0.0821917808219178,0.6404267038656362,0.5746123380539032,0.673180102845704
2170.309734853779,227.43273809484793,0.7162039751411089,0.17553570322625558,9.307692307692308,0.0136986301369863,0.7012242181019195,0.5836131631958513,0.679230860528205
1318.6129714975677,119.1886904761753,0.7001675344014786,0.2795045045043006,6.538461538461538,0.0547945205479452,0.6575070753127066,0.5619335982671616,0.6007101119815087
1075.511464149507,84.3136904762386,0.707256021883624,0.3529670398693973,5.923076923076923,0.0958904109589041,0.6353865065177071,0.5050407957974015,0.6793353189850405
