Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2050.5778138197984,182.1494047616719,0.8641729689720578,0.18110773777935804,8.923076923076923,0.0547945205479452,0.7053885285381427,0.5813685474181306,0.7024081180048525
2711.765185824649,255.60297618998794,0.8981091642475741,0.13523490935123894,11.538461538461538,0.0273972602739726,0.7239463304716938,0.5860736259749681,0.6892141983056891
1089.5927896260944,98.30059523815258,0.7196806918950768,0.3475190513883323,6.230769230769231,0.0821917808219178,0.6221100378202997,0.5346552300322058,0.6533860037686746
2169.7263879239335,211.02083333300047,0.8653633903829302,0.17410597955175777,9.692307692307692,0.0410958904109589,0.7074273774251933,0.5695062576531167,0.6836985190767667
2143.7438376542214,189.5982142854548,0.8624134609580677,0.1733840711755534,9.538461538461538,0.0,0.7071578608176831,0.5926133969939013,0.7204877197227071
1363.4921404194033,121.31190476188225,0.7641404398335554,0.2824294739473786,7.3076923076923075,0.1095890410958904,0.6408067501974317,0.5330602472733443,0.6814627964474304
1322.5132495024868,119.03928571427133,0.7553101638003182,0.288912784668964,7.076923076923077,0.0821917808219178,0.6567389372327527,0.5294894724003192,0.6211098686782128
1293.6524274716269,119.5797619047452,0.763947411203138,0.29692426442674613,7.0,0.0821917808219178,0.6554256670640646,0.5384615384612956,0.7181132906355946
1875.5530609659695,170.44345238075957,0.7597064076858738,0.19786999439898662,9.846153846153847,0.0,0.6969431416698559,0.5734744388488301,0.6589196713445773
1336.6771527336907,124.57738095234696,0.7175018625290628,0.2775530653890479,6.538461538461538,0.0821917808219178,0.6610791029543496,0.5538575759447695,0.6371180127277886
1363.8369771325167,132.61011904755685,0.7902373955809844,0.2728937506819482,7.0,0.0821917808219178,0.6480674679109543,0.5272929344454285,0.5887856920960773
2118.1325438965323,183.31130952357222,0.8732188682761988,0.17303611781343176,10.307692307692308,0.0136986301369863,0.7080244235414114,0.6028944071435954,0.6901281970004707
1145.3113421968087,91.31904761910184,0.6951301022056747,0.324316640843686,5.923076923076923,0.1780821917808219,0.6340291078147309,0.5150332797794354,0.637604838734122
1659.045778767788,156.020833333191,0.8186520447112107,0.22768490655256007,9.0,0.0547945205479452,0.6510824620257212,0.5736210150123632,0.6853073973409479
1349.0714960798664,119.14404761903309,0.819787256712313,0.2732267062962948,8.0,0.0547945205479452,0.6613526005234541,0.5496913454066684,0.7167468764189889
1249.7445661431843,113.45535714286164,0.8496984403504669,0.29575830279937576,6.538461538461538,0.0136986301369863,0.6398569710095698,0.525105254950501,0.6051282117833163
1091.3749948030295,87.01250000005032,0.8139098740150604,0.3520023621191015,6.846153846153846,0.0958904109589041,0.6173931136617542,0.5276628582450863,0.7040995248592773
844.3001260010085,68.47380952384404,0.7469678869009432,0.4634463955073717,5.538461538461538,0.0410958904109589,0.5809607333568724,0.4824676908072558,0.6312575543087017
1361.0138302202618,127.02857142852947,0.7108800323744666,0.2839453672201283,7.3076923076923075,0.1643835616438356,0.644065670539123,0.5453105196447507,0.6221569945395706
1091.0184315449821,89.59642857148137,0.7135211788517664,0.34652217354547565,8.0,0.2054794520547945,0.5753581992688417,0.5113044144692528,0.6535142208852267
1103.5478969630503,103.0238095238508,0.8223376482925089,0.33422173252729115,6.538461538461538,0.1232876712328767,0.6213549107419828,0.5247499025592817,0.686954748542352
1403.519437219925,132.576785714224,0.8498094694017051,0.2691804577145541,6.923076923076923,0.0273972602739726,0.675522986121592,0.5392777402238017,0.7034197727775786
936.4787691502461,81.04761904766431,0.6643343045972535,0.4074027782737926,6.153846153846154,0.2328767123287671,0.5892262269075743,0.49703019490047223,0.5825001188043388
1388.5357032147433,124.58154761901356,0.7202726872960193,0.27338573155962737,6.846153846153846,0.0547945205479452,0.6644250075263282,0.5493293118497771,0.6885897171298381
1367.351742551615,115.17023809523705,0.8566401319021619,0.27143808658772395,7.0,0.0958904109589041,0.664598114432249,0.567731266149573,0.665776768135615
1635.2976976330267,159.03095238079953,0.7413676271514086,0.22742203617249734,8.307692307692308,0.0273972602739726,0.6820209402383071,0.5605329698898388,0.673810184419769
1811.537359446062,174.46011904741212,0.8696846970089464,0.20489506697242152,14.461538461538462,0.0410958904109589,0.6382233686894665,0.5610928081245877,0.6687708691423588
1062.0293023040613,90.01726190481484,0.7094512616808781,0.3614997202015035,7.3076923076923075,0.0684931506849315,0.6129745744854334,0.507751509387964,0.6151112471142255
1312.1051343219165,115.14821428571356,0.8619652267143073,0.2831414709585239,7.153846153846154,0.0410958904109589,0.6624430378667326,0.5485152260258586,0.6674409370039618
935.577453646943,87.604761904813,0.6603170988797917,0.4083617094889016,4.6923076923076925,0.1780821917808219,0.6263931253395008,0.5126973583364504,0.6476706381345996
1633.8923942986285,158.01369047604135,0.8712616074248779,0.2296310687550618,8.0,0.0684931506849315,0.6622974729425496,0.5842578736425842,0.6840362699263669
1367.824581671584,129.30178571423562,0.8481059191038949,0.26718297369174776,7.769230769230769,0.0,0.6342552557509026,0.5356267586451972,0.6333241215304705
1586.235612715888,147.30416666655418,0.7596376554773824,0.2363031368788301,7.923076923076923,0.0136986301369863,0.6859119989971144,0.5559228022182078,0.7209809388628025
935.3972536283807,76.1833333333744,0.7215859340480109,0.40164358165324626,5.615384615384615,0.0410958904109589,0.6138733242266495,0.5112949569009549,0.63853914589327
1378.4556094618574,115.5767857142829,0.742211011981441,0.27531441764361797,6.769230769230769,0.0136986301369863,0.6794271869566627,0.5413401867984714,0.6940678977264646
1104.3872880454871,90.4696428571964,0.6986744651444178,0.3521100431511572,6.153846153846154,0.136986301369863,0.6197767819704197,0.5094379594515372,0.6245192052818394
1443.5350156493319,140.28869047610246,0.8578212709391223,0.26125341232477595,7.076923076923077,0.0,0.6652257165755292,0.5586322759162043,0.668735983680334
1392.6893512179763,130.3148809523272,0.7337078813995024,0.2738267496259703,7.615384615384615,0.0684931506849315,0.6514704844852133,0.5514204048295449,0.6439909917872071
1710.0063608874234,170.29345238076036,0.8695204327686962,0.22060129392331196,9.846153846153847,0.0547945205479452,0.6448167784285864,0.5680932644087013,0.5928202133976356
1270.035524623626,132.43333333327232,0.8129654285121131,0.29529448588850393,6.846153846153846,0.1095890410958904,0.636444734726699,0.5360285703007258,0.6604282084459097
1110.2836401214352,99.18928571433983,0.8566973094790516,0.34148033110684467,5.615384615384615,0.0136986301369863,0.6420304531107188,0.5306553911204839,0.7021084098393968
1264.5734953391002,110.43392857144379,0.8395601878130775,0.295652740663324,7.769230769230769,0.0958904109589041,0.6293272800382431,0.5306753838067435,0.6183873753195707
