Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1593.6175674266665,121.31369047616793,0.23549607623294505,10.461538461538462,0.0821917808219178,0.6931719822984589,0.417653122888936,0.5966722088526123
1178.0823772615902,97.16130952386871,0.3102398466959105,8.923076923076923,0.1095890410958904,0.6520725649968876,0.3937909803292502,0.588024754446558
1163.5164159106478,98.4309523810092,0.318308335851657,7.538461538461538,0.0136986301369863,0.6672053476039441,0.40173693489753504,0.5852795729618411
1748.1867003191674,168.47023809505183,0.20695708172309935,10.076923076923077,0.0,0.7371352375208907,0.4047619047615795,0.6740763437031037
1693.4742236973948,134.47023809516963,0.21764712232907257,10.846153846153847,0.0136986301369863,0.7276032556319545,0.4286791314833889,0.6298656633409787
1258.6684123662383,92.03809523814999,0.3011130726189593,9.076923076923077,0.0958904109589041,0.659510735358157,0.3899054739023565,0.5373845470924675
1459.3136083774184,115.31249999999827,0.25980009470526544,11.076923076923077,0.0684931506849315,0.6700266610392213,0.3712993421048776,0.5435093802714289
1346.9197205684436,95.16190476196222,0.2826502501826026,9.384615384615385,0.0684931506849315,0.6660451539110175,0.40637186234022216,0.5158831618700328
2088.369110038908,189.17678571402817,0.1688353687074058,11.846153846153847,0.0136986301369863,0.7463741286292345,0.4431085939084618,0.6280104741985287
1338.3741617414423,101.0214285714768,0.2745835572271641,9.23076923076923,0.0136986301369863,0.6854836725002652,0.40573762164999844,0.5912151791965176
1858.0779559040284,154.45357142843392,0.1952331221875503,11.538461538461538,0.0273972602739726,0.7407341937789731,0.40265603316488324,0.5820241632679883
1529.8151688182106,116.03333333332942,0.24366646839585288,10.615384615384615,0.0136986301369863,0.6923375069945394,0.40697006209996234,0.5644971062240465
1467.0978795304848,106.31607142860082,0.2534115287455073,12.23076923076923,0.1232876712328767,0.6500936397929227,0.42873674716174937,0.5722490037469181
1283.0395670558921,89.17619047624278,0.29348604151745933,9.923076923076923,0.1232876712328767,0.669562992730053,0.3911386278383279,0.5793237868481518
1703.2001196802692,126.14464285710407,0.21691424345870475,12.461538461538462,0.0547945205479452,0.6841277952246896,0.42287156586684527,0.6043159016042358
1566.3990394318155,121.4345238095009,0.24017929028901994,11.461538461538462,0.0958904109589041,0.6942349524853724,0.3882225028054564,0.5365609528676554
