Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1974.0412990250777,179.17738095215805,0.23162435961591593,8.0,0.0136986301369863,0.6602221710455478,0.6516609954048079,0.6525311355304629
1921.1290320512487,138.15119047611,0.2298939410166934,7.615384615384615,0.0410958904109589,0.6544596186819047,0.6350475738012328,0.6374697860539081
1601.5764298000734,157.43869047604278,0.279525432567456,6.384615384615385,0.0273972602739726,0.6304208095310436,0.5925958087288503,0.6168304563621315
2182.983895482127,169.59285714266701,0.21207147179268285,9.23076923076923,0.0684931506849315,0.643435190077274,0.6605953224656331,0.6365557366858177
2263.3773949191263,180.61547619024762,0.20242218023075298,8.461538461538462,0.0547945205479452,0.6711258231486588,0.6594652379820292,0.6767075020159916
1581.179549304974,135.30416666659576,0.2833379719821689,7.076923076923077,0.0958904109589041,0.6194625930021364,0.6184889857723312,0.6170624524158943
1937.562546224324,159.16726190460844,0.23087630253350172,7.538461538461538,0.0273972602739726,0.6611379857042712,0.6137403179503844,0.6357577387306268
1440.6433143938734,124.61488095234641,0.3037558073025521,5.538461538461538,0.0821917808219178,0.624324986983755,0.601671607125529,0.6469666691482158
1361.7776744587563,102.30357142861487,0.3303982910243278,5.769230769230769,0.0684931506849315,0.6241582568198846,0.6144223693884473,0.7073572861611112
2035.52602645718,176.32738095216766,0.22722048184581528,7.769230769230769,0.0958904109589041,0.6506996884189822,0.5913807237373037,0.6488942627478583
2025.575445765679,171.14999999980523,0.2293597903402569,8.0,0.0,0.6490979036858788,0.6218904244809195,0.6257550441501123
1636.1602362090746,134.60238095231193,0.26754142409274906,7.230769230769231,0.0958904109589041,0.6348262276790377,0.6212186441641352,0.6284840164797627
2239.601527003846,194.187499999725,0.203749614719277,8.846153846153847,0.0136986301369863,0.6688243069323195,0.6147229863835876,0.6797097705039912
1684.3471822037855,127.02619047614856,0.27602265918583274,7.153846153846154,0.0958904109589041,0.6309832675062866,0.6373140900881631,0.6754986656911259
1218.7121281442633,89.1809523810047,0.3711083894670581,4.923076923076923,0.0958904109589041,0.5885548445077006,0.5609399829844842,0.7274897414320272
1155.617690807051,69.0458333333682,0.40392783436515695,5.153846153846154,0.3424657534246575,0.5840721669002592,0.5756426536698928,0.6463330704540337
1235.8781516353658,89.61369047624333,0.37822267923717184,6.153846153846154,0.1095890410958904,0.5654650613358871,0.5647766531295907,0.6076100379299065
1774.7474860284137,167.57202380934092,0.26600326236073946,6.615384615384615,0.0410958904109589,0.6496559440252719,0.6160720404601583,0.6325737799758476
1858.106196238427,168.5749999998136,0.24789117213753817,7.076923076923077,0.0547945205479452,0.6474399845158234,0.6337356701931188,0.6802177863386532
2303.0418401389497,200.19047619018033,0.19572993370151368,10.615384615384615,0.1232876712328767,0.5917874486508881,0.639558000385416,0.5941799434523065
1915.0346324376783,155.28928571414573,0.2348964572989008,7.923076923076923,0.0410958904109589,0.6492141616083843,0.6488867962593454,0.6400595063810962
2003.50000579618,166.32023809505955,0.23246101817972806,7.615384615384615,0.0,0.6694168229067279,0.6259656511144888,0.6943680875168247
1504.2184608031803,114.18095238095464,0.30678079657574936,6.538461538461538,0.0958904109589041,0.607760270069148,0.6141754160198338,0.5974140758004146
2132.8189606522974,167.4440476188652,0.21426298048363304,7.846153846153846,0.0136986301369863,0.6779532205238651,0.6315468069893511,0.7020579305977408
2265.0082582179257,197.317261904476,0.19632248021748994,8.692307692307692,0.0684931506849315,0.6828006412964552,0.6497330187500135,0.6708892888597249
1566.783522295636,124.4446428571094,0.28338507855827805,6.230769230769231,0.0136986301369863,0.6221387053783077,0.6008405715877,0.6555226422246135
2121.466082274503,157.4672619046138,0.21654748283708994,7.769230769230769,0.0821917808219178,0.6499945459305627,0.6609741297098486,0.6996108892587821
1217.6884502742948,84.14642857147643,0.37983404576298946,5.461538461538462,0.0684931506849315,0.5916818324779045,0.590688085215328,0.5885546648515865
1328.8844076309358,105.28928571431896,0.33584007088242956,5.846153846153846,0.0273972602739726,0.6006730808310814,0.582501592693906,0.6571495351018575
1411.3228688556494,103.04523809527906,0.30936446173767224,5.6923076923076925,0.3424657534246575,0.602683999435072,0.6137377613316776,0.710289994351138
2070.330686086887,185.00833333309072,0.22360385711821476,7.769230769230769,0.0,0.6577587556770241,0.6479854087208179,0.6328893657391289
2153.6187406334143,197.59166666637952,0.2058958322096193,8.461538461538462,0.0821917808219178,0.6670149489383886,0.6342648992236588,0.6531967943386893
1720.7438969641655,132.46249999993856,0.2698105120278872,7.0,0.0410958904109589,0.6167884260273688,0.6185078373245363,0.6530121439063921
2174.9379089202953,167.43333333315107,0.20908693570834755,8.0,0.0136986301369863,0.6698938301072639,0.6365936228192108,0.6624272848086008
2501.1868646224084,222.60892857105458,0.18431196391781218,10.0,0.0136986301369863,0.6615250171988311,0.6309472601942497,0.6247078368603586
1889.6843849078757,179.46249999977573,0.2387761604633605,8.384615384615385,0.0273972602739726,0.654146763659406,0.6224204448348541,0.6298235066484017
