Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1246.5574927464108,93.02321428576985,0.3156706174078063,8.538461538461538,0.0,0.6599959310937268,0.408689627869927,0.5253804825766392
1238.1490374999498,98.60000000005576,0.31836844384056473,8.307692307692308,0.2054794520547945,0.6558906025622987,0.4061319494788673,0.642537693766546
1363.7081750738157,109.4595238095421,0.28078085973428746,9.153846153846153,0.1643835616438356,0.6567946730351779,0.39987596471843134,0.5104908910022116
1196.0325172030434,89.5791666667194,0.3310217218913843,7.461538461538462,0.0547945205479452,0.6501513176008451,0.3873960332690763,0.5488227639825015
2050.750951604948,166.45773809505894,0.18667517906616662,12.846153846153847,0.0684931506849315,0.7103047528055072,0.4308995047125098,0.5700711638495276
1749.3516438790173,165.15476190458784,0.21711859597894734,9.615384615384615,0.0684931506849315,0.7060437257690673,0.43595664467422524,0.5900509245864921
1140.19653283719,89.59285714290993,0.3388174230652652,8.0,0.2191780821917808,0.6301878858061416,0.4150793188479158,0.5613867410822603
1506.9539886000896,132.04642857136903,0.2614763664654457,9.23076923076923,0.0684931506849315,0.6697959632350333,0.4251474549107101,0.567773278642826
1553.3759882036256,125.01249999996521,0.24548438181333807,9.153846153846153,0.1095890410958904,0.6855472082446107,0.42631534782193803,0.5883741941327052
1005.1031614626677,82.00892857147456,0.3908364704802569,7.076923076923077,0.6164383561643836,0.6256231024774593,0.3916255649337209,0.445444929591924
1437.3421848887167,112.32261904762757,0.26743016619294546,8.76923076923077,0.0547945205479452,0.6867774508506654,0.39656919140710295,0.6454694056581682
2260.5009226106677,192.18928571401761,0.16156053906210768,10.538461538461538,0.0,0.7735996790143549,0.46101208076316125,0.612155501208342
911.5350191401411,66.00952380955593,0.44617947116388046,6.6923076923076925,0.0684931506849315,0.5881081684534263,0.3879421084181846,0.5764160770736029
1753.2098765947428,144.328571428469,0.22732775465097593,9.923076923076923,0.0136986301369863,0.7236408107416571,0.4102007052252084,0.5825103798402953
1462.2412044514115,132.1791666666066,0.2648281305884717,9.153846153846153,0.1506849315068493,0.6818120125955555,0.4623295906472013,0.5702463639284298
1588.714483184061,137.3136904761125,0.2454587956255908,9.384615384615385,0.0,0.690817602110695,0.42488802402191317,0.570470626358936
1877.6893252151876,185.18511904737525,0.20765722049658375,9.23076923076923,0.0547945205479452,0.728723897502497,0.4153846153840932,0.5477193346179968
1133.158558074257,84.00059523814292,0.3479869067103655,8.846153846153847,0.1232876712328767,0.6279524883174367,0.3938526842391747,0.5733595023641807
959.4095828214851,67.44523809527163,0.43724523071908883,7.384615384615385,0.5205479452054794,0.5997383149898771,0.37227533857342,0.5445024407267919
1545.0109995390344,134.33035714278932,0.24687078981585278,9.615384615384615,0.0136986301369863,0.6536063585785111,0.439584854158791,0.4686208780111783
932.7657042187092,67.3005952381286,0.417890285445824,6.461538461538462,0.3972602739726027,0.6010965653699417,0.39584404455861877,0.5662834734477651
1560.8806743406542,143.59642857132846,0.24284395198496286,8.384615384615385,0.0,0.7248192085487984,0.43057287607143324,0.6085825533911344
1267.4242015807092,96.03095238101056,0.31013257575749137,9.076923076923077,0.0684931506849315,0.6225735312867179,0.4053630714220439,0.530872576427133
1130.8969044360358,76.03095238099324,0.3601035836605641,8.461538461538462,0.0684931506849315,0.575788486723339,0.40022750810665586,0.5193458538656364
1828.025713638235,149.57619047606988,0.2104629355440627,10.461538461538462,0.0684931506849315,0.7199011151648792,0.43881637371975657,0.5710651266238784
1399.552576857359,122.33095238092612,0.272281411668101,7.923076923076923,0.0,0.6946850800987423,0.42379372452334063,0.5745884107897449
1603.2378766469503,141.4690476189549,0.24241942805239677,10.076923076923077,0.1095890410958904,0.67115788279007,0.4020057612284752,0.5379304478274868
1977.7556729787195,189.00833333307688,0.1901872323207712,10.692307692307692,0.0273972602739726,0.7296476881375452,0.47286129466904925,0.626775356654418
1509.6120793904304,134.0363095237432,0.26008106233013795,9.692307692307692,0.0410958904109589,0.696887061273641,0.42549441579127406,0.6176968391784471
1331.6197561486902,114.30535714285898,0.29666722074455915,9.0,0.0684931506849315,0.6700639072768295,0.3866438418528563,0.5389122406785177
1912.6607580680723,171.17738095218579,0.19912268550551926,10.076923076923077,0.0273972602739726,0.7317435142300549,0.43137733118654265,0.6052389602638121
1009.3395983236504,72.3178571428949,0.4086341929322254,8.153846153846153,0.2465753424657534,0.6136572563193491,0.36885637979813174,0.5154696526022196
980.236739442375,78.30238095242385,0.4205053449951748,7.769230769230769,0.1232876712328767,0.5935620207150932,0.3654234869801269,0.47487839539007826
1622.479634090762,135.17023809516775,0.2403056860716864,9.76923076923077,0.0,0.6974329968375818,0.4087200748958712,0.5574673767967018
1533.1287281477366,131.59523809517958,0.25307881773375285,8.461538461538462,0.0136986301369863,0.70918702140851,0.4090892275817938,0.5879765601932864
1174.5346127545797,84.59761904766752,0.3565823163635677,9.846153846153847,0.136986301369863,0.5912674891671785,0.3700707109539319,0.42196682504843047
1486.974367659227,114.60416666666693,0.2620848685974226,10.076923076923077,0.0547945205479452,0.691441326859617,0.4053424417582201,0.6193142012506906
1480.2853243143527,124.57202380948989,0.26735620395942417,10.153846153846153,0.0684931506849315,0.6617856402841154,0.4102161231546169,0.517802165428245
1129.690851342912,87.46309523814617,0.3350452318130656,7.3076923076923075,0.1780821917808219,0.6428519275298347,0.4083909617238294,0.5428904773112685
926.3331532882792,67.02916666669974,0.4323174473307728,7.230769230769231,0.2465753424657534,0.6081333151041329,0.382125864081168,0.5758625469063591
1057.29508707424,73.45416666670543,0.38994616589550807,8.538461538461538,0.1643835616438356,0.5974111141542886,0.39508704061871047,0.4571190029003275
1630.0138113322087,141.32916666657462,0.2270255920141565,9.538461538461538,0.0,0.7221075061139758,0.43755717369788333,0.6399082142593108
1326.6455592519794,106.02202380955471,0.2972334309876606,10.0,0.0958904109589041,0.6161165132315444,0.4290580240811283,0.5215516521162439
1784.3633695513768,143.17499999990187,0.21561083694198843,9.846153846153847,0.0136986301369863,0.7200472621892711,0.40159899620307304,0.5527193442404458
1655.2465455361719,129.17202380947424,0.23416240101473162,9.692307692307692,0.0410958904109589,0.6997224993587174,0.4210400478178235,0.5440242773349803
1322.322390118446,105.14702380955775,0.3031461376682939,9.076923076923077,0.1506849315068493,0.6641659139764319,0.3677647338641374,0.5665419454396405
1395.9020568250046,116.60178571427907,0.27691771359198886,8.692307692307692,0.0684931506849315,0.6727487795708073,0.4101879095286834,0.5960973131848477
1332.053618694137,103.30773809527801,0.2899683297000277,10.153846153846153,0.0684931506849315,0.6583836134840423,0.41508952339241145,0.5954741351633177
1808.5204190071374,168.4595238093377,0.21125355562548354,9.384615384615385,0.0136986301369863,0.7187960916982143,0.409308867718916,0.5100540954815449
1467.1481346261912,111.04226190477519,0.2690947137659232,10.461538461538462,0.0136986301369863,0.6653780043158058,0.41326750789688654,0.5137693428249916
2034.513487007441,201.00714285684484,0.18801279622073552,12.076923076923077,0.0547945205479452,0.7199186588457527,0.4405370843982551,0.6024476723631682
1566.8696252284897,118.45119047617771,0.24455821444981737,10.384615384615385,0.0821917808219178,0.6771152578586989,0.4468658916541255,0.5846003659440675
1698.3439064876052,145.28630952370423,0.23501381666239946,11.0,0.0547945205479452,0.6891090822272284,0.40534483026916507,0.5808882142947844
1584.4911243490653,125.316071428535,0.2431980336596613,10.0,0.0958904109589041,0.6974149319011116,0.4500944303883224,0.5406703501452056
1096.3547043909502,102.58809523813731,0.3459721731307377,6.769230769230769,0.1232876712328767,0.6464706991169782,0.4015101177889996,0.554320350649727
