Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1819.144285202322,140.57619047610106,0.2762919932039679,7.615384615384615,0.0410958904109589,0.5953860257177614,0.537606684570802,0.5634505862833614
2411.479254155079,227.04761904723034,0.20301300370056272,10.615384615384615,0.0273972602739726,0.6203645974041984,0.5323298207242446,0.4572939926945587
2189.7063691664152,194.01726190448798,0.2223673266888924,8.615384615384615,0.0410958904109589,0.6184516074640761,0.5093861755251698,0.5473151388935521
2158.8712497931483,187.0208333330836,0.2399224989362908,9.846153846153847,0.0958904109589041,0.6184339973854344,0.5196583867095328,0.5349683228424814
1622.474589289972,141.14999999990917,0.2973840805982351,7.0,0.1095890410958904,0.5792137463710954,0.4962966468670779,0.5547912131594231
1619.1761457103103,128.19047619042982,0.3145559424202912,7.0,0.0958904109589041,0.5718284602418029,0.5122190001724352,0.5306571353402777
2145.6860946805455,169.1571428569549,0.2406641297306631,9.615384615384615,0.0273972602739726,0.6028993295503312,0.5248764277420157,0.48984124370838217
2807.56670118723,274.29166666611434,0.17336420420241025,11.076923076923077,0.0,0.6653163345978909,0.542623057415212,0.6029561848041727
1944.8097007813155,151.0321428570177,0.2634323067075259,9.0,0.136986301369863,0.5795558009302265,0.5175032782577017,0.5377632916237132
2440.596244118356,220.1714285710637,0.20498020773376951,9.615384615384615,0.0273972602739726,0.6343519514341689,0.5365652756405375,0.6060334471664215
1797.7972292387744,120.31607142855232,0.28618402457140135,7.384615384615385,0.0958904109589041,0.5853423058889966,0.5159316849340154,0.51423622630673
2417.4909243019447,207.57916666634506,0.20129264392280324,9.23076923076923,0.0410958904109589,0.6392180549155125,0.5471357276254106,0.6678852546470307
2557.6204492934994,241.16011904718158,0.19390475704455593,10.23076923076923,0.0136986301369863,0.6487590679515222,0.5340484300723065,0.5536848310087649
1718.4036733215528,143.02440476180743,0.2858466809578346,7.923076923076923,0.0684931506849315,0.5664890614960251,0.505653525236594,0.5708755165566664
2535.5523535840894,246.5964285709716,0.19429792476759167,9.76923076923077,0.0136986301369863,0.6535861190867236,0.5329839273227326,0.5793630210019814
2555.6899491019985,237.6011904757646,0.19515747197923705,10.153846153846153,0.0410958904109589,0.6267635761832696,0.5473716695805767,0.5596482228289714
1852.355635783476,149.57976190464126,0.27735224239271633,11.153846153846153,0.0410958904109589,0.5233845660016033,0.5134549304770127,0.47728381244720897
2836.387802120346,320.03988095167017,0.1767593164025521,11.076923076923077,0.0,0.6436005975320146,0.5420058066350019,0.5904565698216488
2273.5841828499924,229.3208333329365,0.22560456653122432,10.538461538461538,0.0684931506849315,0.5990502163369876,0.5063254193375727,0.5346576517684349
1927.0063847752388,143.18869047609215,0.2557527276405202,7.384615384615385,0.0958904109589041,0.6155903491988192,0.5524725241572854,0.5556397299588878
1495.5793327527824,122.0023809523567,0.33717997366102664,7.0,0.0273972602739726,0.5725939586885063,0.4876779251329792,0.5465818170960667
2405.121371956803,196.17916666638484,0.20895470911981684,9.76923076923077,0.0273972602739726,0.6230522722273606,0.543400082141304,0.57519491239917
2621.557793922855,230.14940476150556,0.1925506536463085,10.615384615384615,0.0273972602739726,0.6278708143437369,0.5281652850301034,0.47668561586374497
1921.8183919443036,162.57440476173915,0.26266265747275824,8.384615384615385,0.0547945205479452,0.5809100833294012,0.5232052408368465,0.49460847025757926
