Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2186.2633967188735,201.32916666636672,0.1719987557126178,10.692307692307692,0.0,0.7427670152288303,0.49315348778574236,0.5346031943408224
1434.997091572362,113.45059523809981,0.26232577491136894,8.076923076923077,0.0136986301369863,0.6899601593568866,0.42945337389041816,0.6432781211725092
1588.7451371792667,133.44285714279255,0.23971157817164787,8.692307692307692,0.0136986301369863,0.7030703689245112,0.45376534990344225,0.5370476447748678
1460.9618891598923,107.1892857143121,0.2558639491728729,7.461538461538462,0.0,0.7029071538664686,0.44305561164712354,0.5696540626044747
1796.793530471126,178.29821428549448,0.21944677627373452,8.461538461538462,0.0547945205479452,0.7315137447262999,0.4148318016444691,0.5731945053893476
1978.3407147366313,163.5928571426878,0.19077825159882097,9.615384615384615,0.0136986301369863,0.7441159296440265,0.4441120294773647,0.5336893984009525
1614.7591887116378,137.4678571427783,0.23741334368560535,9.384615384615385,0.0547945205479452,0.7016967042020127,0.42400828840808974,0.4703797663936135
1470.1384670734906,118.0333333333225,0.2577725879431445,6.923076923076923,0.0684931506849315,0.7316732575342493,0.4070528668338982,0.6740519635539789
1770.9568809992663,186.0357142854678,0.21463858554311754,8.76923076923077,0.0136986301369863,0.7423645617254843,0.40920561393762156,0.6556605636422655
1898.6348505508615,168.14345238076808,0.19732702956240072,10.23076923076923,0.0547945205479452,0.7183359569737329,0.4441597233133209,0.5812840936806685
1192.8417879728618,89.01785714290922,0.325906822725108,6.230769230769231,0.1232876712328767,0.6641434652797111,0.4110073514800108,0.5304876157228214
2198.043713320457,214.1613095234656,0.16904956100336527,9.923076923076923,0.0273972602739726,0.7588081678002375,0.46721851643431134,0.6265768098430512
2120.4468320862925,196.60654761876373,0.17627048842731044,9.384615384615385,0.0136986301369863,0.7630818282831041,0.46456638632238073,0.5354681566307388
1241.3308446506169,93.15535714291283,0.31604724015701713,7.076923076923077,0.3287671232876712,0.6524289002533665,0.41970066667919065,0.5099878669477277
1710.019612055048,159.04523809508504,0.2217123969653861,8.076923076923077,0.0547945205479452,0.7149449812163803,0.4485523066457107,0.5377978893912775
1637.5297096697436,139.435714285629,0.2344742685042014,8.0,0.0547945205479452,0.7161956828047837,0.41863057602158216,0.4810068415210859
1334.3143305706744,103.0297619048031,0.29109443966151666,7.615384615384615,0.136986301369863,0.6574846713044881,0.3813778748028521,0.510522325058296
999.2742308911972,65.57500000003193,0.3980342610828701,6.0,0.2876712328767123,0.650121601120959,0.4043930900354989,0.5743012742425635
1603.5156926861769,129.58214285709147,0.23467823477580704,7.923076923076923,0.1232876712328767,0.7036543082799733,0.44265986976437655,0.5912201446409783
1636.6432676767208,130.17142857137554,0.23441448339960486,8.846153846153847,0.0821917808219178,0.6990403529717559,0.42899343360123215,0.5572811289768989
2279.901430738275,194.1636904759158,0.16282598749394864,10.307692307692308,0.0136986301369863,0.7580271389154657,0.4593745301451293,0.6022910399521796
1383.0834680122541,111.43869047620215,0.28262749619984073,8.0,0.1095890410958904,0.6850537168942993,0.41784568261340416,0.529721415909091
1645.117741837822,139.61666666658013,0.23153245354132942,8.23076923076923,0.0,0.7087463760655012,0.43882308250116236,0.5556645125019077
1875.676072142763,142.15059523800093,0.19916721250085315,9.692307692307692,0.0547945205479452,0.7103701265845122,0.46946185785169986,0.5338748473301997
1954.063882653211,188.0017857140328,0.19272644927504096,9.153846153846153,0.0410958904109589,0.741264780929232,0.44600578121552176,0.5682706500461614
1983.3541233049914,219.59107142820807,0.18664289751695504,9.23076923076923,0.0273972602739726,0.734672966402991,0.46204910026925744,0.6020594866748677
1212.5092746863054,95.61845238101046,0.3158724777808333,7.0,0.1095890410958904,0.6719830264026659,0.42345485322637194,0.5463245679324112
808.9417023139192,62.165476190505075,0.4899394994958342,5.153846153846154,0.3698630136986301,0.5829821077753147,0.36036136267551866,0.5105172395680119
1150.5513024098789,86.16547619052587,0.3459592285433076,7.6923076923076925,0.3013698630136986,0.6266795548071818,0.3556606162934153,0.5085732783490288
1945.4783924741703,181.2988095235793,0.1903007871641986,10.615384615384615,0.0136986301369863,0.7376430751287685,0.45962712147757767,0.5870998025301845
1112.371599514428,87.59642857147963,0.3485407746444759,5.6923076923076925,0.1643835616438356,0.6673623180612972,0.39437438976242317,0.5478873344501687
