Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1293.6499732830434,115.58392857142566,0.294849141969705,6.769230769230769,0.0273972602739726,0.6597642790012473,0.4987897435894938,0.6553773611698532
1027.9349355723896,92.31190476195982,0.36330598082588667,6.538461538461538,0.1095890410958904,0.6054472188710455,0.5026312327324218,0.6822084552182628
951.7457050126179,78.03511904766167,0.4075861940922379,6.461538461538462,0.3561643835616438,0.5692220665500425,0.5046856209298244,0.6551425522388505
1684.4211272059815,144.45297619037333,0.22736698752639506,9.153846153846153,0.0958904109589041,0.6745714192747903,0.5330811875026172,0.7447678918423027
1252.1139969328783,115.28928571428432,0.299916066981175,6.384615384615385,0.0,0.6619203609652621,0.4823945143239921,0.6677098378270084
1087.0622602819417,94.58214285719994,0.34478982525854474,6.538461538461538,0.0547945205479452,0.6243149715771433,0.4916734275586581,0.6939849928707937
1232.9604188473538,118.43571428570175,0.3154131127766924,6.153846153846154,0.1643835616438356,0.6530713435095816,0.49191548877898733,0.6969783690186832
1284.8533952901041,117.60357142856131,0.28073197810172074,8.307692307692308,0.0273972602739726,0.6242119451111573,0.49613974314045234,0.6428858629641901
753.8005411959057,67.01488095241396,0.4958584928954655,5.384615384615385,0.273972602739726,0.5605764574451224,0.46858673107736676,0.6565070614038606
1905.640323243816,163.32380952364133,0.19782897651716466,10.0,0.0410958904109589,0.6939425305861481,0.5248579773398312,0.59629665331199
1306.817333414435,112.44761904762713,0.28789843964924355,7.615384615384615,0.0410958904109589,0.6196423803593727,0.48978505120735794,0.6635547079588137
1210.791801226283,99.17321428576864,0.3130197837131149,6.153846153846154,0.0821917808219178,0.6345278188806944,0.49990886075921726,0.6832936735532256
1534.6464052503197,147.28869047607822,0.24952306138453687,8.615384615384615,0.0410958904109589,0.667041301280695,0.4923021904331169,0.5185724273642982
1205.448501357222,103.03214285718401,0.3014576939937336,6.0,0.0684931506849315,0.6572678396367717,0.48770214530444195,0.5829014577751696
1572.3915576649463,169.30357142838272,0.23292159253536138,9.384615384615385,0.0410958904109589,0.6402277904719738,0.522679670113191,0.6304918674325964
1825.0948390170156,170.58095238075896,0.20170796356069842,9.692307692307692,0.0547945205479452,0.6884647745763289,0.5284334849565563,0.7073995379444762
1096.840904621469,89.15119047624269,0.3405608691614966,7.076923076923077,0.0958904109589041,0.6336267654539582,0.5009396814031896,0.6770102695162957
1131.437238788205,97.32380952386896,0.332085196695202,5.846153846153846,0.2328767123287671,0.6416602695894507,0.49811966581840006,0.6887809008858208
1185.1187414270926,113.61607142857498,0.31423012546307066,7.384615384615385,0.0410958904109589,0.6276375758854986,0.5036391887468766,0.660016488311314
1363.9429495672434,123.32857142854175,0.27905423288739056,8.615384615384615,0.0136986301369863,0.6430286592263222,0.4775791167526053,0.6826210944729216
2202.9714478013416,226.47380952342223,0.16902544716912232,10.846153846153847,0.0273972602739726,0.6875538007963823,0.5485097131626241,0.6877761140749734
1212.5461280916747,106.46666666669526,0.3067719583694621,7.6923076923076925,0.1095890410958904,0.6419483782228981,0.48343318254040474,0.6145608143779295
1084.241482799557,101.15059523814298,0.34943795249592396,5.6923076923076925,0.0821917808219178,0.6318127254440025,0.4753995409068056,0.6414082227381118
1797.7229954655515,161.29166666650585,0.2060010462592967,10.307692307692308,0.0,0.6817545935906818,0.5257132591895993,0.6685324257160788
1092.652433185158,99.0369047619597,0.3473427116870417,6.461538461538462,0.1095890410958904,0.6494771579443073,0.49109201425280413,0.6332823062405639
2036.9591722311447,213.03928571394565,0.1794105187692116,9.538461538461538,0.0273972602739726,0.7177834603926132,0.5164176232917819,0.6653141175788748
999.891848710778,87.17440476195533,0.3807110087802645,6.0,0.0684931506849315,0.6118395120782806,0.46923450682443135,0.6377770271144875
1338.3774985138748,115.1589285714277,0.2803402646500848,7.6923076923076925,0.0547945205479452,0.6568827076176027,0.5103996493601612,0.6855898223186112
1605.77889689798,144.0190476189469,0.23345095871745208,9.307692307692308,0.0684931506849315,0.677139730142748,0.5275178110285975,0.610270510616811
800.238990437492,73.44702380956255,0.48096441172627996,4.615384615384615,0.3698630136986301,0.5918695969554423,0.4735632183909588,0.6007464235348854
1586.0717311502724,148.6154761903585,0.23351567120018016,8.923076923076923,0.0273972602739726,0.6587381212410562,0.5083016199097902,0.6552758001706055
1424.4411969386251,135.03095238088267,0.26166113894549037,8.923076923076923,0.0273972602739726,0.6474978689567416,0.5198326789706315,0.6699008395167302
1410.902844597756,144.5946428570393,0.2525477926795859,7.461538461538462,0.0821917808219178,0.6466958134357771,0.5100123564466625,0.6296699963975857
1880.1390743779486,168.15892857124405,0.19828019531777796,9.076923076923077,0.0136986301369863,0.7036164475695991,0.5138213729918563,0.6822065999532305
1202.7599616696637,101.17738095242831,0.30113452187992423,6.846153846153846,0.1232876712328767,0.6282227920401936,0.5054322346559613,0.6091888671079486
1412.6817852484294,121.60654761902359,0.26779319470218044,7.846153846153846,0.0547945205479452,0.6593306314485153,0.5105301652190736,0.6735699730411198
1471.197458118769,142.3059523808572,0.25329984014589246,7.538461538461538,0.0547945205479452,0.6633828327014241,0.4982935153578618,0.6172818290705945
1399.6073906605582,129.4309523809018,0.27331197726430523,7.461538461538462,0.1232876712328767,0.6705762965688639,0.4959060163756155,0.6614055883279013
1255.0767786478054,99.18214285719708,0.2987889858600859,7.6923076923076925,0.0,0.623672146262426,0.48130013146075135,0.6197233996321376
1647.723173871234,152.44166666653624,0.23039436590167456,9.076923076923077,0.0684931506849315,0.6911907432217156,0.5073903211211646,0.679879976253265
1331.3828150487748,117.04464285713532,0.2827273663609254,8.76923076923077,0.1232876712328767,0.6392252369669468,0.49440989120385537,0.629215690381209
1098.4146514039517,108.61428571430662,0.34019980823359725,6.230769230769231,0.0410958904109589,0.6482760916024276,0.47636388940436714,0.6381455983740286
1714.3927692045804,162.02380952364638,0.21196949634137038,8.538461538461538,0.0,0.6932853895603263,0.535919793835684,0.6765992875744088
1111.2676128209625,94.45952380958079,0.34423488601031044,6.153846153846154,0.0958904109589041,0.6064047268205617,0.5018884873723924,0.6289757544992155
1865.1073893919115,175.15535714264843,0.20409329768566767,9.615384615384615,0.0273972602739726,0.6762114818548927,0.5067479925872539,0.6023801863094455
1420.6255142273467,134.2892857142185,0.2631061205880744,7.461538461538462,0.0684931506849315,0.6698438575651169,0.48352609952785225,0.6534582833996604
1131.6736981614338,104.45357142860715,0.3274751992315596,6.923076923076923,0.1095890410958904,0.6207258539467229,0.4814490332305353,0.6762909575753087
1422.4986362201068,137.02440476182824,0.2685714285712094,7.6923076923076925,0.0684931506849315,0.6686907119359973,0.5019299723726406,0.6706780889433084
1675.7346396330913,159.0178571427045,0.22033692517802356,9.0,0.0410958904109589,0.6673517449323761,0.49553564194323163,0.6603607150273543
1313.7196326352698,107.59940476192935,0.28956522872052876,9.0,0.0958904109589041,0.6159143493379813,0.5086736934558213,0.6235717518068051
1244.3378229979037,107.0250000000274,0.2988994804237096,7.0,0.0,0.6638130843769883,0.48849756139655703,0.6500138373938341
1000.8470348805022,90.46369047624401,0.3730796502009451,7.153846153846154,0.0,0.594938477082594,0.4871044646726083,0.6706513536933842
1413.1061302613439,131.02857142851562,0.26486992191693554,7.076923076923077,0.0136986301369863,0.684736918029659,0.4993831030922964,0.6556230888490739
1654.1224822581291,137.5970238094445,0.22993843373717832,9.153846153846153,0.0273972602739726,0.6641812183174169,0.5073374915202827,0.6719870508409586
740.7231337914872,61.30000000002816,0.5196989407173288,5.230769230769231,0.5068493150684932,0.5388830106062649,0.5066935291468176,0.6280925925185694
1242.4700678825955,108.60476190478295,0.2965974144648736,7.461538461538462,0.0410958904109589,0.6538544451323598,0.5024113940933714,0.6846802125409479
1384.3521332505386,126.00238095234285,0.26990424411605973,7.846153846153846,0.0273972602739726,0.6390758885335384,0.5076827734533893,0.7296592667654676
1608.6915735904277,152.03809523796653,0.23118099698866307,8.615384615384615,0.0410958904109589,0.6809372311530991,0.5236507568593293,0.696786232734103
2287.5690941111466,206.60178571396725,0.15891208277909308,10.0,0.0684931506849315,0.7268903325758388,0.5391524886391067,0.690434411903258
1099.0348847545133,98.59226190481778,0.34325656868254495,6.615384615384615,0.0958904109589041,0.607144894903661,0.477039177905959,0.627210016770326
1625.8287892566907,150.30119047606763,0.23369622773359525,9.76923076923077,0.0273972602739726,0.6578045007325116,0.5314728896884655,0.7094410547236271
1154.0491285015996,96.18214285720126,0.3251421127427314,6.6923076923076925,0.0821917808219178,0.6508140840869635,0.46653271380115074,0.6489248939229255
1275.5130479496593,111.47261904763023,0.30275242008868286,7.769230769230769,0.0821917808219178,0.6507493506095798,0.4821965158981056,0.7113332029789315
935.7885442915783,73.00892857146675,0.4034257422138471,5.615384615384615,0.1780821917808219,0.5993245329922698,0.4594705054266265,0.5948895419561143
1204.9534673770816,109.31011904763814,0.3101660939288943,8.0,0.0821917808219178,0.5962683320103944,0.48913241013292463,0.6988654381264888
725.4710113889566,55.01369047621309,0.5235675778827222,4.615384615384615,0.3561643835616438,0.5350593089838747,0.4126939810614607,0.6198062051494677
1426.3780276991502,142.46071428561822,0.2689166524875622,6.6923076923076925,0.0684931506849315,0.6660015910952328,0.4908858744929657,0.6781350592785998
1403.118447523751,134.6017857142167,0.26989356620552074,9.615384615384615,0.0273972602739726,0.6076256850464755,0.5149071848284081,0.6210107932022481
1245.1194756572831,124.18690476187228,0.2986803379852411,8.0,0.0958904109589041,0.6206488196045464,0.4917484470903717,0.6845595857361464
1249.1525461967028,104.18154761908451,0.2993880707415673,7.461538461538462,0.1095890410958904,0.6278965645724826,0.522880321348046,0.6821701536350044
1272.0570762023256,114.01845238095562,0.2890326451291434,7.076923076923077,0.0410958904109589,0.6576813405556634,0.5114403873727364,0.6409026046591068
1926.4881744135719,183.4672619045237,0.1854962674838898,11.384615384615385,0.0,0.6666485544260103,0.5291190158101475,0.6062964536505804
1516.4365516998914,133.160714285651,0.24595750367472546,6.846153846153846,0.0684931506849315,0.7108055857209638,0.4931224350908141,0.7186641821526709
2028.064821663445,189.5761904759313,0.18296925941181208,10.23076923076923,0.0,0.6968625560105549,0.5223217716025259,0.6877149746725191
1401.499906777855,131.59285714279866,0.2584021452786105,6.769230769230769,0.0273972602739726,0.6859782177001337,0.4858172792810931,0.6937304115217607
936.4671893980242,95.18630952386707,0.37774643579334705,5.0,0.2328767123287671,0.6177490201888028,0.4805950840880644,0.6425052174897109
1488.6704940300046,141.59166666657356,0.25654073979596254,7.153846153846154,0.0821917808219178,0.6758044116981602,0.504848873626991,0.6184269716637042
884.3250191931797,73.00714285718104,0.4273766755514658,5.461538461538462,0.2602739726027397,0.6053871644925141,0.4512484572297448,0.6131508410775104
1543.4967242856392,141.43214285705068,0.243609455019802,8.461538461538462,0.0958904109589041,0.6468689757935658,0.5124814509473942,0.6311680799097305
1916.7637390872555,174.59047619026876,0.19247157865648254,9.076923076923077,0.0547945205479452,0.7003040618343027,0.5053541355526502,0.6192485135216974
1145.3638110406835,105.43273809527065,0.32302012832902877,7.0,0.1095890410958904,0.624262280242851,0.49758110415454243,0.7058493484383317
1352.6133598683482,121.0232142856932,0.27327615949507833,7.230769230769231,0.1095890410958904,0.6856354839324362,0.4768391818197731,0.6658934602292946
1143.6161199436594,102.57261904766135,0.3338684510592093,7.6923076923076925,0.0,0.620353160191161,0.481962718176185,0.618259705561491
1380.4034872441678,128.311904761858,0.2604055622673088,7.384615384615385,0.0547945205479452,0.6660583770034797,0.5008248292791381,0.7126717659664615
1259.8447911870987,108.44821428573621,0.2875212779885697,7.230769230769231,0.0273972602739726,0.6639763409450087,0.4882809276221205,0.7036597186197486
1707.0122459182842,144.03571428561332,0.2125610877240745,8.923076923076923,0.0410958904109589,0.6727875984275814,0.5274997932339495,0.6209838634838727
1425.4984682900706,123.44404761901764,0.27082726831612614,7.538461538461538,0.0821917808219178,0.6657676095266565,0.5138602385018388,0.6368909608796973
1143.2319142111335,97.58809523815464,0.3271728642469724,6.230769230769231,0.0958904109589041,0.6343552414197773,0.4841903011568107,0.6952589932131129
1604.2278849275413,151.04702380939844,0.2306188044142348,8.307692307692308,0.0410958904109589,0.7030933719333399,0.5201410552010243,0.7132416216495296
1337.3836450686767,127.46785714281296,0.28752024651348407,7.6923076923076925,0.0410958904109589,0.6304522961923562,0.5084987966301354,0.6193408190162253
1043.2895826367574,98.5988095238653,0.35943095253602253,6.769230769230769,0.0958904109589041,0.6150420438292501,0.49217846623747474,0.630414813338573
1543.2022490390593,169.3214285712396,0.23219512195092404,16.615384615384617,0.0547945205479452,0.5915312192333976,0.5768397317627592,0.6854505138326495
1122.46896194721,99.61130952386165,0.3264549793945441,6.153846153846154,0.1095890410958904,0.6284305776070164,0.505953646608366,0.7196371521701006
766.6315027451428,57.32738095240575,0.49644208250765803,5.153846153846154,0.4383561643835616,0.5667809082435887,0.43479123276817894,0.6130894564835979
932.1618272829473,78.0029761905187,0.4075180207584762,5.0,0.1095890410958904,0.5995218422600133,0.4818123193771928,0.6498833738777527
1290.895379497081,115.32916666666469,0.2922505800462452,7.076923076923077,0.0958904109589041,0.6668318740595872,0.4925850354443893,0.7094920042256763
1662.092900522205,151.57797619034864,0.22913831610628257,8.153846153846153,0.0684931506849315,0.6887078206386997,0.5445082823454275,0.6893142508634118
1075.509507004974,96.15000000005827,0.3504458944211872,7.0,0.1232876712328767,0.6340163342252825,0.4642615508849083,0.6366589274867935
702.9823057819316,62.153571428600266,0.562259829494812,6.384615384615385,0.8356164383561644,0.47800760429466954,0.4776375178007941,0.6371513856878991
1306.0187661351758,124.32797619044305,0.2838970913728955,7.615384615384615,0.0684931506849315,0.6439369802022902,0.5178278323804588,0.7034161749079918
1689.957286670863,138.1630952380146,0.22287186402440673,8.846153846153847,0.0273972602739726,0.7005275594218263,0.5152666125815732,0.6828146526168586
1484.1650363100023,143.0380952379977,0.25770480184253347,7.384615384615385,0.0547945205479452,0.6509807557549753,0.5049578582047205,0.6177679243172961
1532.4115053390408,138.17083333325257,0.24282733725562305,7.769230769230769,0.0410958904109589,0.6595580221115451,0.49554382776403044,0.6538399707718203
1914.6808160812068,186.57976190451305,0.19130367224289033,9.076923076923077,0.0,0.7119190449800766,0.5372293549439919,0.7046451874857915
1822.8535235401791,187.57678571403343,0.2034074496560747,9.076923076923077,0.0410958904109589,0.6923900747050746,0.5215289618746026,0.6982757910306598
1925.6684874175724,197.61071428542687,0.19272177084301986,8.923076923076923,0.0,0.7240465036452629,0.5376122082579718,0.7397210812543737
1004.7764483694549,89.30595238100481,0.37577134332411205,6.384615384615385,0.0958904109589041,0.6229224931701329,0.4892382383539589,0.641248824298866
1734.9342449924509,146.18452380941514,0.21501856556544602,8.307692307692308,0.0547945205479452,0.681126868458194,0.5131060731418154,0.6835600145508127
1531.4667139947821,136.17499999992611,0.24336947456186436,8.076923076923077,0.0410958904109589,0.6936375304182428,0.5084140943388944,0.7130777047901795
1295.1101681960201,115.1470238095231,0.2908399888372005,6.230769230769231,0.1095890410958904,0.6563389868576686,0.4902429231075257,0.672179687966682
1477.064508367999,126.18630952377013,0.254386268071861,7.846153846153846,0.0273972602739726,0.6701319766403859,0.5004688063464204,0.6531503534548252
1836.5055657875298,183.58928571404712,0.20804849615262122,8.692307692307692,0.0,0.7050412050975542,0.5088000269726375,0.7069156384065705
1331.562851978379,115.00059523809527,0.27760185243111235,7.076923076923077,0.0684931506849315,0.6552046194774341,0.4858256889370461,0.638858318828853
2027.6148772169458,187.30476190451083,0.1820455671120922,11.0,0.0547945205479452,0.6889290229566619,0.5208889284223225,0.6413253487673285
2037.212922320535,190.3101190473575,0.17955641115545465,9.692307692307692,0.0,0.7107094429527443,0.5513140065902363,0.7117598727169514
1844.4288157902351,172.28630952361067,0.20180454716480783,9.0,0.0821917808219178,0.7130522147716168,0.5185042540521545,0.6707299612571513
1535.8268886970493,141.3226190475271,0.24612296616889806,8.538461538461538,0.0684931506849315,0.6777605677601473,0.5139701347482759,0.7101905707772518
1639.354398028665,181.32380952357894,0.21880746255274094,8.846153846153847,0.0410958904109589,0.6813079141727567,0.5238948941025969,0.6758091903690919
1048.3989863377296,90.57678571433931,0.3531067992406477,5.538461538461538,0.1095890410958904,0.6457835060318842,0.47162013009892,0.7354555861867272
1435.6629339860863,126.00476190472376,0.25998235812971826,7.384615384615385,0.0,0.6737778604975946,0.494969743522071,0.6395811248375348
1782.9088819250335,169.61845238076188,0.20278983833685638,9.23076923076923,0.0547945205479452,0.6914073512399016,0.5430393749777593,0.6981870741750759
1266.409979050181,108.16190476192808,0.2945895272530978,6.0,0.0958904109589041,0.6548642187628697,0.5090709294849485,0.7006373118758193
798.7481474551147,68.33035714289147,0.48196600787095956,5.846153846153846,0.4520547945205479,0.5652287151297325,0.4703603738692908,0.6499632778825108
1597.4092062504644,152.0374999998713,0.23393711732905276,8.23076923076923,0.0,0.6706991414409175,0.501963462522883,0.7173370203382676
1483.145794031212,133.57857142850622,0.25592740304003364,9.0,0.0,0.6511748621606223,0.4884222237669289,0.6144157241851551
1970.2482571355877,193.1458333330624,0.186055404486408,9.076923076923077,0.0136986301369863,0.7189782429651149,0.5244117795449149,0.6776960213847203
973.7653387309193,84.32380952385769,0.38622807017548233,6.461538461538462,0.0547945205479452,0.5705074110476945,0.4791148110186531,0.6189994235625014
656.3001571104235,60.15238095240805,0.6029806585939879,5.230769230769231,0.8493150684931506,0.49717475766357244,0.41781016371732504,0.6597986869730857
1081.8164294550145,93.58511904767526,0.3514187913881323,7.384615384615385,0.0136986301369863,0.6154268242453125,0.4699472979753881,0.6541496890602122
1594.380413795204,149.03392857131033,0.2330256431697123,8.615384615384615,0.0547945205479452,0.6891570192698848,0.4978788634981145,0.6509333446137487
1662.686962979864,143.59642857132846,0.21883433878362218,8.538461538461538,0.0821917808219178,0.6763802260151524,0.5228777125693198,0.6610358866004936
1233.2888092816893,102.16011904766319,0.3120689409990415,6.0,0.0547945205479452,0.6590971279457175,0.47972087121995965,0.7075260272159384
1721.943288840126,160.32619047603262,0.21568320856837644,8.538461538461538,0.0136986301369863,0.671883459917257,0.5056816352801664,0.6156841002808379
1057.0981272448028,96.18690476196318,0.3590587621810626,5.538461538461538,0.136986301369863,0.6321972973746651,0.4560904126339964,0.7141176143753967
2702.423254287254,271.1684523804109,0.13716215369546278,11.384615384615385,0.0,0.7379346154003874,0.5289033098834135,0.6868166889718448
914.8058540806974,85.0452380952868,0.405132379877557,4.615384615384615,0.0684931506849315,0.6357231854400627,0.45949635922345067,0.6796258529892505
1805.0681396268553,168.02440476172083,0.20345965274417027,8.692307692307692,0.0136986301369863,0.6967953555666758,0.5147772834153174,0.6975993682633513
1228.0280288629156,100.46726190481128,0.30614120596006,8.76923076923077,0.0684931506849315,0.6150023219979387,0.49961786846993833,0.5934819039857784
1458.1839737596933,130.03749999994753,0.2519695875044739,7.538461538461538,0.0410958904109589,0.6591542953219904,0.49632644431470774,0.6489655332282592
920.7916281109163,79.31726190480572,0.4141028520099162,6.384615384615385,0.0273972602739726,0.596042600566475,0.4593881737640349,0.6354087313118785
1459.7875817646313,129.0095238094752,0.25943977919994365,8.23076923076923,0.0273972602739726,0.6598976878117254,0.5280218115718097,0.7016220468939309
846.0035460505194,63.58869047622073,0.45937558577887017,4.923076923076923,0.547945205479452,0.5457639628140841,0.45918255653574014,0.6531263811913198
1676.202095554182,165.14821428554032,0.22095444988060625,7.846153846153846,0.0,0.6920457792352444,0.4818592750527415,0.6659661307469076
2102.253277545253,207.0226190473,0.17256434186972824,9.538461538461538,0.0547945205479452,0.714901665504647,0.5344938647889198,0.6742368145717674
648.6311048506251,53.31190476192604,0.588100074842245,3.8461538461538463,0.6712328767123288,0.5431063092356917,0.4452924806438177,0.7379341239784075
1518.4585374145697,135.29761904754824,0.24697808974878477,7.846153846153846,0.0,0.6732845809832895,0.5201633486468348,0.6807851595223443
1154.5800744428388,100.1434523810037,0.31702945682645245,6.0,0.0684931506849315,0.6629703327364206,0.48581989395163394,0.7219587280033521
1394.9284558303143,120.59107142855109,0.26256715272425035,7.076923076923077,0.0821917808219178,0.6691250556996169,0.48578466398365305,0.6861511858814576
1539.7301365575843,153.00297619034453,0.2382521771392113,7.769230769230769,0.0410958904109589,0.6666169646017944,0.5039621318367564,0.631798336670533
1188.2866602662384,103.0297619048031,0.32573991560678683,6.923076923076923,0.1232876712328767,0.6473908360208251,0.4587037856536926,0.655678634683006
974.305807072169,92.17023809529299,0.38269033859187745,6.538461538461538,0.0410958904109589,0.5924175206854965,0.4632186742282014,0.743787420381264
1592.5477391396614,142.15714285704846,0.2329819451915987,7.846153846153846,0.0547945205479452,0.6936200607448273,0.5303340808904801,0.6652432900694112
930.95012335591,79.46666666671068,0.4028225215991018,5.153846153846154,0.0273972602739726,0.6416549956467744,0.4493808088108547,0.7232790024318221
1639.0486467755777,158.1547619046121,0.225621100455053,7.153846153846154,0.0,0.6965646544441483,0.5287599649078379,0.7331098111552529
1440.9524616499873,144.2946428570409,0.2569224154957352,7.384615384615385,0.0958904109589041,0.6450662796787602,0.5426671052145423,0.7400481659758286
2194.774929038568,187.43630952355792,0.1671654488276473,10.692307692307692,0.0273972602739726,0.711755810845076,0.540714393823873,0.6718575781876912
2016.5535913416309,192.31964285687422,0.18515604730346086,10.615384615384615,0.0273972602739726,0.6952669967379369,0.5348019395508625,0.6826412595193216
1187.5575110260697,104.15952380956102,0.31372549019599283,7.923076923076923,0.0410958904109589,0.6101043410958945,0.49915394414090297,0.6446934245056908
1074.819192070216,86.60000000005022,0.34640615861277496,7.076923076923077,0.1643835616438356,0.6255198738351353,0.4729347779536942,0.6943970246865148
1506.1165475463522,131.4559523808945,0.2537751246958467,7.769230769230769,0.0547945205479452,0.6663306829385175,0.49960557926013516,0.6789967683619312
1411.2540838871746,121.30535714283472,0.26781603565634216,8.923076923076923,0.0821917808219178,0.6401080650149122,0.48557825006845295,0.6192137568222389
1501.8186005600535,135.16071428564408,0.2478484019899597,9.384615384615385,0.0,0.6719194193607149,0.5004707245532278,0.7023723674079855
1385.9653392345297,121.0291666666455,0.2649000286996609,7.0,0.0547945205479452,0.6507608064758457,0.5207848670908444,0.6538651308240939
1871.971566131086,184.15357142833156,0.19933334544298748,8.153846153846153,0.0,0.7104973036724506,0.5280075220693636,0.6910215633195363
2573.1175184843196,250.60059523762433,0.1447988722417393,12.307692307692308,0.0273972602739726,0.717851028954479,0.5519079837607881,0.7000184122109337
1743.1896628463305,155.01071428557557,0.21431277503052518,9.384615384615385,0.0410958904109589,0.6756873277402655,0.5152947354594739,0.6988090475240407
1297.640627780938,109.01011904763973,0.2831066756293771,7.0,0.0547945205479452,0.6897713804415463,0.4920518627058397,0.6921525609335621
1028.7082805984319,98.14642857148677,0.3774057859044156,5.769230769230769,0.0958904109589041,0.6351309236333851,0.4902157674317451,0.6548294567823801
1849.909251672769,167.29999999981828,0.20219249315389518,8.846153846153847,0.0,0.7139906837957408,0.5041355273875453,0.5613990692671175
1172.277743371403,105.01785714289157,0.3289200686618071,6.384615384615385,0.0684931506849315,0.6527028659511688,0.48405627452243116,0.619309703622946
1881.4323721570568,166.58988095220124,0.1938563426917438,9.615384615384615,0.0273972602739726,0.701643287157173,0.5300518221045311,0.680207439641519
1343.576415673128,129.43035714280657,0.2832462068084292,8.76923076923077,0.0547945205479452,0.6108292109104432,0.5207898336808029,0.7102853980804409
1288.6018233948482,115.43749999999784,0.2900724092903841,6.923076923076923,0.0958904109589041,0.6353300504980094,0.5035068430825802,0.7299917959624785
2161.9490429770885,200.3172619044656,0.16909515406927028,10.461538461538462,0.0273972602739726,0.7214346311875407,0.5494090506881107,0.6984406398551621
1047.6953046318972,97.60476190482106,0.35831625516416354,5.846153846153846,0.0958904109589041,0.6160769479927882,0.4910960451977001,0.6282075874336415
1948.2056620268272,186.6130952378459,0.19154565485141362,9.153846153846153,0.0273972602739726,0.714170581977412,0.5238822172461216,0.6864340087721655
1228.984898378583,117.61726190475159,0.3068354713082187,7.076923076923077,0.0958904109589041,0.6443867764938174,0.501369355270229,0.6566856189524855
1828.463695755574,183.15238095214457,0.20485051144496927,10.461538461538462,0.0,0.6577671410649473,0.5251437207364109,0.6763914386989456
1582.9633735193245,147.01130952369854,0.23734040717707933,9.0,0.0136986301369863,0.6496358898915302,0.5311102703440123,0.6985696136309014
1215.718434984252,103.30714285718278,0.307122404158792,7.538461538461538,0.0684931506849315,0.6136517965067962,0.5131418693274296,0.7075950354712254
763.0279676208847,66.32976190479451,0.49581726758213474,7.153846153846154,0.273972602739726,0.5141406996593809,0.4643501179081941,0.6325167004312856
2453.5789608892605,240.28749999956554,0.15054763875647822,11.461538461538462,0.0,0.7175220453983435,0.5497803806725103,0.6684300693681893
1651.2870629761742,153.15059523796282,0.2185565151178127,8.846153846153847,0.0273972602739726,0.6752678022901742,0.533935144609396,0.6734234824432381
