Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1464.7905026535534,108.18928571430864,0.2853510943974235,8.615384615384615,0.0684931506849315,0.6377836171188589,0.37332830114328525,0.6026300439319369
1727.7763898017574,130.15773809518527,0.2355458496015643,9.923076923076923,0.0958904109589041,0.6708222224440489,0.3916819514330998,0.5447922293649959
1834.9376607828856,137.45059523801666,0.21945435402560406,9.692307692307692,0.0821917808219178,0.6663090806511731,0.3604566567792964,0.5251073340055982
1923.5603512587456,154.44642857129116,0.2140610490366306,9.384615384615385,0.0821917808219178,0.694870446534531,0.361895028833662,0.6351052846079026
1337.2145916976392,100.59702380957268,0.32186817851076854,9.076923076923077,0.0821917808219178,0.6019699823320841,0.344065598072361,0.49307355323663493
1756.0401711854167,145.6059523808452,0.22867135110826134,9.76923076923077,0.1095890410958904,0.6566555415214864,0.36753024473677404,0.45351162042868826
1289.5866715883508,99.6184523810044,0.3506497736378086,8.23076923076923,0.0547945205479452,0.6133350718993726,0.33628484024439037,0.6102721257376422
1283.3854143897634,88.43214285719453,0.335316252127362,7.846153846153846,0.0684931506849315,0.6045190646401651,0.3532200312669546,0.5245591139226355
1800.0389226906143,178.3309523807321,0.22357529614309896,8.692307692307692,0.1095890410958904,0.6775214526941684,0.37400647630204553,0.5375326668480509
1505.8855479826098,110.60000000001418,0.2762100444743224,8.23076923076923,0.0958904109589041,0.6296964134264631,0.36357855226169244,0.5174711301603107
1920.903247175368,171.16666666647166,0.2054917392433451,8.0,0.0273972602739726,0.7145053730706097,0.3826451094908378,0.6036741139886453
1507.3388657613095,143.03214285704541,0.2786593831499865,7.6923076923076925,0.0,0.6572607637228478,0.36266870384479055,0.5692067006890906
1576.967233974268,119.03749999998564,0.2546407329237916,8.76923076923077,0.0684931506849315,0.6589165700422227,0.3691305252704932,0.5469858793904483
2019.4359926753655,164.61547619030304,0.1993764526875632,8.846153846153847,0.0684931506849315,0.7070947550732886,0.3632468493106346,0.6121753182061999
1486.084928377733,114.32083333333495,0.2828629695413109,7.6923076923076925,0.0821917808219178,0.658400504409416,0.3603623212667223,0.5508047606577605
1266.3514233576354,102.03154761909225,0.3257605870661851,6.769230769230769,0.1780821917808219,0.633970185361352,0.34454532456362047,0.5474884562080155
2064.5137240877802,177.59583333311542,0.20079610377415044,9.846153846153847,0.0410958904109589,0.6948152310598228,0.37658846191091305,0.5456554432145889
1773.8629841167417,158.58690476175283,0.23032351520976105,9.153846153846153,0.0273972602739726,0.6741338511997783,0.33493012337534217,0.5208915073824586
2184.4762862335733,178.04642857120967,0.18356171383279907,10.923076923076923,0.0,0.6993906118953009,0.38014026139554047,0.5300564740282614
1134.1002789849229,81.57738095242675,0.3859326452627138,7.153846153846154,0.1232876712328767,0.5907936394068909,0.34887709416493784,0.5373303181837449
2491.647381823129,209.44880952348151,0.1599657891377197,11.0,0.0273972602739726,0.7174534274831359,0.36918134043910317,0.49710789160600766
1989.3879406137437,156.17738095223774,0.20645898773298876,10.384615384615385,0.0136986301369863,0.6912927435384967,0.36586057324239113,0.4400734168653536
2026.0581404474524,156.5922619046168,0.20295227378005012,9.0,0.0273972602739726,0.7192599722543781,0.3605732464587648,0.519975483762696
1831.8045230770038,157.15892857128216,0.2268772965670263,9.0,0.0136986301369863,0.6874121627336356,0.3752962707383964,0.5631164078642417
2044.862678361776,183.18452380928696,0.19827398453631606,10.461538461538462,0.0273972602739726,0.6841112824751923,0.380378726832512,0.5544118239460292
1190.5772410367501,92.03035714291187,0.3552319842053829,6.0,0.1780821917808219,0.6293826277596621,0.36304108477698194,0.6060572484492748
1860.0606612724036,164.185119047448,0.2191932102865266,9.846153846153847,0.0273972602739726,0.6505603730296056,0.38373390674691754,0.5438157034525599
1413.3938041364825,104.47500000003541,0.29555442982503016,7.3076923076923075,0.0136986301369863,0.6365631085623108,0.3457960191128792,0.5527573001804501
1542.056282874106,137.2976190475413,0.26204208313964245,8.615384615384615,0.0958904109589041,0.6378594497449727,0.3969843749994533,0.5376159245334388
1915.29162300722,178.58511904739785,0.21113606458412001,9.384615384615385,0.0547945205479452,0.6842657418982758,0.39019290532251794,0.546800906539184
1269.213413834215,81.60357142861733,0.3417395615115723,8.076923076923077,0.1232876712328767,0.5866836507449054,0.3414099032729143,0.5351878757371261
1669.3891003288832,120.33095238093306,0.2466709449700644,8.153846153846153,0.0273972602739726,0.6583067423902286,0.37596712923430653,0.5300299271717841
2161.7164717030028,193.4499999997274,0.18688786202147237,10.0,0.0684931506849315,0.7187475040280684,0.39783864570394634,0.6418505242350386
1653.8351575484003,136.17619047611657,0.2570480928687593,9.153846153846153,0.0958904109589041,0.6704625257224915,0.3574488031158262,0.5351227489856503
1597.4212948184247,132.01785714279802,0.2577886525507715,8.692307692307692,0.0,0.6650034613013105,0.3602775114948459,0.6030707739972498
1673.7487785691515,124.4386904761571,0.24400262526566022,8.153846153846153,0.0136986301369863,0.6724897140905164,0.38675292568939046,0.6078821377796849
2562.5685449775992,230.1886904757907,0.15781522884501356,10.615384615384615,0.0273972602739726,0.7299289683046175,0.38683438701614836,0.5837882398860976
1987.812853566732,173.46726190455834,0.200718830351966,8.615384615384615,0.0273972602739726,0.6992046178538315,0.38905493454421625,0.5265558122038365
2022.4817211782286,166.01309523791838,0.202276979194748,9.692307692307692,0.0136986301369863,0.6990580812620681,0.40502029159716557,0.5826463847511819
2203.6506880426464,171.47440476170803,0.1845459441434893,10.76923076923077,0.0136986301369863,0.7116473485753704,0.37243317340579435,0.5181829783398619
2212.6776491153905,188.60654761879147,0.1827261338867215,10.615384615384615,0.0273972602739726,0.6947250470876423,0.3794602521958609,0.576191684276703
2113.5244515189984,190.46130952354716,0.18963320652480498,9.23076923076923,0.0410958904109589,0.7088735692295713,0.3654340464300185,0.5471148132996587
1709.8442530350906,155.3089285712883,0.24425524226760417,8.461538461538462,0.0547945205479452,0.6759816177619352,0.3907457051754801,0.5829336184492486
1731.1831067304927,129.0315476189987,0.23938340132388164,8.615384615384615,0.0136986301369863,0.657669732774909,0.3663494301486569,0.5513145386786543
2108.0591663586733,176.04523809502612,0.19127330637336512,9.692307692307692,0.0547945205479452,0.6975502610755598,0.38542925389846544,0.5736719192518067
1417.656157640841,100.16071428576535,0.2967448692542057,8.23076923076923,0.1232876712328767,0.6239404477009628,0.35509211633731735,0.532418442246455
2115.3102379300262,183.29999999976286,0.19106650748165688,9.846153846153847,0.0136986301369863,0.7175901899947131,0.3809326240603499,0.5676001718799885
1652.810123780232,125.31904761901114,0.2484049882470324,8.23076923076923,0.0821917808219178,0.6860295759931738,0.34012318735106634,0.5732205152588948
2156.961237625503,189.46547619021723,0.19025104231316642,10.76923076923077,0.0273972602739726,0.6998708382180361,0.39558474220974654,0.5339479992516655
1792.3276583229765,143.28809523799686,0.2234734420741553,9.0,0.0273972602739726,0.6822663964865407,0.38142249876733003,0.5887934215801158
1247.6252453750935,98.0273809524395,0.34256967180393083,7.076923076923077,0.5068493150684932,0.6098785545752671,0.3627459693901514,0.5924585719554352
1745.680320465805,155.03452380938475,0.24529562153048542,9.384615384615385,0.0273972602739726,0.6572155981641749,0.35150245573253946,0.5172632217280762
2313.8736471581497,214.15059523775147,0.17400379970776003,10.153846153846153,0.0273972602739726,0.7018386432240493,0.4050108147072163,0.5484740929553905
1783.7468705235553,150.03333333321163,0.23954823761152821,9.307692307692308,0.0273972602739726,0.6727468870250283,0.3588434381741554,0.5318481263294499
1708.0783491417342,135.02797619040652,0.2419402044213678,9.076923076923077,0.0,0.6778277470733672,0.36764899355304803,0.5336395090161297
2560.4377350882737,218.43273809487914,0.15710268465189262,11.538461538461538,0.0273972602739726,0.7029192341309853,0.38798347030606606,0.5036003736999244
2269.3198264893313,216.15952380917298,0.17655165543087983,10.923076923076923,0.0547945205479452,0.7022143349009141,0.3726418054693956,0.5119036541094795
1311.3169767880775,94.15119047624702,0.3181427087968661,6.769230769230769,0.1643835616438356,0.6294469786009581,0.3327808911970463,0.5253271802190018
1386.3218562769835,98.47142857148481,0.30611894367700254,8.307692307692308,0.0958904109589041,0.6106465484963451,0.355737912278579,0.5481855414253582
1686.8288329056822,134.33035714278932,0.2485207789785092,8.307692307692308,0.0547945205479452,0.667010906076058,0.37276368491272105,0.5116877670419222
1775.0472722798738,137.57321428563532,0.22653475393172676,8.076923076923077,0.0,0.694214154672365,0.3684527393131879,0.6013228832119771
1324.507781676835,100.14702380957507,0.311811577220465,7.3076923076923075,0.0958904109589041,0.6420149718319452,0.3544391036965767,0.5747197702033058
1604.9901265045532,135.1672619046916,0.2572549952423903,8.307692307692308,0.0547945205479452,0.650041733150577,0.35202034729636705,0.5313255717758041
1571.51929767513,131.44464285708514,0.2668625367254317,9.615384615384615,0.0958904109589041,0.6480679273769401,0.3358536987858444,0.44738582810770944
1572.9011549030781,126.1857142856749,0.2566679458886692,8.538461538461538,0.0,0.6414277792664687,0.3700099181745482,0.6042598007987522
2855.981058791659,261.43452380901584,0.1354607787063775,12.692307692307692,0.0,0.7435165402411539,0.3971475522409167,0.6340203848431061
1712.4352172288413,133.32499999993573,0.24913174345888425,10.23076923076923,0.0,0.6574926100375342,0.35230388451624534,0.5653102974389657
1957.2124518629357,162.04583333316987,0.2082202930002306,8.923076923076923,0.0547945205479452,0.6952557013214934,0.3813240002972876,0.5686866811473524
2236.7398544511607,196.17738095209916,0.17795561901724327,10.23076923076923,0.0,0.7106751553385804,0.39709668583879365,0.5204810721154364
2011.821655757774,174.31488095217478,0.2075435389201129,9.923076923076923,0.0410958904109589,0.6975304147333392,0.3750714191529364,0.45855214253636933
2336.4662552817294,207.00952380920495,0.16945742061705146,11.76923076923077,0.0136986301369863,0.7096637627585575,0.38790838837946173,0.5874454399276294
2215.0328234339363,203.45059523778798,0.17732159667024294,10.923076923076923,0.0547945205479452,0.6990937298366305,0.38221455457895465,0.5376395532061292
1401.3318256434293,110.00892857144581,0.2949057205003003,7.769230769230769,0.0547945205479452,0.6478722423974403,0.3750130557389328,0.6586161567825006
2269.7425878609015,188.0380952378418,0.17973588189971199,12.23076923076923,0.0410958904109589,0.687199049101858,0.38742617006753743,0.5099642460185736
2913.739436977576,250.04107142810312,0.13512321447666972,13.23076923076923,0.0547945205479452,0.7303635857121047,0.41872824757692617,0.561867267009491
2251.997474942669,190.31071428545272,0.17927653820116002,10.307692307692308,0.0410958904109589,0.6988144213536873,0.3826520465115392,0.5886802228397907
1467.5932801095585,123.45178571425562,0.2897876015435893,8.307692307692308,0.0547945205479452,0.6250499473719473,0.3453383632299562,0.4728437918376994
1251.8769396465234,103.44583333337262,0.33953458839967166,7.6923076923076925,0.1917808219178082,0.6087112095208054,0.328652298801962,0.507559451210254
1640.9947972455154,126.1511904761516,0.24745711948921348,8.615384615384615,0.0547945205479452,0.6751355660829673,0.3772859750819902,0.5976198818280961
1681.6780331751736,125.32916666663004,0.2438145323069789,8.538461538461538,0.0,0.6417385459283572,0.3615768463068009,0.5091670344253871
1122.6565186842165,90.59583333338699,0.3783869602032646,6.615384615384615,0.0821917808219178,0.597170906154634,0.3394343679362417,0.5263771538296467
1685.7894724306236,129.03928571423668,0.23930643637809412,8.384615384615385,0.0410958904109589,0.6896792997074337,0.38417511798329673,0.5840600505484947
1502.4314917943952,110.00416666668397,0.2756173314850033,8.384615384615385,0.0821917808219178,0.6507941293559087,0.3756682272466367,0.5696161000546538
1737.2140236254056,150.1660714284492,0.23160022605719424,9.153846153846153,0.0410958904109589,0.6650553604403333,0.3629835155862033,0.5772249660746107
1763.1354533840913,139.0363095237259,0.23344753840754562,9.846153846153847,0.0410958904109589,0.6816548309241998,0.36696772621298146,0.5534839924939755
2193.5568811306443,199.1803571425649,0.18680099183265403,11.384615384615385,0.0547945205479452,0.6956908295836433,0.40575877175063463,0.55229678185275
1517.7845652969945,118.14761904760793,0.26892307692287554,8.0,0.0410958904109589,0.6557358058896069,0.3507336751253307,0.5914216287984382
1589.0716897497025,126.3113095237697,0.264069796018462,8.461538461538462,0.0136986301369863,0.6757970554200895,0.36016748172214974,0.5732694862727099
1563.0274302360838,114.61845238095243,0.2679914138305604,9.538461538461538,0.0410958904109589,0.6364007915481478,0.34719759176140974,0.5454449834997083
1641.670236976681,128.03452380947832,0.25364715961803347,9.538461538461538,0.0136986301369863,0.6572505354766341,0.36479591836687497,0.5346062031177437
1624.8447787539021,130.58869047613553,0.2554205952818517,9.76923076923077,0.0821917808219178,0.6170274487967802,0.3696477269526298,0.4881324556233591
1260.5030437166872,87.31309523814596,0.33724898177417795,7.461538461538462,0.0958904109589041,0.6135272234870505,0.37178327120023724,0.6396582296731058
1578.9140364023806,125.32261904758252,0.2597278036104463,8.615384615384615,0.0136986301369863,0.6418063524293642,0.35695716574417546,0.5578324354720886
893.1969409422029,62.43869047621966,0.49434787613675885,5.3076923076923075,0.3150684931506849,0.5558403439391001,0.34183072342062765,0.6136798838601831
2089.95487465075,156.45892857128405,0.1963078332566643,10.23076923076923,0.0,0.6830140908999994,0.3667817806026182,0.5197442869768766
1812.376185312629,141.29464285705131,0.23116980726873543,8.923076923076923,0.0410958904109589,0.6755520182844741,0.35180864333353307,0.49903267255696654
1853.2956072667396,154.04464285700712,0.21770227527773522,8.76923076923077,0.1095890410958904,0.6863047577836998,0.37500737593617006,0.583871256166042
3881.7875485861014,558.3178571442365,0.10822479964952603,69.15384615384616,0.0821917808219178,0.5088985119345955,0.4459671217086206,0.6093735399410042
905.7048054713969,61.147619047647,0.5093914528292889,5.615384615384615,0.7123287671232876,0.5502213297525972,0.32606732100909747,0.5221985044314024
1830.8474864515877,143.17857142847325,0.2195368395265383,8.153846153846153,0.0684931506849315,0.7087058205139121,0.3758299284979852,0.6001378832738347
1658.5832930460624,129.04404761899852,0.24810652191538318,9.076923076923077,0.0684931506849315,0.6640453995742461,0.3646637813694421,0.5523454347467222
3155.235555038528,273.29464285659395,0.12421858780619585,12.692307692307692,0.0,0.7561035070824212,0.40747220833543657,0.6090189190662245
1402.388703544892,96.04523809529634,0.30559062601950765,8.538461538461538,0.0410958904109589,0.6064978430142685,0.35774315391832395,0.4930405475445619
1546.4592606129236,133.45714285707805,0.25371229559987674,6.923076923076923,0.0958904109589041,0.6796290335749693,0.3956948345120533,0.6368749771751001
1633.8506583356332,113.5940476190515,0.26413510323743716,9.076923076923077,0.0273972602739726,0.6485518318626113,0.3377553689222118,0.5244640836384271
1639.0030156230982,127.0047619047203,0.2563818647920981,8.76923076923077,0.0410958904109589,0.6491581380097707,0.3426226856272162,0.543613621120314
2068.5071341642965,162.31130952364498,0.19961116511563473,9.76923076923077,0.0,0.694680652514574,0.36993882506072445,0.5289225521429386
1035.3497968344439,81.61547619052213,0.418245147150943,6.461538461538462,0.2191780821917808,0.5678320944171298,0.3321603482674753,0.5458619866831448
1847.272055820711,156.32202380937989,0.22747977862891927,9.538461538461538,0.0273972602739726,0.6632945393515979,0.35537074957801895,0.5120831878842935
1664.3840562431183,115.15535714285632,0.25553937252256925,9.23076923076923,0.1095890410958904,0.6501634736105794,0.3615467335777438,0.5155765543476762
1935.7072867509403,171.15476190456707,0.20992235614315086,8.615384615384615,0.0547945205479452,0.7037875062141249,0.36621567788427173,0.5835467687492751
2018.2594124072336,170.29345238076036,0.20436913997398376,10.923076923076923,0.0,0.6828435276346861,0.38235460671548743,0.5801751218899814
1774.3201756570527,161.03988095222104,0.23518972920838377,8.923076923076923,0.1095890410958904,0.6823530646582459,0.36000746419470336,0.5299952483424427
1773.9894803930667,147.45952380941046,0.22711986675549303,10.153846153846153,0.0684931506849315,0.6573011771283154,0.3810209103855017,0.5162569113432496
1234.8242070567046,91.60416666672123,0.34896703938725565,7.769230769230769,0.0273972602739726,0.6135728794509288,0.3114018569156048,0.4808570972953665
2285.2136587453124,197.6071428568555,0.17649485556778402,12.153846153846153,0.0684931506849315,0.6996329426895685,0.4011181629799605,0.5653720864974533
1522.1603527922452,147.57678571417205,0.26635548824370175,7.769230769230769,0.0410958904109589,0.6685081800025193,0.3922955556733695,0.5796769642549426
1628.1231118361095,110.32023809525357,0.26395613872953405,10.538461538461538,0.1095890410958904,0.6230036289589443,0.3528457349242231,0.5004931650833304
1881.0513783078065,158.59464285699082,0.21357734586555427,9.076923076923077,0.0136986301369863,0.7026829900526809,0.3942159665708308,0.5883139409098713
2055.721474732629,155.43869047604971,0.20106149035440485,10.923076923076923,0.0547945205479452,0.6868738719079287,0.3790063545469562,0.5680786263418184
1527.97221668625,146.1797619046533,0.26869379879159383,7.3076923076923075,0.1643835616438356,0.6698221678222946,0.3852566840347817,0.5282103797091707
1707.9801253414,141.4386904760982,0.24843327243690716,9.0,0.0,0.6715711244273547,0.35925791541072394,0.5255748160435307
1112.1899010632535,84.03035714290493,0.37858653507230633,6.923076923076923,0.1506849315068493,0.5916527043294216,0.34840341447967943,0.5304853621631382
2289.091377485772,201.57916666636586,0.17652593008252623,11.076923076923077,0.0410958904109589,0.6940455739447875,0.4087363084754943,0.5686543139124214
1721.4512004306152,125.18749999996405,0.24105423440342455,10.0,0.1095890410958904,0.6417064162153455,0.37481575676943896,0.5179425736127417
1931.8089025062861,157.5726190474708,0.22274173984233,10.076923076923077,0.1095890410958904,0.6871682384411304,0.36263089775212387,0.5572898202113543
2162.7373175424505,181.03214285691377,0.18924503264041498,12.692307692307692,0.0273972602739726,0.6879153200414818,0.38686551193669827,0.6350963067347233
1652.0748000760361,133.32916666660233,0.2467221106966198,9.538461538461538,0.0136986301369863,0.6479323525471433,0.3740406320536268,0.554107195416354
1267.3695841714843,95.31369047624814,0.33278616765158153,6.846153846153846,0.1506849315068493,0.6357613463044165,0.3515942920183066,0.5612029028285044
1642.9500366673076,139.16547619039207,0.24946284272944838,8.76923076923077,0.0273972602739726,0.6757363146287112,0.3442952215355666,0.6241639381658288
1392.2512096626901,108.00833333335751,0.3004118685381764,6.846153846153846,0.0821917808219178,0.655613129686454,0.36369296451092664,0.6323426489389746
2697.1984520451906,238.31488095195303,0.14762815979555918,11.076923076923077,0.0273972602739726,0.7382757029666035,0.3930230796416633,0.6142683944840864
2016.2489638007617,156.04464285700018,0.20526939696347266,10.384615384615385,0.0136986301369863,0.6975358383431665,0.36661673443124854,0.5280060730184366
2229.338390276866,179.3142857140622,0.18458550335998944,10.692307692307692,0.0273972602739726,0.7070143973919687,0.38926467072539156,0.5724296480297822
1734.2826701075244,138.15476190468138,0.24823717948692328,9.76923076923077,0.0136986301369863,0.6666192904145007,0.3739265120838797,0.5672271492267892
1824.7591394809463,148.44642857131194,0.22913831235085352,9.076923076923077,0.0273972602739726,0.6701998533610597,0.36402582159568575,0.4485619751707329
1861.479512270104,149.18035714273816,0.22320105299130003,10.384615384615385,0.0136986301369863,0.6675494845134641,0.37128005380198875,0.4990905232707713
1487.3667117988364,106.17916666669667,0.285567078406601,10.076923076923077,0.0958904109589041,0.6329631192544148,0.3540178924862853,0.4972602039968124
1694.9116797238314,152.15178571415674,0.2500639044451776,9.615384615384615,0.0547945205479452,0.670075283029923,0.3695022707178743,0.5616397452903628
1800.7599940240489,132.17499999993998,0.22690318598732928,9.0,0.0547945205479452,0.6886326306320311,0.3706955582264127,0.5767242534025201
1597.325957067146,128.58214285709494,0.2521004447998344,8.23076923076923,0.0821917808219178,0.6758734233762039,0.3931854146320608,0.6118156964588963
1675.3885994754812,137.02857142849484,0.24190558017519384,7.846153846153846,0.0547945205479452,0.672322612780895,0.381273665019657,0.5569512454016571
1578.8033894175733,122.5797619047348,0.26844107421756663,9.23076923076923,0.0273972602739726,0.6309414828313561,0.32724124931881854,0.4746111805483224
2387.494968533656,214.6130952377489,0.16556398880800174,10.153846153846153,0.0136986301369863,0.7347717322152015,0.39165487192228327,0.6544371252589396
1320.6289618414985,109.32261904763796,0.3431929201294603,8.692307692307692,0.1506849315068493,0.5862719668006982,0.33196304922038505,0.49589122982922373
2092.285450209648,162.5958333331674,0.1881403044338245,10.23076923076923,0.0547945205479452,0.7049548901308056,0.3794770349519191,0.5897352401678813
1593.388730740244,119.60952380950667,0.26576231855414667,8.23076923076923,0.1095890410958904,0.6660122581863914,0.3675078615105103,0.6177401949548863
2482.3979159825317,221.43630952344012,0.16077474155096566,11.846153846153847,0.0136986301369863,0.709293294890108,0.3802694375633964,0.6071204754725662
1480.5759649237077,114.14940476190748,0.28736470874362247,9.153846153846153,0.1232876712328767,0.6155447957630064,0.3412508236980645,0.5109126098865202
1726.8011297991018,142.3077380951429,0.23719008264435562,8.0,0.0684931506849315,0.6943147755336871,0.36883280130950874,0.5871687573171894
1477.7096395396418,119.31785714284148,0.2840906083779373,7.769230769230769,0.1506849315068493,0.6097880771586195,0.3463250029465518,0.45428703745596244
1951.2015290955692,168.5910714283848,0.207957724587815,9.461538461538462,0.0136986301369863,0.6961126517816653,0.37069986381612385,0.5533914694570728
1514.151377830752,135.3107142856433,0.2714556721890029,7.923076923076923,0.0273972602739726,0.6512018598244703,0.36746364308559176,0.5968289447841874
1768.1376108640648,140.4738095237202,0.22885811888899915,9.0,0.0410958904109589,0.6779840208240315,0.3962328081437174,0.5666914053262357
1845.7318021002616,133.43095238088796,0.22453335565384808,9.538461538461538,0.0821917808219178,0.6744650121596193,0.37715264760953543,0.5820033585860797
1667.819454097792,123.18095238092346,0.24446248670628232,7.846153846153846,0.0684931506849315,0.6905108636503551,0.36155773474663166,0.6554816569843201
1406.3695172958041,103.02678571432695,0.30470800175884244,9.0,0.0684931506849315,0.6167690697589391,0.37022949974167413,0.5043167464630268
1288.7059732829716,121.5886904761667,0.327723757752077,6.384615384615385,0.1643835616438356,0.6467532122202893,0.3346802082193224,0.573620559062886
1957.4870958847462,152.60178571415435,0.21173256282462607,10.846153846153847,0.0821917808219178,0.6544573826821308,0.36113492867653824,0.429161292187984
1408.1967653418626,105.15119047622436,0.3034003354845082,8.076923076923077,0.273972602739726,0.6451024414627983,0.36648576237382213,0.521852417061837
1505.618563154067,115.43154761904555,0.27312222065570607,8.923076923076923,0.0821917808219178,0.6447169839045321,0.36085711948922705,0.5970451850765466
1591.363751466771,118.29583333332145,0.25827999562750253,8.307692307692308,0.1095890410958904,0.6666061975774007,0.3606578882635188,0.5387156737587058
2371.1249618674624,218.60119047583044,0.16889802708989823,11.153846153846153,0.0273972602739726,0.7135542327081884,0.38639416132307874,0.5738950294334002
2141.862132193345,172.01428571408806,0.18951673719946568,10.307692307692308,0.0410958904109589,0.7139595071551049,0.3886693206472473,0.5698071405593624
